timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1194,1.0,0.0,0.427,0.0,0.719,51.36,42.83,-26387.84,9214.8,13571.12,-14.3,146.96,401.46
1214,1.0,0.0,0.328,0.0,0.791,51.75,43.45,-26635.84,10230.8,13463.12,1815.7,574.96,1352.46
1234,1.0,0.0,0.493,0.0,0.719,52.15,44.17,-26791.84,10446.8,13143.12,1709.7,590.96,1459.46
1254,1.0,0.0,0.296,0.0,0.791,52.62,44.72,-25923.84,9822.8,12427.12,505.7,704.96,706.46
1274,1.0,0.0,0.328,0.0,0.648,53.11,44.98,-26135.84,9630.8,12863.12,21.7,1108.96,86.46
1294,1.0,0.0,0.427,0.0,0.54,53.55,45.28,-26295.84,9906.8,13043.12,187.7,1209.96,-188.54
1314,1.0,0.0,0.328,0.0,0.791,54.1,45.77,-27047.84,9838.8,12663.12,1008.7,1179.96,-28.54
1334,1.0,0.0,0.46,0.0,0.648,54.34,45.9,-26011.84,9726.8,12831.12,-699.3,84.96,-279.54
1354,1.0,0.0,0.296,0.0,0.683,54.65,46.12,-26195.84,9734.8,12587.12,-625.3,337.96,-104.54
1374,1.0,0.0,0.46,0.0,0.54,54.95,46.35,-25975.84,9462.8,12591.12,160.7,260.96,433.46
1394,1.0,0.0,0.46,0.0,0.648,55.21,46.8,-25907.84,9814.8,12363.12,579.7,331.96,406.46
1414,1.0,0.0,0.427,0.0,0.791,55.42,47.11,-26263.84,9914.8,12587.12,146.7,33.96,76.46
1434,1.0,0.0,0.361,0.0,0.648,55.49,47.43,-26347.84,10286.8,12699.12,-184.3,-424.04,-30.54
1454,1.0,0.0,0.427,0.0,0.648,55.48,47.59,-26407.84,10582.8,12915.12,-1181.3,-654.04,-405.54
1474,1.0,0.0,0.361,0.0,0.683,55.47,47.59,-25879.84,9998.8,12499.12,-2115.3,-988.04,-467.54
1494,1.0,0.0,0.296,0.0,0.648,55.47,47.34,-25759.84,9746.8,12859.12,-2678.3,-829.04,-557.54
1514,1.0,0.0,0.493,0.0,0.683,55.65,46.91,-26503.84,8578.8,12915.12,-1672.3,-1079.04,226.46
1534,1.0,0.0,0.361,0.0,0.54,55.65,47.17,-26139.84,9730.8,13067.12,1109.7,-877.04,1261.46
1554,1.0,0.0,0.296,0.0,0.576,55.66,47.52,-25939.84,9886.8,13011.12,1374.7,-598.04,1315.46
1574,1.0,0.0,0.197,0.0,0.791,55.66,47.71,-25979.84,10070.8,12847.12,-151.3,-646.04,593.46
1594,1.0,0.0,0.361,0.0,0.683,55.64,47.72,-26263.84,10266.8,13011.12,-1392.3,-748.04,158.46
1614,1.0,0.0,0.361,0.0,0.719,55.7,47.61,-26199.84,9774.8,13163.12,-1081.3,-412.04,3.46
1634,1.0,0.0,0.296,0.0,0.0,55.85,47.64,-26307.84,9554.8,13063.12,16.7,-81.04,89.46
1654,1.0,0.0,0.361,0.0,0.648,55.96,47.73,-26759.84,9874.8,13483.12,699.7,-108.04,398.46
1674,1.0,0.0,0.427,0.0,0.719,56.02,47.87,-26495.84,9958.8,13311.12,610.7,-241.04,538.46
1694,1.0,0.0,0.427,0.0,0.612,56.03,47.9,-26335.84,9970.8,13419.12,72.7,-406.04,427.46
1714,1.0,0.0,0.263,0.0,0.648,56.02,47.74,-26255.84,9798.8,13631.12,-570.3,-387.04,323.46
1734,1.0,0.0,0.164,0.0,0.719,56.06,47.48,-26119.84,9378.8,13775.12,-335.3,-66.04,323.46
1754,1.0,0.0,0.427,0.0,0.791,56.09,47.5,-26091.84,10038.8,13723.12,370.7,282.96,478.46
1774,1.0,0.0,0.46,0.0,0.791,56.16,47.54,-26215.84,10070.8,13635.12,315.7,433.96,488.46
1794,1.0,0.0,0.361,0.0,1.0,56.23,47.63,-25859.84,10114.8,13191.12,-75.3,428.96,452.46
1814,1.0,0.0,0.46,0.0,0.683,56.34,47.71,-25375.84,9782.8,12747.12,-291.3,612.96,320.46
1834,1.0,0.0,0.427,0.0,0.826,56.53,47.81,-25955.84,9986.8,13031.12,-42.3,1069.96,242.46
1854,1.0,0.0,0.361,0.0,0.648,56.69,47.96,-26251.84,9898.8,12983.12,461.7,585.96,666.46
1874,1.0,0.0,0.361,0.0,0.683,56.73,48.27,-26171.84,10266.8,12503.12,250.7,-79.04,814.46
1894,1.0,0.0,0.328,0.0,0.648,56.69,48.51,-25687.84,10378.8,12463.12,-366.3,-236.04,466.46
1914,1.0,0.0,0.427,0.0,0.648,56.58,48.66,-25403.84,10326.8,12411.12,-983.3,-575.04,-104.54
1934,1.0,0.0,0.296,0.0,0.683,56.51,48.8,-25259.84,10034.8,12639.12,-145.3,-309.04,-234.54
1954,1.0,0.0,0.427,0.0,0.648,56.42,49.0,-25971.84,10510.8,13395.12,836.7,-99.04,-7.54
1974,1.0,0.0,0.722,0.0,0.755,56.27,49.16,-26059.84,10634.8,13347.12,395.7,-473.04,-42.54
1994,1.0,0.0,0.0,0.0,0.683,56.14,49.13,-26043.84,10410.8,13203.12,-699.3,-678.04,-442.54
2014,1.0,0.0,0.099,0.0,0.683,56.11,49.05,-26083.84,10102.8,13051.12,-849.3,-372.04,-578.54
2034,1.0,0.0,0.296,0.0,0.719,56.13,49.14,-26339.84,10226.8,13195.12,322.7,-81.04,127.46
2054,1.0,0.0,0.296,0.0,0.683,56.18,49.33,-26327.84,10254.8,13219.12,1015.7,257.96,518.46
2074,1.0,0.0,0.164,0.0,0.576,56.21,49.48,-26239.84,10558.8,13191.12,431.7,414.96,280.46
2094,1.0,0.0,0.328,0.0,0.683,56.23,49.4,-26487.84,10122.8,13419.12,-210.3,-33.04,261.46
2114,1.0,0.0,0.46,0.0,0.791,56.2,49.45,-25975.84,10298.8,13139.12,58.7,-20.04,368.46
2134,1.0,0.0,0.46,0.0,0.791,56.26,49.49,-25807.84,10082.8,13059.12,220.7,569.96,-193.54
2154,1.0,0.0,0.427,0.0,0.826,56.23,49.51,-26239.84,10746.8,13627.12,34.7,410.96,-417.54
2174,1.0,0.0,0.296,0.0,0.791,56.21,49.41,-25751.84,10154.8,13027.12,-879.3,123.96,-791.54
2194,1.0,0.0,0.427,0.0,0.791,56.23,49.35,-25703.84,9718.8,13183.12,278.7,145.96,-618.54
2214,1.0,0.0,0.394,0.0,0.97,56.25,49.43,-26151.84,10446.8,13631.12,830.7,685.96,-478.54
2234,1.0,0.0,0.46,0.0,0.826,56.28,49.38,-26015.84,10194.8,13039.12,-522.3,311.96,-676.54
2254,1.0,0.0,0.525,0.0,1.0,56.29,49.13,-25579.84,9242.8,12635.12,-1087.3,-465.04,-578.54
2274,1.0,0.0,0.328,0.0,0.791,56.44,49.01,-25755.84,9502.8,12939.12,-149.3,748.96,-506.54
2294,1.0,0.0,0.394,0.0,1.0,56.56,49.18,-26143.84,10218.8,12627.12,185.7,690.96,-18.54
2314,1.0,0.0,0.525,0.0,1.0,56.71,49.3,-25987.84,9718.8,12151.12,-150.3,301.96,150.46
2334,1.0,0.0,0.394,0.0,0.648,56.83,49.48,-26219.84,9850.8,12639.12,910.7,359.96,508.46
2354,1.0,0.0,0.525,0.0,0.469,56.82,49.74,-26183.84,10386.8,12787.12,1036.7,157.96,555.46
2374,1.0,0.0,0.493,0.0,0.612,56.77,49.94,-25859.84,10698.8,12099.12,-851.3,-149.04,-315.54
2394,1.0,0.0,0.46,0.0,0.826,56.7,49.71,-25871.84,9610.8,12623.12,-1352.3,-783.04,-483.54
2414,1.0,0.0,0.197,0.0,0.719,56.65,49.7,-25707.84,10006.8,13055.12,199.7,69.96,-511.54
2434,1.0,0.0,0.296,0.0,0.719,56.66,49.62,-25779.84,9642.8,13087.12,360.7,148.96,-789.54
2454,1.0,0.0,0.427,0.0,0.934,56.59,49.38,-26155.84,10014.8,13611.12,-580.3,-6.04,-1151.54
2474,1.0,0.0,0.46,0.0,0.683,56.45,49.04,-26391.84,9762.8,13635.12,-877.3,-861.04,-611.54
2494,1.0,0.0,0.131,0.0,0.683,56.31,48.87,-25567.84,9558.8,13247.12,-39.3,-688.04,-254.54
2514,1.0,0.0,0.46,0.0,1.0,56.31,48.68,-25399.84,9498.8,13099.12,-319.3,241.96,-748.54
2534,1.0,0.0,0.361,0.0,1.0,56.36,48.38,-26007.84,9226.8,13175.12,-552.3,4.96,-570.54
2554,1.0,0.0,0.427,0.0,0.791,56.39,48.18,-26371.84,9798.8,13631.12,-165.3,309.96,-152.54
2574,1.0,0.0,0.361,0.0,1.0,56.41,48.08,-26351.84,9722.8,13219.12,10.7,-57.04,330.46
2594,1.0,0.0,0.361,0.0,0.648,56.36,48.07,-26371.84,9978.8,12951.12,-199.3,-506.04,705.46
2614,1.0,0.0,0.394,0.0,0.648,56.3,48.05,-26039.84,9774.8,12587.12,-552.3,-795.04,597.46
2634,1.0,0.0,0.296,0.0,0.755,56.2,48.01,-25991.84,10034.8,13007.12,-387.3,-539.04,326.46
2654,1.0,0.0,0.361,0.0,0.612,56.11,48.0,-26391.84,10370.8,13483.12,7.7,-282.04,278.46
2674,1.0,0.0,0.361,0.0,0.97,55.95,48.01,-26479.84,10542.8,13767.12,363.7,-519.04,604.46
2694,1.0,0.0,0.296,0.0,0.612,55.8,47.97,-26411.84,10334.8,13535.12,-50.3,-709.04,552.46
2714,1.0,0.0,0.328,0.0,0.612,55.65,47.86,-26039.84,10278.8,13387.12,-622.3,-629.04,256.46
2734,1.0,0.0,0.164,0.0,0.648,55.58,47.72,-25575.84,9830.8,13271.12,-396.3,-205.04,101.46
2754,1.0,0.0,0.328,0.0,0.648,55.58,47.63,-26083.84,10066.8,13683.12,180.7,348.96,57.46
2774,1.0,0.0,0.328,0.0,0.719,55.53,47.61,-26043.84,9954.8,13623.12,741.7,-56.04,164.46
2794,1.0,0.0,0.427,0.0,0.791,55.43,47.65,-25711.84,10354.8,13315.12,147.7,-89.04,-165.54
2814,1.0,0.0,0.46,0.0,0.683,55.4,47.58,-25771.84,9978.8,13059.12,-480.3,-122.04,-547.54
2834,1.0,0.0,0.46,0.0,0.791,55.38,47.52,-26099.84,10018.8,13171.12,-301.3,-206.04,-327.54
2854,1.0,0.0,0.46,0.0,0.791,55.39,47.44,-26095.84,9582.8,13139.12,164.7,-279.04,45.46
2874,1.0,0.0,0.361,0.0,0.648,55.4,47.4,-26343.84,9690.8,13311.12,588.7,-258.04,106.46
2894,1.0,0.0,0.427,0.0,0.791,55.33,47.42,-26579.84,10338.8,13367.12,47.7,-500.04,194.46
2914,1.0,0.0,0.361,0.0,0.576,55.31,47.17,-26147.84,8842.8,13103.12,185.7,-1101.04,412.46
2934,1.0,0.0,0.493,0.0,1.0,55.23,47.31,-25707.84,10358.8,13755.12,1447.7,277.96,-18.54
2954,1.0,0.0,0.361,0.0,0.683,55.22,47.24,-26655.84,10586.8,14155.12,208.7,442.96,-538.54
2974,1.0,0.0,0.427,0.0,0.648,55.1,46.92,-26583.84,10222.8,13895.12,-1298.3,-569.04,-374.54
2994,1.0,0.0,0.394,0.0,0.791,55.03,46.48,-26243.84,9258.8,13675.12,-1071.3,-872.04,230.46
