timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
692,1.0,0.529,1.0,0.688,1.0,-10.15,6.4,-14165.44,8306.08,13208.08,3218.66,5835.38,474.78
712,1.0,0.652,0.714,0.655,1.0,-8.96,7.65,-14741.44,9202.08,14080.08,-36.34,5509.38,-1212.22
732,1.0,0.93,0.714,0.655,1.0,-7.51,8.3,-16177.44,8974.08,15092.08,-1818.34,4408.38,-1729.22
752,1.0,0.637,0.668,0.663,1.0,-6.57,8.6,-15353.44,8018.08,15880.08,-1154.34,3257.38,-1611.22
772,1.0,0.637,0.805,0.655,1.0,-5.69,8.55,-15621.44,6846.08,16664.08,-184.34,2612.38,-1528.22
792,1.0,0.552,0.943,0.655,1.0,-4.78,8.02,-16585.44,5394.08,17960.08,268.66,1424.38,-1506.22
812,1.0,0.637,0.714,0.655,1.0,-4.14,6.99,-16757.44,3418.08,18428.08,883.66,-364.62,-1004.22
832,1.0,0.629,0.851,0.671,1.0,-3.78,5.79,-16693.44,1886.08,19728.08,2177.66,-1402.62,270.78
852,1.0,0.637,0.851,0.713,1.0,-3.35,4.99,-18021.44,2342.08,21404.08,3364.66,-2356.62,2639.78
872,1.0,0.675,0.989,0.647,1.0,-2.9,4.26,-18145.44,2258.08,22096.08,3719.66,-2101.62,4970.78
892,1.0,0.606,0.897,0.68,1.0,-2.3,3.43,-17661.44,2262.08,22472.08,2653.66,-160.62,5734.78
912,1.0,0.591,0.76,0.63,1.0,-1.4,2.28,-17337.44,2426.08,22232.08,30.66,2360.38,6174.78
932,1.0,0.645,0.805,0.647,1.0,-0.17,0.77,-17561.44,1778.08,22000.08,-1774.34,4488.38,7158.78
952,1.0,0.637,1.0,0.647,1.0,1.22,-0.7,-18741.44,1578.08,22656.08,-1941.34,4572.38,8561.78
972,1.0,0.544,0.577,0.63,1.0,2.27,-1.7,-19841.44,2678.08,24296.08,-1011.34,1915.38,11324.78
992,1.0,0.614,0.805,0.655,0.933,2.71,-2.15,-18389.44,3846.08,24956.08,904.66,-37.62,13678.78
1012,1.0,0.621,0.897,0.729,1.0,3.06,-2.05,-16789.44,5722.08,24376.08,1895.66,1226.38,13960.78
1032,1.0,0.699,0.851,0.639,1.0,3.67,-1.88,-17265.44,6958.08,25244.08,987.66,2766.38,13527.78
1052,1.0,0.621,0.302,0.729,0.53,4.03,-1.7,-16481.44,7398.08,26696.08,784.66,2529.38,14223.78
1072,1.0,0.614,0.897,0.688,1.0,4.45,-1.01,-15209.44,10210.08,25920.08,851.66,4428.38,13831.78
1092,1.0,0.606,0.714,0.523,1.0,5.19,-0.44,-15561.44,12722.08,25644.08,-2623.34,6504.38,12568.78
1112,1.0,0.575,0.851,0.639,1.0,5.9,-0.78,-16109.44,11338.08,26208.08,-7226.34,6001.38,10921.78
1132,1.0,0.598,0.714,0.639,1.0,6.13,-1.2,-15157.44,10026.08,27488.08,-6279.34,4009.38,11090.78
1152,1.0,0.629,0.851,0.63,1.0,6.09,-0.87,-12265.44,10154.08,25512.08,-2182.34,5494.38,11061.78
1172,1.0,0.575,0.897,0.647,1.0,6.37,0.08,-10673.44,10734.08,21308.08,-717.34,10449.38,9900.78
1192,1.0,0.675,0.622,0.63,1.0,7.41,1.17,-12433.44,11182.08,20192.08,-968.34,13525.38,9111.78
1212,1.0,0.606,0.989,0.663,1.0,8.43,2.1,-14205.44,10698.08,19664.08,-1621.34,11024.38,9696.78
1232,1.0,0.606,1.0,0.639,1.0,8.75,3.06,-15193.44,10598.08,20800.08,-254.34,5294.38,11850.78
1252,1.0,0.629,0.76,0.63,1.0,8.31,4.94,-13737.44,11602.08,19516.08,4042.66,2296.38,13915.78
1272,1.0,0.629,0.851,0.589,1.0,7.94,7.45,-13913.44,13782.08,19920.08,6666.66,2368.38,13762.78
1292,1.0,0.621,0.714,0.614,1.0,7.51,10.1,-13829.44,15438.08,20792.08,7425.66,2131.38,13087.78
1312,1.0,0.629,1.0,0.639,1.0,6.93,12.67,-12185.44,15358.08,19640.08,6780.66,3077.38,11424.78
1332,1.0,0.629,1.0,0.63,1.0,6.74,15.01,-12761.44,15530.08,18996.08,5134.66,4845.38,9323.78
1352,1.0,0.629,1.0,0.704,1.0,6.69,16.96,-13641.44,15674.08,19992.08,3906.66,4678.38,8005.78
1372,1.0,0.629,1.0,0.63,1.0,6.46,18.68,-13405.44,15346.08,19552.08,2811.66,3777.38,6927.78
1392,1.0,0.621,0.668,0.589,1.0,6.29,20.3,-13789.44,15818.08,18660.08,1328.66,3613.38,6363.78
1412,1.0,0.629,0.851,1.0,1.0,6.18,21.77,-14093.44,16154.08,18400.08,194.66,3665.38,5811.78
1432,1.0,0.652,0.851,0.63,1.0,6.11,23.07,-14597.44,15446.08,19016.08,608.66,3215.38,4453.78
1452,1.0,0.614,0.897,0.63,1.0,6.0,24.49,-15209.44,15622.08,19212.08,1813.66,2096.38,3860.78
1472,1.0,0.606,0.714,0.622,1.0,5.77,26.1,-15757.44,15378.08,19520.08,4000.66,614.38,4301.78
1492,1.0,0.606,0.805,0.614,0.799,5.31,27.81,-15073.44,15634.08,19420.08,4869.66,-250.62,4023.78
1512,1.0,0.598,0.805,0.63,1.0,4.82,29.5,-14637.44,16414.08,18944.08,4181.66,3.38,3314.78
1532,1.0,0.614,0.851,0.63,1.0,4.42,30.78,-14769.44,15970.08,19264.08,2433.66,266.38,1758.78
1551,1.0,0.591,0.531,0.647,1.0,4.03,31.71,-14849.44,15686.08,19324.08,804.66,33.38,581.78
1572,1.0,0.645,0.668,0.655,1.0,3.67,32.44,-14797.44,14774.08,18912.08,110.66,112.38,-158.22
1592,1.0,0.621,1.0,0.606,1.0,3.41,32.91,-15329.44,14074.08,19564.08,-205.34,-78.62,-416.22
1612,1.0,0.606,0.76,0.63,1.0,3.13,33.3,-15457.44,13602.08,19896.08,141.66,-517.62,-27.22
1632,1.0,0.591,1.0,0.655,0.732,2.88,33.78,-15533.44,13726.08,20056.08,822.66,-493.62,418.78
1652,1.0,0.606,0.668,0.507,1.0,2.63,34.36,-15261.44,14310.08,19708.08,841.66,-210.62,367.78
1672,1.0,0.621,1.0,0.63,1.0,2.41,34.89,-15041.44,14338.08,19176.08,138.66,124.38,-502.22
1692,1.0,0.583,0.805,0.63,1.0,2.28,35.17,-15853.44,13726.08,19700.08,-304.34,-439.62,-1196.22
1712,1.0,0.629,0.805,0.573,1.0,2.05,35.32,-16417.44,13198.08,20700.08,159.66,-1808.62,-735.22
1732,1.0,0.606,0.897,0.63,0.329,1.7,35.57,-16289.44,13462.08,20868.08,758.66,-2622.62,-65.22
1752,1.0,0.614,0.943,0.589,1.0,1.4,35.83,-16113.44,13682.08,20752.08,651.66,-2108.62,-114.22
1772,1.0,0.621,0.897,0.754,1.0,1.24,35.99,-16457.44,13570.08,21288.08,493.66,-1711.62,130.78
1792,1.0,0.552,0.851,0.63,1.0,1.06,36.16,-16393.44,13342.08,21816.08,1247.66,-1786.62,369.78
1812,1.0,0.645,0.577,0.63,1.0,0.91,36.58,-15909.44,13966.08,21216.08,2022.66,-1171.62,-73.22
1832,1.0,0.675,1.0,0.671,1.0,0.87,36.98,-15933.44,13998.08,21204.08,2014.66,-548.62,-359.22
1852,1.0,0.575,0.989,0.639,1.0,0.84,37.32,-15737.44,13958.08,20792.08,1467.66,-327.62,-495.22
1872,1.0,0.621,1.0,0.63,1.0,0.88,37.48,-15965.44,13574.08,20312.08,337.66,-315.62,-518.22
1892,1.0,0.629,0.989,0.63,1.0,0.95,37.49,-16021.44,13134.08,20332.08,-138.34,-255.62,-395.22
1912,1.0,0.621,0.76,0.647,1.0,1.06,37.58,-16061.44,13578.08,19992.08,-313.34,-13.62,-87.22
1932,1.0,0.591,0.805,0.647,1.0,1.23,37.7,-15757.44,13858.08,19788.08,-475.34,720.38,-239.22
1952,1.0,0.637,0.577,0.63,1.0,1.46,37.72,-16021.44,13630.08,19952.08,-840.34,891.38,-424.22
1972,1.0,0.591,0.76,0.63,1.0,1.66,37.69,-16041.44,12802.08,19844.08,-357.34,483.38,-277.22
1992,1.0,0.591,0.897,0.63,1.0,1.77,37.78,-15977.44,13162.08,20028.08,230.66,137.38,-58.22
2012,1.0,0.583,0.851,0.63,0.128,1.87,37.93,-15809.44,13350.08,19788.08,276.66,202.38,-37.22
2032,1.0,0.621,0.989,0.63,1.0,2.01,38.05,-15809.44,13546.08,19724.08,-100.34,482.38,150.78
2052,1.0,0.606,0.714,0.63,1.0,2.17,38.09,-16097.44,13534.08,20080.08,-285.34,361.38,237.78
2072,1.0,0.614,1.0,0.647,1.0,2.25,38.19,-15937.44,13602.08,19900.08,-159.34,-24.62,412.78
2091,1.0,0.583,0.989,0.63,1.0,2.33,38.31,-15737.44,13642.08,19880.08,40.66,215.38,67.78
2111,1.0,0.637,1.0,0.647,1.0,2.43,38.42,-16017.44,13642.08,19932.08,63.66,42.38,-36.22
2132,1.0,0.583,0.577,0.63,1.0,2.53,38.53,-16117.44,13906.08,20280.08,34.66,-69.62,275.78
2152,1.0,0.552,0.668,0.573,1.0,2.61,38.58,-15929.44,13966.08,20084.08,-484.34,52.38,215.78
2172,1.0,0.606,0.897,0.639,1.0,2.74,38.5,-16061.44,13778.08,20232.08,-1082.34,207.38,51.78
2192,1.0,0.606,0.714,0.63,1.0,2.82,38.34,-15901.44,13314.08,20272.08,-1171.34,53.38,-8.22
2212,1.0,0.621,0.851,0.614,0.732,2.91,38.29,-15857.44,13186.08,20204.08,-398.34,140.38,59.78
2232,1.0,0.629,0.989,0.639,1.0,2.98,38.38,-15925.44,13686.08,20376.08,202.66,-65.62,220.78
2252,1.0,0.598,0.805,0.63,1.0,3.02,38.47,-15753.44,13850.08,20348.08,66.66,-10.62,266.78
2272,1.0,0.598,0.989,0.63,0.329,3.08,38.47,-15653.44,13826.08,20252.08,-527.34,209.38,62.78
2292,1.0,0.591,0.897,0.63,1.0,3.2,38.39,-15857.44,13282.08,20192.08,-604.34,324.38,-277.22
2312,1.0,0.591,0.76,0.581,1.0,3.33,38.34,-16145.44,13242.08,20440.08,-226.34,40.38,-47.22
2332,1.0,0.614,0.805,0.622,1.0,3.42,38.33,-16049.44,13598.08,20660.08,-142.34,-33.62,282.78
2352,1.0,0.614,0.989,0.639,1.0,3.51,38.32,-15881.44,13886.08,20532.08,-458.34,223.38,284.78
2372,1.0,0.591,0.851,0.639,1.0,3.63,38.25,-15845.44,13314.08,20352.08,-474.34,366.38,-8.22
2392,1.0,0.591,1.0,0.589,1.0,3.74,38.27,-15973.44,13226.08,20512.08,280.66,192.38,-25.22
2411,1.0,0.652,0.805,0.63,1.0,3.82,38.37,-15965.44,13522.08,20660.08,749.66,4.38,45.78
2432,1.0,0.629,0.897,0.597,1.0,3.91,38.48,-15881.44,14034.08,20400.08,182.66,204.38,-17.22
2452,1.0,0.621,0.76,0.688,1.0,4.04,38.4,-15921.44,13654.08,20336.08,-776.34,393.38,-219.22
2472,1.0,0.598,0.851,0.63,1.0,4.17,38.28,-15969.44,13382.08,20284.08,-919.34,362.38,-297.22
2492,1.0,0.621,1.0,0.671,1.0,4.29,38.17,-15913.44,13318.08,20552.08,-512.34,322.38,-302.22
2512,1.0,0.629,0.851,0.622,1.0,4.4,38.15,-15917.44,13278.08,20320.08,-120.34,321.38,-150.22
2532,1.0,0.591,0.805,0.63,1.0,4.54,38.15,-16101.44,13830.08,20360.08,-441.34,332.38,-443.22
2552,1.0,0.591,0.805,0.63,1.0,4.61,38.07,-15881.44,13622.08,20428.08,-767.34,131.38,-650.22
2572,1.0,0.621,1.0,0.63,1.0,4.7,37.95,-15865.44,13118.08,20400.08,-576.34,212.38,-423.22
2592,1.0,0.606,0.851,0.68,1.0,4.81,37.84,-16169.44,13046.08,20704.08,-279.34,22.38,-289.22
2612,1.0,0.598,0.805,0.63,1.0,4.84,37.77,-16025.44,12894.08,20740.08,205.66,-305.62,105.78
2632,1.0,0.606,0.805,0.63,1.0,4.92,37.88,-15761.44,13558.08,20224.08,358.66,271.38,101.78
2652,1.0,0.629,0.577,0.532,0.664,5.06,37.92,-15929.44,13814.08,20316.08,-160.34,590.38,-309.22
2672,1.0,0.583,0.714,0.606,1.0,5.2,37.88,-15961.44,13446.08,20112.08,-581.34,474.38,-557.22
2692,1.0,0.606,0.851,0.63,1.0,5.35,37.74,-16297.44,12974.08,20220.08,-697.34,167.38,-593.22
2712,1.0,0.583,0.76,0.63,1.0,5.41,37.6,-16457.44,12930.08,20696.08,-350.34,-578.62,-226.22
2732,1.0,0.614,0.897,0.63,1.0,5.36,37.58,-15949.44,13082.08,20508.08,168.66,-724.62,-54.22
2752,1.0,0.621,0.851,0.63,1.0,5.4,37.64,-15881.44,13430.08,20540.08,410.66,-50.62,-250.22
2772,1.0,0.583,0.851,0.688,1.0,5.52,37.61,-16273.44,13110.08,20612.08,150.66,-15.62,-246.22
2792,1.0,0.606,0.714,0.63,0.0,5.55,37.54,-16041.44,13022.08,20624.08,-1.34,-321.62,-13.22
2811,1.0,0.606,0.851,0.639,0.664,5.6,37.49,-15877.44,13346.08,20436.08,-298.34,17.38,17.78
2832,1.0,0.614,1.0,0.614,1.0,5.71,37.35,-16049.44,13042.08,20480.08,-637.34,192.38,-173.22
2852,1.0,0.629,0.805,0.63,1.0,5.81,37.21,-16153.44,12690.08,20592.08,-232.34,-50.62,-89.22
2872,1.0,0.583,0.668,0.622,0.933,5.88,37.18,-16165.44,12902.08,20844.08,467.66,-170.62,206.78
2892,1.0,0.66,1.0,0.63,1.0,5.96,37.27,-16297.44,13050.08,20752.08,1056.66,-233.62,605.78
2912,1.0,0.614,0.714,0.63,1.0,6.01,37.45,-15945.44,13322.08,20592.08,1404.66,-12.62,645.78
2932,1.0,0.606,0.989,0.63,1.0,6.08,37.6,-15793.44,13730.08,20404.08,737.66,317.38,330.78
2952,1.0,0.575,0.897,0.63,1.0,6.19,37.57,-16089.44,13330.08,20476.08,-13.34,192.38,137.78
2972,1.0,0.621,1.0,0.614,1.0,6.27,37.49,-16141.44,13294.08,20616.08,-300.34,-18.62,139.78
2992,1.0,0.606,0.851,0.614,1.0,6.32,37.4,-16077.44,13390.08,20548.08,-461.34,-93.62,62.78
