timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2120,1.0,0.0,0.0,1.0,0.0,10.84,-31.2,-4416.08,-14588.32,6057.68,-790.92,707.8,-263.84
2140,0.737,0.0,0.0,0.999,1.0,12.42,-33.75,-4820.08,-14688.32,6377.68,-659.92,319.8,-180.84
2159,0.737,0.0,0.0,0.942,0.314,13.85,-36.19,-4584.08,-14604.32,6213.68,-327.92,-365.2,66.16
2180,1.0,0.0,0.0,0.967,1.0,15.16,-38.48,-4184.08,-15076.32,6197.68,389.08,-134.2,82.16
2200,1.0,0.0,0.0,0.98,1.0,16.54,-40.5,-4528.08,-14656.32,6657.68,670.08,134.8,28.16
2220,0.994,0.0,0.0,1.0,1.0,17.87,-42.47,-4228.08,-14412.32,6561.68,480.08,137.8,-9.84
2241,1.0,0.0,0.0,1.0,0.0,19.2,-44.47,-4148.08,-14396.32,6533.68,-222.92,457.8,-358.84
2260,0.865,0.0,0.0,1.0,0.0,20.47,-46.52,-4220.08,-14468.32,6441.68,-908.92,400.8,-432.84
2281,0.994,0.0,0.0,1.0,0.519,21.65,-48.56,-4192.08,-14760.32,6325.68,-1045.92,191.8,-448.84
2298,1.0,0.0,0.0,0.999,1.0,22.74,-50.5,-4008.08,-14772.32,6277.68,-831.92,59.8,-465.84
2320,1.0,0.0,0.0,0.986,1.0,23.8,-52.41,-3892.08,-14620.32,6153.68,-1066.92,76.8,-355.84
2339,1.0,0.081,0.0,1.0,0.587,24.83,-54.26,-4204.08,-14968.32,6089.68,-881.92,45.8,-135.84
2360,1.0,0.0,0.0,0.974,1.0,25.81,-55.87,-4408.08,-14952.32,6345.68,-187.92,-171.2,72.16
2380,1.0,0.0,0.0,0.961,1.0,26.74,-57.31,-4528.08,-14752.32,6393.68,350.08,-555.2,313.16
2399,1.0,0.0,0.0,0.924,1.0,27.55,-58.61,-4480.08,-14844.32,6533.68,741.08,-929.2,447.16
2420,0.737,0.0,0.0,1.0,1.0,28.38,-59.78,-4180.08,-14500.32,6617.68,872.08,-706.2,250.16
2440,1.0,0.0,0.0,0.974,1.0,29.18,-60.9,-4236.08,-14460.32,6789.68,619.08,-667.2,193.16
2459,0.865,0.0,0.0,1.0,1.0,30.0,-62.1,-4000.08,-14608.32,6741.68,-61.92,-145.2,-75.84
2480,1.0,0.0,0.0,1.0,1.0,30.82,-63.34,-4128.08,-14844.32,6721.68,-554.92,236.8,-315.84
2499,0.865,0.098,0.0,0.98,1.0,31.62,-64.53,-4452.08,-15024.32,6641.68,-431.92,35.8,-120.84
2519,1.0,0.0,1.0,0.961,0.314,32.29,-65.63,-4160.08,-15160.32,6745.68,-218.92,-223.2,48.16
2539,1.0,0.0,0.0,0.961,1.0,32.99,-66.73,-3904.08,-14948.32,6425.68,-184.92,115.8,71.16
2559,1.0,0.0,0.0,0.924,0.0,33.7,-67.84,-4036.08,-14992.32,6265.68,-353.92,219.8,99.16
2580,1.0,0.0,1.0,1.0,1.0,34.36,-68.88,-4240.08,-15088.32,6325.68,-213.92,3.8,116.16
2599,1.0,0.0,0.0,0.999,0.451,35.0,-69.8,-4268.08,-14768.32,6421.68,-139.92,-219.2,172.16
2620,1.0,0.0,0.0,1.0,1.0,35.6,-70.68,-4176.08,-14616.32,6461.68,-272.92,-367.2,237.16
2640,1.0,0.0,0.0,1.0,1.0,36.14,-71.52,-4112.08,-14864.32,6481.68,-177.92,-412.2,243.16
2659,1.0,0.0,0.0,1.0,1.0,36.69,-72.23,-4200.08,-14744.32,6493.68,382.08,-357.2,376.16
2679,1.0,0.0,0.0,0.867,1.0,37.21,-72.79,-4140.08,-14628.32,6797.68,529.08,-312.2,422.16
2699,1.0,0.0,1.0,1.0,1.0,37.74,-73.41,-4164.08,-14456.32,6609.68,182.08,-372.2,385.16
2719,1.0,0.0,0.0,1.0,1.0,38.24,-74.0,-4068.08,-14408.32,6685.68,-23.92,-368.2,272.16
2739,1.0,0.081,0.0,1.0,0.0,38.69,-74.56,-4104.08,-14720.32,6649.68,186.08,-370.2,137.16
2760,1.0,0.0,0.0,1.0,1.0,39.17,-75.07,-4016.08,-14528.32,6517.68,343.08,-173.2,3.16
2779,0.994,0.0,0.0,1.0,0.314,39.66,-75.51,-4188.08,-14416.32,6733.68,280.08,-111.2,-14.84
2800,1.0,0.0,0.0,1.0,1.0,40.13,-75.95,-4296.08,-14472.32,6777.68,56.08,-186.2,-49.84
2819,1.0,0.0,0.0,1.0,0.587,40.53,-76.41,-4148.08,-14684.32,6761.68,-148.92,-164.2,-13.84
2840,1.0,0.0,1.0,1.0,0.382,40.94,-76.91,-4052.08,-14668.32,6421.68,-86.92,-81.2,-69.84
2859,0.994,0.0,0.0,1.0,0.519,41.38,-77.33,-4288.08,-14724.32,6649.68,-59.92,125.8,-199.84
2880,1.0,0.0,0.0,1.0,0.246,41.77,-77.67,-4416.08,-14844.32,6937.68,-83.92,43.8,-187.84
2900,1.0,0.0,0.0,1.0,1.0,42.14,-78.05,-4292.08,-14820.32,6697.68,-174.92,-1.2,20.16
2920,1.0,0.0,0.0,0.999,0.451,42.47,-78.48,-4152.08,-14984.32,6497.68,-259.92,5.8,4.16
2939,1.0,0.132,0.0,0.961,1.0,42.83,-78.85,-4400.08,-15052.32,6517.68,-72.92,195.8,-69.84
2959,0.994,0.0,0.242,1.0,1.0,43.16,-79.12,-4472.08,-14928.32,6613.68,192.08,31.8,5.16
2980,1.0,0.0,0.0,0.999,1.0,43.49,-79.44,-4216.08,-14808.32,6429.68,-35.92,122.8,128.16
