timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
781,0.0,0.12,0.087,0.109,1.0,51.94,27.75,-24959.92,11724.96,13211.76,3936.92,2779.32,3898.34
801,0.0,0.113,0.087,0.265,0.512,51.49,30.46,-25327.92,13504.96,12943.76,6674.92,1421.32,3963.34
821,0.0,0.126,0.056,0.259,0.602,50.86,32.72,-25139.92,13364.96,12991.76,4599.92,27.32,2563.34
841,0.0,0.099,0.087,0.333,0.423,50.13,35.02,-23551.92,13008.96,12235.76,4210.92,-0.68,2060.34
860,0.0,0.12,0.93,0.271,0.826,49.05,38.05,-21715.92,13108.96,10291.76,5506.92,-880.68,4305.34
881,0.0,0.079,0.0,0.271,0.647,48.18,40.31,-23719.92,13584.96,11515.76,3511.92,-1324.68,2283.34
901,0.0,0.282,0.0,0.215,0.826,47.58,42.34,-24075.92,12424.96,11311.76,2848.92,-1546.68,1459.34
921,0.0,0.12,0.087,0.315,1.0,46.8,44.24,-24035.92,14188.96,11467.76,1608.92,-1032.68,129.34
941,0.0,0.12,0.243,0.383,0.781,45.93,46.02,-24119.92,14800.96,11303.76,605.92,-1445.68,613.34
961,0.0,0.16,0.15,0.284,0.512,45.05,47.77,-23195.92,13624.96,11303.76,1545.92,-1986.68,1629.34
981,0.0,0.12,0.119,0.265,0.691,44.37,49.69,-24023.92,13876.96,11143.76,2656.92,-1621.68,1981.34
1001,0.0,0.12,0.119,0.476,0.602,43.62,51.27,-24343.92,14132.96,11295.76,987.92,-2361.68,2071.34
1021,0.0,0.099,0.056,0.184,0.333,42.74,52.67,-23331.92,14016.96,11751.76,1106.92,-2507.68,3233.34
1041,0.0,0.106,0.087,0.01,0.423,41.98,54.14,-23735.92,14460.96,12459.76,3093.92,-1723.68,4787.34
1060,0.0,0.113,0.087,0.0,0.647,41.25,55.61,-23671.92,15312.96,12807.76,3519.92,-886.68,5629.34
1081,0.0,0.106,0.119,0.0,0.647,40.63,56.89,-23883.92,14628.96,12863.76,3232.92,-1188.68,5420.34
1101,0.0,0.126,0.181,0.0,0.647,40.06,58.18,-24187.92,15192.96,12539.76,2698.92,-1055.68,4070.34
1121,0.0,0.106,0.087,0.0,0.781,39.44,59.33,-24195.92,15576.96,12155.76,1313.92,-1337.68,2292.34
1141,0.0,0.113,0.0,0.0,0.691,38.67,60.57,-23403.92,15372.96,11691.76,1543.92,-2123.68,1442.34
1161,0.0,0.126,0.087,0.0,0.736,37.99,61.86,-22727.92,15016.96,11123.76,1332.92,-1460.68,497.34
1181,0.0,0.12,0.087,0.0,0.781,37.49,62.81,-23943.92,15452.96,11799.76,419.92,-1249.68,-193.66
1201,0.0,0.079,0.087,0.0,0.244,36.91,63.54,-23795.92,15008.96,11891.76,-423.08,-2231.68,-222.66
1221,0.0,0.113,0.087,0.0,0.602,36.51,64.24,-23507.92,14524.96,11839.76,-300.08,-1380.68,-491.66
1241,0.0,0.093,0.087,0.0,0.691,36.27,64.94,-23795.92,14596.96,11643.76,-457.08,-759.68,-969.66
1261,0.0,0.113,0.087,0.0,0.647,36.11,65.59,-24139.92,14700.96,11547.76,-822.08,-630.68,-1061.66
1281,0.0,0.12,0.087,0.0,0.333,36.11,66.2,-24663.92,14764.96,11659.76,-769.08,-123.68,-968.66
1301,0.0,0.113,0.087,0.0,0.647,36.23,66.83,-25711.92,15060.96,11607.76,-726.08,-0.68,-464.66
1320,0.0,0.126,0.087,0.0,0.826,36.16,67.6,-24879.92,14968.96,11315.76,-60.08,-696.68,790.34
1341,0.0,0.126,0.087,0.0,0.691,36.1,68.34,-24731.92,15588.96,11531.76,45.92,-9.68,1022.34
1361,0.0,0.126,0.119,0.0,0.647,36.1,68.87,-25507.92,16168.96,11871.76,-878.08,125.32,682.34
1381,0.0,0.106,0.087,0.0,0.602,36.16,69.44,-25151.92,15092.96,11455.76,-640.08,-90.68,333.34
1401,0.0,0.106,0.15,0.0,0.602,36.17,70.18,-24855.92,16324.96,11311.76,-52.08,730.32,-280.66
1421,0.0,0.113,0.056,0.0,0.691,36.18,70.7,-25823.92,16624.96,11615.76,-970.08,206.32,-766.66
1441,0.0,0.093,0.056,0.0,0.602,36.12,71.28,-24587.92,15684.96,11311.76,-558.08,-73.68,-1037.66
1461,0.0,0.099,0.087,0.0,0.691,36.3,71.71,-25767.92,15888.96,11867.76,-537.08,723.32,-1537.66
1481,0.0,0.106,0.0,0.0,0.96,36.4,72.03,-26047.92,16192.96,11823.76,-1417.08,208.32,-1422.66
1501,0.0,0.106,0.119,0.0,0.647,36.47,72.44,-24639.92,14548.96,11243.76,-897.08,-304.68,-706.66
1521,0.0,0.079,0.087,0.0,0.512,36.7,72.94,-25179.92,15352.96,11639.76,183.92,1072.32,-675.66
1541,0.0,0.113,0.087,0.0,0.468,36.9,73.46,-25571.92,15524.96,11611.76,332.92,639.32,-112.66
1561,0.0,0.126,0.181,0.0,0.512,37.05,73.92,-25239.92,15596.96,11395.76,-276.08,656.32,-243.66
1581,0.0,0.113,0.056,0.0,0.736,37.23,74.36,-25511.92,15032.96,11315.76,-188.08,158.32,62.34
1601,0.0,0.12,0.119,0.0,0.691,37.33,74.89,-25075.92,15296.96,11115.76,111.92,135.32,352.34
1620,0.0,0.12,0.087,0.0,0.691,37.47,75.38,-25439.92,15460.96,11287.76,268.92,305.32,262.34
1641,0.0,0.12,0.087,0.0,0.691,37.54,75.87,-25251.92,15644.96,11263.76,310.92,134.32,-5.66
1661,0.0,0.106,0.087,0.0,0.691,37.64,76.28,-25611.92,15688.96,11287.76,-48.08,22.32,-248.66
1681,0.0,0.106,0.306,0.0,0.468,37.7,76.62,-25639.92,15432.96,11279.76,-316.08,-481.68,-201.66
1701,0.0,0.113,0.0,0.0,0.333,37.84,77.01,-25231.92,15248.96,11023.76,-196.08,160.32,-549.66
1721,0.0,0.093,0.119,0.0,0.647,38.04,77.35,-25519.92,15540.96,11275.76,-105.08,654.32,-854.66
1741,0.0,0.099,0.212,0.0,0.333,38.19,77.58,-25307.92,15464.96,11503.76,-287.08,476.32,-738.66
1761,0.0,0.113,0.399,0.0,0.602,38.27,77.73,-25231.92,15552.96,11843.76,-218.08,271.32,-201.66
1781,0.0,0.113,0.056,0.0,0.512,38.38,78.08,-24887.92,15332.96,11227.76,250.92,442.32,25.34
1801,0.0,0.106,0.087,0.0,0.602,38.65,78.52,-25107.92,15356.96,10727.76,135.92,1243.32,-158.66
1821,0.0,0.093,0.087,0.0,0.647,39.03,78.98,-25075.92,14612.96,10351.76,11.92,1356.32,-295.66
1841,0.0,0.106,0.087,0.0,0.602,39.37,79.47,-25427.92,15148.96,10143.76,-131.08,1394.32,-144.66
1861,0.0,0.126,0.025,0.0,0.602,39.63,80.13,-25691.92,15264.96,9719.76,351.92,689.32,932.34
1881,0.0,0.106,0.15,0.0,0.691,39.8,80.84,-25007.92,14632.96,9875.76,1332.92,110.32,1655.34
1901,0.0,0.12,0.025,0.0,0.647,39.99,81.24,-25379.92,15004.96,10711.76,902.92,406.32,587.34
1921,0.0,0.113,0.025,0.0,0.602,40.16,81.41,-25903.92,15244.96,10915.76,-288.08,139.32,-490.66
1941,0.0,0.12,0.087,0.0,0.0,40.33,81.44,-25855.92,14816.96,11079.76,-737.08,-148.68,-698.66
1960,0.0,0.106,0.025,0.0,0.602,40.57,81.41,-25943.92,14232.96,11371.76,-270.08,-172.68,-401.66
1980,0.0,0.126,0.087,0.0,0.602,40.74,81.5,-25767.92,14952.96,11315.76,131.92,158.32,-281.66
2001,0.0,0.079,0.087,0.0,0.602,41.03,81.61,-25807.92,14696.96,11035.76,-72.08,627.32,-434.66
2020,0.0,0.12,0.119,0.0,0.602,41.37,81.64,-26103.92,14924.96,11459.76,102.92,1140.32,-352.66
2040,0.0,0.093,0.68,0.0,0.468,41.63,81.77,-25847.92,14736.96,10963.76,67.92,544.32,308.34
2061,0.0,0.12,0.087,0.0,0.691,41.84,82.27,-25203.92,14580.96,10079.76,1163.92,573.32,818.34
2081,0.0,0.113,0.087,0.0,0.647,42.14,82.74,-25251.92,15276.96,10371.76,1376.92,1755.32,78.34
2101,0.0,0.12,0.087,0.0,0.826,42.41,82.96,-26007.92,15508.96,10467.76,-15.08,1274.32,-746.66
2121,0.0,0.214,0.087,0.0,0.647,42.5,83.16,-25679.92,15288.96,9955.76,-935.08,121.32,-912.66
2140,0.0,0.12,0.087,0.0,0.647,42.57,83.19,-25423.92,14820.96,10523.76,-850.08,-144.68,-743.66
2161,0.0,0.106,0.087,0.0,0.691,42.55,83.24,-25295.92,14892.96,10611.76,-548.08,-574.68,-490.66
2181,0.0,0.086,0.087,0.0,0.691,42.56,83.24,-25339.92,14996.96,10931.76,-384.08,-253.68,-638.66
2201,0.0,0.093,0.056,0.0,0.333,42.71,83.13,-25707.92,15000.96,11143.76,-703.08,363.32,-1030.66
2220,0.0,0.126,0.087,0.0,0.423,42.87,83.05,-25575.92,14764.96,10939.76,-722.08,320.32,-675.66
2240,0.0,0.113,0.087,0.0,0.647,43.15,83.06,-25715.92,14376.96,10815.76,-172.08,750.32,-383.66
2261,0.0,0.106,0.056,0.0,0.512,43.45,83.16,-25895.92,14632.96,10667.76,35.92,950.32,-296.66
2281,0.0,0.099,0.15,0.0,0.289,43.68,83.3,-25831.92,14900.96,10219.76,-442.08,757.32,-385.66
2301,0.0,0.12,0.087,0.0,0.602,43.83,83.28,-26007.92,14960.96,10651.76,-717.08,256.32,-85.66
2321,0.0,0.099,0.087,0.0,0.333,43.88,83.28,-25779.92,14916.96,10623.76,-673.08,-227.68,374.34
2341,0.0,0.12,0.056,0.0,0.736,44.0,83.26,-25855.92,15092.96,10931.76,-260.08,312.32,495.34
2361,0.0,0.113,0.087,0.0,0.468,44.11,83.14,-26199.92,15336.96,11219.76,-532.08,293.32,496.34
2381,0.0,0.113,0.056,0.0,0.423,44.22,83.0,-25987.92,15176.96,11115.76,-785.08,322.32,389.34
2401,0.0,0.12,0.087,0.0,0.647,44.34,82.94,-25671.92,15092.96,11011.76,-381.08,598.32,480.34
2420,0.0,0.113,0.087,0.0,0.647,44.46,82.85,-25907.92,15380.96,11347.76,-125.08,699.32,764.34
2441,0.0,0.106,0.119,0.0,0.736,44.58,82.83,-25839.92,15376.96,10995.76,-261.08,738.32,751.34
2461,0.0,0.12,0.0,0.0,0.691,44.7,82.8,-25827.92,15272.96,11031.76,-154.08,675.32,793.34
2481,0.0,0.12,0.087,0.0,0.602,44.76,82.79,-25647.92,15332.96,10999.76,-51.08,546.32,897.34
2501,0.0,0.12,0.087,0.0,0.691,44.8,82.83,-25151.92,15308.96,10683.76,-264.08,683.32,633.34
2521,0.0,0.113,0.119,0.0,0.691,44.86,82.92,-25087.92,15304.96,10443.76,-276.08,866.32,407.34
2540,0.0,0.12,0.087,0.0,0.647,44.97,83.0,-25767.92,15480.96,10407.76,-412.08,805.32,-37.66
2561,0.0,0.12,0.0,0.0,0.512,44.96,83.08,-25563.92,15572.96,10239.76,-650.08,267.32,-107.66
2581,0.0,0.126,0.087,0.0,0.602,44.93,83.14,-25099.92,14992.96,10367.76,-416.08,1.32,-6.66
2600,0.0,0.12,0.119,0.0,0.647,44.86,83.19,-25419.92,15524.96,10587.76,-175.08,-127.68,179.34
2621,0.0,0.126,0.025,0.0,0.647,44.74,83.17,-25271.92,15344.96,10519.76,-680.08,-461.68,248.34
2641,0.0,0.113,0.087,0.0,0.736,44.68,83.1,-25027.92,15112.96,10795.76,-498.08,-72.68,67.34
2660,0.0,0.079,0.087,0.0,0.199,44.59,83.03,-25315.92,15604.96,11355.76,254.92,20.32,-105.66
2681,0.0,0.099,0.087,0.0,0.557,44.48,82.87,-24915.92,15396.96,11287.76,-390.08,-18.68,-661.66
2701,0.0,0.099,0.087,0.0,0.691,44.47,82.73,-24751.92,15100.96,11055.76,-542.08,471.32,-1108.66
2721,0.0,0.099,0.087,0.0,0.647,44.5,82.65,-25091.92,15140.96,10947.76,-258.08,451.32,-820.66
2741,0.0,0.113,0.087,0.0,0.512,44.46,82.62,-24799.92,15132.96,10703.76,-426.08,232.32,-569.66
2761,0.0,0.12,0.087,0.0,0.87,44.46,82.55,-24831.92,14952.96,10827.76,-327.08,258.32,-442.66
2781,0.0,0.126,0.087,0.0,0.647,44.43,82.52,-25295.92,15252.96,10887.76,-83.08,-17.68,-264.66
2801,0.0,0.106,0.087,0.0,0.826,44.37,82.48,-25407.92,15220.96,10743.76,-428.08,-456.68,-321.66
2821,0.0,0.113,0.087,0.0,0.602,44.3,82.39,-25323.92,15096.96,10823.76,-496.08,-543.68,-210.66
2841,0.0,0.12,0.087,0.0,0.289,44.25,82.24,-25407.92,15096.96,11183.76,-366.08,-430.68,-21.66
2860,0.0,0.052,0.056,0.0,0.691,44.22,82.12,-25567.92,15084.96,11067.76,-321.08,-445.68,139.34
2881,0.0,0.099,0.056,0.0,0.602,44.21,82.02,-25459.92,15064.96,11139.76,-101.08,-296.68,283.34
2900,0.0,0.12,0.087,0.0,0.602,44.18,81.86,-25711.92,15352.96,11555.76,91.92,-306.68,514.34
2921,0.0,0.113,0.087,0.0,0.423,44.14,81.68,-25771.92,15260.96,11443.76,-182.08,-578.68,329.34
2941,0.0,0.106,0.056,0.0,0.512,44.12,81.58,-25239.92,15096.96,10991.76,-410.08,-261.68,62.34
2961,0.0,0.106,0.087,0.0,0.468,44.15,81.51,-25547.92,15392.96,11231.76,128.92,136.32,157.34
2980,0.0,0.106,0.087,0.0,0.826,44.21,81.46,-25891.92,15300.96,11047.76,-35.08,-36.68,227.34
