timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
759,1.0,0.0,1.0,0.16,1.0,71.49,70.45,3052.24,5241.84,-4219.36,9239.5,14234.14,4124.46
779,1.0,0.021,1.0,0.16,1.0,70.59,75.49,1076.24,6861.84,-4159.36,8613.5,13386.14,2706.46
799,1.0,0.038,1.0,0.16,1.0,69.01,79.98,656.24,8185.84,-4763.36,6864.5,9194.14,1107.46
819,1.0,0.0,0.0,0.153,1.0,66.63,84.11,1288.24,8305.84,-5919.36,4493.5,4701.14,-172.54
839,1.0,0.003,0.0,0.122,1.0,63.9,88.14,2184.24,7217.84,-6359.36,3379.5,2389.14,-1516.54
859,1.0,0.162,0.0,0.16,1.0,61.12,91.87,2052.24,7449.84,-5775.36,3381.5,1000.14,-2345.54
879,1.0,0.0,0.0,0.116,0.821,58.43,95.4,1360.24,7293.84,-5455.36,3447.5,-294.86,-2825.54
900,1.0,0.0,0.0,0.097,1.0,55.71,98.96,476.24,6749.84,-5739.36,3712.5,-2565.86,-3017.54
919,1.0,0.0,0.0,0.259,1.0,53.04,102.54,624.24,5413.84,-5219.36,4026.5,-4053.86,-3204.54
940,1.0,0.0,0.0,0.209,1.0,50.37,106.18,1824.24,4913.84,-4335.36,6093.5,-4176.86,-3090.54
959,1.0,0.0,0.0,0.066,1.0,48.03,108.9,1248.24,7117.84,-2471.36,6410.5,-3173.86,-2319.54
980,1.0,0.0,0.0,0.022,1.0,46.3,110.63,-1975.76,5653.84,220.64,4164.5,-6002.86,-1567.54
1000,1.0,0.0,0.0,0.066,1.0,44.09,111.99,-1639.76,5377.84,596.64,2908.5,-10303.86,-1453.54
1019,1.0,0.0,0.0,0.0,1.0,41.48,113.13,372.24,4873.84,392.64,953.5,-12132.86,-2424.54
1040,1.0,0.0,0.0,0.047,1.0,39.05,113.74,1564.24,4793.84,1164.64,-441.5,-10913.86,-2094.54
1060,1.0,0.0,0.0,0.016,1.0,37.37,113.53,144.24,4389.84,3524.64,422.5,-9713.86,-811.54
1079,1.0,0.0,0.0,0.016,1.0,35.87,112.88,-1623.76,5213.84,4988.64,1530.5,-9927.86,307.46
1099,1.0,0.0,0.0,0.128,1.0,34.26,112.05,-2099.76,5633.84,4948.64,-40.5,-11429.86,-314.54
1119,1.0,0.0,0.0,0.041,1.0,32.62,111.37,-455.76,5721.84,3536.64,-2634.5,-10644.86,-1450.54
1139,1.0,0.33,0.0,0.0,1.0,31.67,110.49,-1287.76,5133.84,3928.64,-3116.5,-8253.86,-1301.54
1159,1.0,0.0,0.0,0.004,1.0,31.04,109.64,-2763.76,4933.84,4720.64,-1036.5,-8154.86,563.46
1180,1.0,0.0,0.0,0.0,1.0,30.31,109.16,-2231.76,5641.84,4316.64,284.5,-7954.86,1448.46
1200,1.0,0.0,0.0,0.029,1.0,29.66,108.48,-2491.76,6533.84,4288.64,-1289.5,-7111.86,549.46
1219,1.0,0.312,0.329,0.0,1.0,29.29,107.76,-1839.76,5585.84,3860.64,-2709.5,-5989.86,-492.54
1239,1.0,0.0,0.0,0.0,1.0,29.24,107.08,-2595.76,6161.84,3956.64,-2307.5,-4154.86,-302.54
1260,1.0,0.0,0.0,0.334,1.0,29.41,106.54,-3363.76,6013.84,4128.64,-1084.5,-3659.86,521.46
1279,1.0,0.0,0.0,0.0,1.0,29.69,106.29,-3183.76,6145.84,3816.64,58.5,-2640.86,818.46
1299,1.0,0.0,0.0,0.0,1.0,30.14,106.0,-4275.76,6829.84,3656.64,-480.5,-1699.86,839.46
1319,1.0,0.0,0.715,0.022,1.0,30.64,105.69,-4803.76,6589.84,3560.64,-849.5,-1958.86,956.46
1339,1.0,0.0,1.0,0.0,1.0,31.18,105.63,-3927.76,5809.84,2836.64,-987.5,-1799.86,903.46
1359,1.0,0.0,1.0,0.0,1.0,31.76,105.56,-4207.76,6193.84,3004.64,-502.5,-1240.86,1122.46
1379,1.0,0.0,0.0,0.0,1.0,32.31,105.55,-3887.76,6401.84,2956.64,-116.5,-960.86,1083.46
1399,1.0,0.0,0.0,0.0,1.0,32.84,105.42,-4119.76,6577.84,3144.64,-391.5,-1045.86,914.46
1419,1.0,0.0,0.0,0.029,1.0,33.3,105.33,-4015.76,6461.84,2956.64,-552.5,-1463.86,405.46
1439,1.0,0.0,0.0,0.0,0.0,33.78,105.15,-3939.76,6249.84,3104.64,-862.5,-1476.86,230.46
1459,1.0,0.0,0.0,0.01,1.0,34.21,105.3,-3191.76,5833.84,2388.64,-381.5,-1529.86,-56.54
1479,1.0,0.0,0.0,0.0,0.821,34.82,105.18,-3887.76,6285.84,2940.64,-689.5,-419.86,-314.54
1500,1.0,0.0,0.0,0.0,1.0,35.49,104.97,-4179.76,5637.84,3416.64,-335.5,-828.86,-48.54
1519,1.0,0.0,0.0,0.0,1.0,36.05,104.79,-3931.76,5961.84,3508.64,88.5,-966.86,318.46
1539,1.0,0.0,0.0,0.022,1.0,36.62,104.56,-3919.76,5765.84,3692.64,160.5,-1016.86,467.46
1560,1.0,0.0,0.0,0.122,1.0,37.18,104.35,-3639.76,5809.84,3548.64,-8.5,-677.86,301.46
1579,1.0,0.0,0.0,0.029,0.967,37.8,104.07,-3547.76,5833.84,3632.64,-366.5,-162.86,178.46
1599,1.0,0.0,0.0,0.054,1.0,38.43,103.67,-3811.76,5665.84,3976.64,-342.5,-255.86,305.46
1620,1.0,0.0,0.0,0.0,1.0,38.98,103.52,-3375.76,5853.84,3304.64,-280.5,-219.86,439.46
1640,1.0,0.0,0.0,0.0,1.0,39.53,103.31,-3439.76,6245.84,3200.64,-810.5,307.14,240.46
1659,1.0,0.0,0.0,0.091,0.821,40.07,103.02,-3647.76,6217.84,3256.64,-1313.5,180.14,-21.54
1679,1.0,0.0,0.0,0.0,1.0,40.57,102.97,-3215.76,5665.84,2892.64,-607.5,-230.86,-209.54
1699,1.0,0.012,0.0,0.016,1.0,41.07,102.99,-2275.76,5769.84,2980.64,158.5,696.14,-311.54
1719,1.0,0.0,0.0,0.0,1.0,41.67,102.99,-3227.76,6205.84,2892.64,-47.5,1252.14,-446.54
1739,1.0,0.0,0.0,0.047,1.0,42.34,102.94,-3443.76,6173.84,2980.64,-160.5,1628.14,-608.54
1759,1.0,0.0,0.0,0.029,1.0,42.94,102.81,-3703.76,6049.84,3144.64,-433.5,1053.14,-554.54
1779,1.0,0.03,1.0,0.016,1.0,43.46,102.72,-3195.76,5897.84,2928.64,-593.5,818.14,-600.54
1799,1.0,0.091,1.0,0.016,1.0,44.01,102.63,-3355.76,5701.84,2728.64,-1046.5,877.14,-690.54
1819,1.0,0.0,0.0,0.022,1.0,44.59,102.7,-3399.76,5173.84,2564.64,-494.5,649.14,-421.54
1839,1.0,0.0,0.0,0.029,1.0,45.11,102.91,-3403.76,5281.84,2448.64,235.5,486.14,89.46
1859,1.0,0.0,0.0,0.029,1.0,45.57,102.96,-3695.76,5617.84,2912.64,434.5,306.14,376.46
1879,1.0,0.0,0.0,0.022,1.0,45.91,103.09,-3531.76,5697.84,2400.64,-99.5,-164.86,365.46
1899,1.0,0.0,0.0,0.072,1.0,46.21,103.07,-3495.76,5693.84,2672.64,-487.5,-416.86,238.46
1920,1.0,0.0,0.0,0.0,0.0,46.49,103.09,-3511.76,5721.84,2548.64,-418.5,-388.86,233.46
1940,1.0,0.0,0.0,0.004,1.0,46.75,102.99,-3631.76,5985.84,2804.64,-576.5,-377.86,134.46
1959,1.0,0.0,0.0,0.378,1.0,47.0,102.96,-3499.76,5477.84,2812.64,-223.5,-890.86,235.46
1979,1.0,0.0,0.0,0.0,1.0,47.19,102.79,-3383.76,6193.84,3268.64,-26.5,-409.86,300.46
2000,1.0,0.0,0.0,0.022,1.0,47.5,102.63,-3455.76,5737.84,3112.64,-365.5,-101.86,61.46
2019,1.0,0.0,0.0,0.06,0.821,47.77,102.41,-3639.76,6353.84,3140.64,-684.5,176.14,-75.54
2039,1.0,0.0,0.0,0.041,1.0,48.08,102.08,-3991.76,5825.84,3632.64,-421.5,-247.86,125.46
2060,1.0,0.0,0.0,0.178,1.0,48.24,101.93,-3507.76,6417.84,3136.64,-238.5,-287.86,25.46
2080,1.0,0.0,0.329,0.06,1.0,48.46,101.7,-3595.76,6313.84,3004.64,-1087.5,-25.86,-226.54
2099,1.0,0.0,0.0,0.0,1.0,48.74,101.52,-3619.76,5885.84,3052.64,-791.5,68.14,-220.54
2119,1.0,0.0,1.0,0.047,1.0,48.98,101.35,-3755.76,6321.84,3168.64,-366.5,71.14,-67.54
2140,1.0,0.0,1.0,0.06,0.0,49.2,101.17,-4007.76,6573.84,3112.64,-593.5,158.14,-118.54
2159,1.0,0.0,0.0,0.06,1.0,49.42,100.91,-3987.76,6653.84,3240.64,-855.5,231.14,-272.54
2179,1.0,0.0,0.0,0.0,1.0,49.66,100.69,-3839.76,6065.84,3456.64,-258.5,-67.86,-193.54
2200,1.0,0.0,0.0,0.041,1.0,49.86,100.59,-3659.76,6637.84,3576.64,808.5,429.14,31.46
2220,1.0,0.0,0.0,0.06,1.0,50.11,100.42,-3535.76,6541.84,3720.64,608.5,756.14,-61.54
2239,1.0,0.0,0.0,0.047,1.0,50.37,100.19,-3711.76,6465.84,3668.64,68.5,716.14,-529.54
2260,1.0,0.0,0.0,0.06,1.0,50.56,100.0,-3531.76,6385.84,3180.64,-588.5,405.14,-913.54
2280,1.0,0.0,0.0,0.022,1.0,50.8,99.85,-3287.76,5669.84,3284.64,-272.5,245.14,-1017.54
2300,1.0,0.0,0.329,0.016,1.0,51.06,99.76,-3251.76,5625.84,3296.64,133.5,426.14,-885.54
2319,1.0,0.0,0.0,0.06,1.0,51.4,99.69,-3503.76,5453.84,3160.64,-58.5,704.14,-790.54
2339,1.0,0.0,0.0,0.0,1.0,51.7,99.67,-3687.76,5533.84,2960.64,-154.5,490.14,-748.54
2359,1.0,0.0,0.0,0.022,1.0,51.97,99.71,-3667.76,5289.84,2672.64,-354.5,169.14,-539.54
2379,1.0,0.0,0.0,0.06,1.0,52.13,99.78,-3319.76,5377.84,2760.64,58.5,-197.86,-287.54
2399,1.0,0.0,0.0,0.029,1.0,52.29,99.79,-3479.76,5321.84,2872.64,-83.5,-348.86,-69.54
2419,1.0,0.0,0.0,0.047,1.0,52.44,99.89,-3203.76,5473.84,2680.64,140.5,-17.86,-85.54
2440,1.0,0.0,0.0,0.022,1.0,52.64,99.88,-3647.76,5529.84,2784.64,-313.5,103.14,-39.54
2459,1.0,0.0,0.0,0.0,0.967,52.82,99.85,-3595.76,5313.84,2964.64,-85.5,-245.86,25.46
2479,1.0,0.0,0.0,0.072,1.0,52.91,99.79,-3583.76,5761.84,2824.64,-455.5,-265.86,87.46
2500,1.0,0.0,0.0,0.041,0.0,53.09,99.73,-3887.76,5065.84,3000.64,-257.5,-586.86,353.46
2520,1.0,0.0,0.232,0.041,1.0,53.13,99.67,-3463.76,5749.84,3108.64,165.5,-581.86,469.46
2539,1.0,0.171,0.0,0.035,1.0,53.2,99.56,-3675.76,5805.84,2904.64,-689.5,-436.86,367.46
2559,1.0,0.0,0.0,0.041,1.0,53.31,99.44,-3531.76,5737.84,2912.64,-698.5,-105.86,219.46
2580,1.0,0.0,1.0,0.041,1.0,53.42,99.27,-3659.76,5785.84,3136.64,-594.5,-89.86,254.46
2599,1.0,0.0,0.0,0.06,1.0,53.54,99.22,-3567.76,5665.84,3076.64,67.5,-95.86,254.46
2619,1.0,0.0,0.0,0.072,1.0,53.62,99.17,-3663.76,6145.84,3092.64,186.5,50.14,290.46
2639,1.0,0.0,0.0,0.0,1.0,53.7,99.09,-3887.76,6305.84,3184.64,154.5,87.14,221.46
2660,1.0,0.056,0.0,0.029,1.0,53.77,98.95,-3835.76,6389.84,3048.64,-491.5,114.14,-22.54
2679,1.0,0.0,0.0,0.085,1.0,53.85,98.83,-3687.76,5977.84,2996.64,-574.5,-28.86,-90.54
2699,1.0,0.0,0.522,0.06,1.0,53.9,98.71,-3787.76,6025.84,3216.64,-72.5,-215.86,121.46
2719,1.0,0.0,0.0,0.047,1.0,53.91,98.65,-3655.76,6185.84,3152.64,143.5,-279.86,127.46
2740,1.0,0.0,0.0,0.06,1.0,53.94,98.5,-3523.76,6069.84,3368.64,18.5,-187.86,-72.54
2760,1.0,0.0,0.0,0.06,1.0,53.97,98.35,-3607.76,6025.84,3404.64,8.5,-245.86,-191.54
2779,1.0,0.0,0.0,0.066,1.0,54.01,98.24,-3555.76,5753.84,3408.64,326.5,-426.86,-7.54
2799,1.0,0.0,0.0,0.06,0.821,54.04,98.13,-3347.76,5805.84,3516.64,438.5,-277.86,-36.54
2820,1.0,0.0,0.0,0.066,1.0,54.13,97.86,-3739.76,5829.84,3816.64,24.5,-129.86,-66.54
2839,1.0,0.0,0.0,0.035,0.0,54.24,97.67,-3795.76,5553.84,3512.64,-105.5,-268.86,39.46
2860,1.0,0.0,0.0,0.016,1.0,54.35,97.53,-3443.76,5441.84,3488.64,85.5,-94.86,107.46
2879,1.0,0.0,0.0,0.022,1.0,54.44,97.39,-3703.76,5781.84,3456.64,98.5,-57.86,176.46
2899,1.0,0.0,0.0,0.016,1.0,54.48,97.28,-3635.76,5945.84,3408.64,146.5,-161.86,220.46
2919,1.0,0.0,0.0,0.035,1.0,54.57,97.19,-3551.76,5673.84,3388.64,232.5,-84.86,223.46
2940,1.0,0.0,0.0,0.0,1.0,54.62,97.21,-3507.76,5709.84,3180.64,537.5,-163.86,308.46
2959,1.0,0.0,0.0,0.029,1.0,54.66,97.27,-3459.76,5937.84,2988.64,430.5,58.14,178.46
2979,1.0,0.0,0.0,0.035,1.0,54.76,97.3,-3647.76,5525.84,2880.64,30.5,-123.86,105.46
