timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1159,0.392,0.0,0.0,0.441,0.0,29.73,-32.87,-20963.76,888.16,16596.56,-327.24,20613.88,11217.42
1180,0.392,0.0,1.0,0.277,0.0,32.74,-32.38,-21599.76,1520.16,16068.56,-874.24,20352.88,11003.42
1200,0.28,0.0,0.0,0.002,0.0,35.84,-31.68,-22047.76,2348.16,15032.56,-895.24,20215.88,10452.42
1220,0.28,0.0,0.649,0.277,0.0,39.23,-30.79,-22911.76,3368.16,13296.56,-2205.24,20149.88,9801.42
1240,0.336,0.0,1.0,0.197,0.0,42.55,-30.15,-23427.76,3208.16,12428.56,-3310.24,19122.88,8929.42
1260,0.392,0.0,0.474,0.082,0.0,46.01,-29.6,-23535.76,3016.16,11140.56,-3266.24,19172.88,8197.42
1280,0.28,0.0,0.649,0.403,0.0,49.43,-28.93,-24611.76,2980.16,10788.56,-2266.24,18728.88,7753.42
1299,0.336,0.0,0.474,0.781,0.0,52.71,-27.44,-25075.76,3892.16,10352.56,-879.24,18152.88,6978.42
1319,0.28,0.0,0.123,0.0,0.0,56.32,-24.64,-25271.76,4684.16,8324.56,-541.24,18986.88,5749.42
1340,0.28,0.0,0.298,0.441,0.667,60.21,-22.11,-24843.76,3704.16,6804.56,-2667.24,19231.88,3975.42
1359,0.168,0.0,0.298,0.0,0.207,63.86,-18.43,-26279.76,4500.16,6664.56,-4426.24,19423.88,3379.42
1379,0.28,0.0,0.825,0.0,0.0,67.05,-12.98,-26819.76,4028.16,5756.56,-6039.24,16622.88,1986.42
1399,0.168,0.0,0.123,0.319,0.437,69.72,-5.9,-26991.76,3708.16,5260.56,-6948.24,13937.88,1064.42
1419,0.112,0.0,1.0,0.0,0.36,71.89,-15.14,-25719.76,2568.16,4124.56,-5250.24,13135.88,796.42
1439,0.224,0.0,1.0,0.659,0.437,73.85,-24.24,-26855.76,2972.16,3640.56,-2046.24,12672.88,1044.42
1459,0.28,0.0,0.825,0.002,0.437,75.76,-15.23,-27007.76,4064.16,4524.56,1326.76,12237.88,825.42
1479,0.224,0.0,1.0,0.014,0.667,77.35,-5.95,-27571.76,3900.16,4140.56,1820.76,10873.88,611.42
1499,0.28,0.0,0.825,0.0,0.054,78.33,2.91,-27791.76,4104.16,2988.56,-543.24,8741.88,745.42
1519,0.336,0.0,0.649,0.0,0.667,79.15,11.95,-27363.76,3328.16,2572.56,-2502.24,8409.88,552.42
1539,0.28,0.0,1.0,0.006,0.513,79.69,19.93,-28043.76,3908.16,2796.56,-3679.24,6448.88,574.42
1559,0.336,0.0,0.649,0.147,0.13,80.05,28.28,-28075.76,3224.16,2592.56,-3553.24,5513.88,1228.42
1579,0.168,0.0,0.474,0.132,0.437,80.22,36.46,-27503.76,3296.16,2416.56,-2268.24,4789.88,2085.42
1599,0.168,0.0,0.123,0.136,0.207,80.24,44.27,-27843.76,3564.16,2132.56,-1337.24,4080.88,2313.42
1619,0.168,0.0,1.0,0.319,0.13,80.23,51.59,-28151.76,3816.16,2508.56,-1035.24,3393.88,2594.42
1639,0.336,0.0,0.123,0.296,0.054,80.04,58.53,-27587.76,4084.16,2096.56,-704.24,2915.88,2541.42
1659,0.28,0.0,0.0,0.155,0.59,79.86,65.31,-27995.76,3916.16,2104.56,-856.24,2763.88,2432.42
1679,0.28,0.0,0.0,0.201,0.054,79.56,71.64,-27611.76,4272.16,1968.56,-547.24,2343.88,2284.42
1699,0.448,0.0,0.649,0.376,0.36,79.2,77.7,-28083.76,4360.16,1892.56,-439.24,1786.88,2202.42
1719,0.336,0.0,0.0,0.185,0.59,78.73,83.87,-27475.76,3996.16,1596.56,49.76,1329.88,2176.42
1739,0.28,0.0,0.0,0.197,0.513,78.33,89.89,-27627.76,4036.16,1908.56,1149.76,1285.88,2184.42
1759,0.336,0.0,0.0,0.422,1.0,77.87,95.62,-27695.76,4408.16,1848.56,2513.76,964.88,2216.42
1779,0.392,0.0,0.825,0.0,0.437,77.37,100.92,-27879.76,4920.16,1772.56,3226.76,763.88,1861.42
1799,0.28,0.0,0.474,0.0,0.36,76.89,105.96,-27675.76,4824.16,1872.56,2758.76,605.88,1348.42
1819,0.168,0.0,0.825,0.0,0.513,76.42,110.67,-28043.76,4828.16,1932.56,2065.76,403.88,782.42
1839,0.336,0.0,1.0,0.0,0.0,75.92,115.18,-27679.76,4736.16,1720.56,1367.76,343.88,493.42
1859,0.168,0.0,0.649,0.0,0.0,75.51,119.64,-27799.76,4368.16,1704.56,705.76,587.88,434.42
1879,0.28,0.0,0.0,0.0,0.437,75.15,123.85,-27727.76,4352.16,1760.56,348.76,820.88,433.42
1899,0.28,0.0,0.0,0.0,0.973,74.87,127.9,-27971.76,4260.16,2028.56,386.76,758.88,619.42
1919,0.224,0.0,0.0,0.0,0.59,74.57,131.78,-27963.76,4332.16,1944.56,675.76,722.88,815.42
1939,0.168,0.0,0.649,0.0,0.59,74.25,135.42,-28003.76,4444.16,1868.56,603.76,579.88,830.42
1959,0.224,0.0,0.649,0.0,0.513,73.94,138.99,-27799.76,4312.16,1740.56,412.76,659.88,802.42
1979,0.112,0.0,0.0,0.0,0.743,73.63,142.27,-27863.76,4544.16,1652.56,451.76,722.88,674.42
1999,0.112,0.0,0.0,0.0,0.284,73.29,145.41,-27911.76,4492.16,1668.56,274.76,402.88,697.42
2019,0.28,0.0,1.0,0.0,0.13,72.91,148.42,-27703.76,4600.16,1420.56,459.76,345.88,787.42
2039,0.392,0.0,1.0,0.0,0.513,72.55,151.46,-27911.76,4364.16,1560.56,907.76,49.88,1005.42
2059,0.28,0.0,0.0,0.0,0.36,72.11,154.4,-27647.76,4628.16,1396.56,1996.76,-232.12,1182.42
2079,0.224,0.0,0.0,0.0,0.054,71.69,156.99,-27811.76,4968.16,1524.56,2065.76,-331.12,987.42
2099,0.168,0.0,0.649,0.0,0.82,71.26,159.4,-27759.76,4940.16,1484.56,1613.76,-506.12,828.42
2119,0.28,0.0,0.0,0.0,0.13,70.88,161.75,-27747.76,4776.16,1684.56,1601.76,-592.12,835.42
2139,0.28,0.0,1.0,0.0,0.36,70.57,164.03,-27907.76,4672.16,1868.56,1862.76,-585.12,920.42
2159,0.28,0.0,1.0,0.0,0.513,70.28,166.16,-27859.76,4696.16,1912.56,1842.76,-545.12,902.42
2179,0.112,0.0,0.123,0.0,0.36,70.04,168.08,-27955.76,4764.16,1876.56,1312.76,-326.12,827.42
2199,0.168,0.0,0.474,0.0,0.59,69.83,169.6,-28011.76,4996.16,1800.56,158.76,-30.12,422.42
2219,0.28,0.0,1.0,0.0,0.13,69.7,171.04,-27895.76,4664.16,1964.56,-944.24,128.88,168.42
2239,0.28,0.0,0.825,0.0,0.437,69.59,172.35,-27959.76,4716.16,1972.56,-957.24,214.88,190.42
2259,0.224,0.0,1.0,0.0,0.207,69.43,173.48,-27883.76,4980.16,1572.56,-1368.24,295.88,1.42
2279,0.28,0.0,1.0,0.0,0.36,69.29,174.68,-27747.76,4596.16,1712.56,-1590.24,188.88,66.42
2299,0.168,0.0,0.123,0.0,0.284,69.16,175.87,-27799.76,4768.16,1864.56,-315.24,51.88,350.42
2319,0.28,0.0,0.649,0.0,0.59,69.02,176.81,-27735.76,5208.16,1676.56,-151.24,301.88,-105.58
2339,0.168,0.0,1.0,0.0,0.513,68.86,177.55,-27859.76,5228.16,1380.56,-1502.24,358.88,-613.58
2359,0.28,0.0,0.0,0.0,0.0,68.76,178.24,-27827.76,4800.16,1584.56,-2700.24,339.88,-813.58
2379,0.224,0.0,1.0,0.0,0.59,68.7,179.25,-28011.76,4180.16,1792.56,-2405.24,16.88,-418.58
2399,0.168,0.0,0.0,0.0,0.59,68.65,180.42,-27867.76,4288.16,1952.56,-206.24,-50.12,314.42
2419,0.28,0.0,0.649,0.0,0.667,68.54,181.34,-27827.76,4836.16,1700.56,479.76,6.88,495.42
2439,0.224,0.0,1.0,0.0,0.36,68.48,182.1,-27735.76,4788.16,1752.56,-283.24,205.88,379.42
2459,0.336,0.0,0.123,0.0,0.59,68.45,182.72,-27911.76,4852.16,1864.56,-465.24,260.88,329.42
2479,0.168,0.0,1.0,0.0,0.054,68.46,183.34,-27823.76,4736.16,1968.56,-377.24,296.88,368.42
2499,0.224,0.0,0.649,0.0,1.0,68.44,183.91,-27863.76,4924.16,1892.56,331.76,250.88,505.42
2519,0.28,0.0,0.825,0.0,0.437,68.36,184.37,-27803.76,5128.16,1636.56,173.76,153.88,430.42
2539,0.168,0.0,0.0,0.0,0.284,68.26,184.7,-27743.76,5116.16,1604.56,-413.24,77.88,167.42
2559,0.224,0.0,1.0,0.0,0.437,68.22,184.97,-27871.76,5096.16,1844.56,-250.24,72.88,208.42
2579,0.224,0.0,0.298,0.0,0.284,68.16,185.31,-27803.76,5024.16,1812.56,159.76,-83.12,239.42
2599,0.112,0.0,0.825,0.0,0.207,68.08,185.67,-27859.76,5016.16,1700.56,427.76,-169.12,281.42
2619,0.28,0.0,1.0,0.0,0.667,67.96,185.97,-27851.76,5024.16,1564.56,60.76,-330.12,263.42
2639,0.168,0.0,0.298,0.0,0.207,67.83,186.19,-27831.76,5048.16,1516.56,-161.24,-435.12,481.42
2659,0.168,0.0,0.474,0.0,0.437,67.75,186.54,-27807.76,4744.16,1740.56,163.76,-511.12,641.42
2679,0.168,0.0,0.649,0.0,0.36,67.69,186.88,-27767.76,4792.16,1764.56,613.76,-422.12,765.42
2699,0.224,0.0,0.825,0.0,0.054,67.68,187.17,-27983.76,4804.16,1932.56,876.76,-379.12,838.42
2719,0.168,0.0,0.0,0.0,0.284,67.65,187.2,-27851.76,5112.16,1920.56,493.76,-342.12,696.42
2739,0.168,0.0,0.825,0.0,0.0,67.65,187.11,-27723.76,5100.16,1788.56,-339.24,-88.12,477.42
2759,0.168,0.0,0.649,0.0,0.513,67.74,186.95,-27843.76,4952.16,2108.56,-667.24,114.88,302.42
2779,0.168,0.0,1.0,0.0,0.437,67.81,186.87,-27795.76,4932.16,1896.56,-440.24,259.88,383.42
2799,0.224,0.0,0.825,0.0,0.513,67.9,186.63,-27839.76,5216.16,1912.56,-312.24,374.88,384.42
2819,0.224,0.0,0.474,0.0,0.973,67.95,186.31,-27779.76,5268.16,1892.56,-557.24,260.88,382.42
2839,0.224,0.0,1.0,0.0,0.437,67.95,186.06,-27699.76,5260.16,1576.56,-569.24,166.88,309.42
2859,0.112,0.0,1.0,0.0,0.207,67.94,185.72,-27699.76,5392.16,1684.56,-419.24,103.88,279.42
2879,0.112,0.0,1.0,0.0,1.0,67.95,185.49,-27835.76,5232.16,1800.56,48.76,-84.12,375.42
2899,0.112,0.0,0.298,0.0,0.0,67.9,185.25,-27679.76,5368.16,1676.56,329.76,-214.12,332.42
2919,0.168,0.0,1.0,0.0,0.0,67.87,184.93,-27651.76,5408.16,1708.56,158.76,-165.12,122.42
2939,0.224,0.0,0.825,0.0,0.743,67.89,184.62,-27759.76,5284.16,1836.56,35.76,-99.12,10.42
2959,0.224,0.0,0.474,0.0,0.973,67.94,184.36,-27795.76,5152.16,1876.56,155.76,-16.12,-33.58
2979,0.168,0.0,1.0,0.0,0.437,68.02,184.08,-27923.76,5156.16,2020.56,360.76,-38.12,48.42
