timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,0.821,0.901,0.0,1.0,0.958,-9.46,-31.76,-16658.08,15125.44,-535.2,-7487.14,-3153.98,-9780.98
959,0.907,0.0,1.0,0.142,0.0,-8.35,-23.58,-18330.08,15017.44,348.8,-4586.14,-4119.98,-13930.98
980,1.0,1.0,1.0,1.0,0.0,-7.41,-14.15,-17302.08,13841.44,-963.2,3077.86,-3800.98,-18124.98
1000,1.0,0.417,0.0,0.719,0.0,-6.04,-4.18,-21038.08,14397.44,-1227.2,9387.86,-5176.98,-23380.98
1020,1.0,0.0,1.0,1.0,0.0,-4.2,5.91,-24986.08,12509.44,-1783.2,10146.86,-6624.98,-26410.98
1040,1.0,1.0,1.0,1.0,1.0,-1.85,17.07,-28846.08,7681.44,-4611.2,9993.86,-5680.98,-26498.98
1060,1.0,0.627,0.0,0.544,1.0,1.41,27.93,-38002.08,5277.44,-2435.2,7186.86,-4897.98,-25086.98
1080,1.0,0.92,0.0,1.0,0.439,4.7,20.06,-44438.08,-210.56,-2991.2,1504.86,-4504.98,-20523.98
1100,1.0,1.0,1.0,0.826,0.603,7.86,13.17,-45262.08,-4822.56,-2243.2,-1214.14,-3592.98,-11838.98
1120,1.0,0.939,1.0,1.0,0.085,11.01,6.44,-45262.08,-4542.56,-2215.2,-1317.14,-3066.98,-954.98
1140,1.0,0.742,0.0,1.0,0.0,14.08,-0.2,-43382.08,-2718.56,-2575.2,797.86,-2986.98,8881.02
1160,1.0,1.0,0.0,1.0,1.0,17.26,-7.26,-37158.08,269.44,-2511.2,1598.86,-986.98,13732.02
1180,1.0,0.678,0.641,1.0,0.0,20.75,-15.2,-33058.08,2849.44,-1767.2,-739.14,2083.02,15821.02
1200,1.0,0.767,0.242,0.0,1.0,24.2,-4.66,-29634.08,4485.44,-671.2,-2264.14,2963.02,16146.02
1220,1.0,1.0,1.0,1.0,0.985,27.24,5.12,-26458.08,5193.44,-687.2,-2785.14,2768.02,16467.02
1240,0.991,0.245,1.0,0.826,1.0,29.86,14.12,-23834.08,6353.44,-695.2,-2587.14,3015.02,16325.02
1260,1.0,0.837,1.0,1.0,0.0,32.11,22.45,-22542.08,7349.44,-935.2,-2686.14,3130.02,15217.02
1280,1.0,1.0,0.0,1.0,0.0,33.98,30.12,-21546.08,8037.44,-899.2,-3412.14,2669.02,13046.02
1300,1.0,1.0,1.0,0.571,1.0,35.47,37.29,-20866.08,8561.44,-995.2,-3990.14,1844.02,10263.02
1320,1.0,0.735,0.641,0.504,0.0,36.82,44.28,-20526.08,8033.44,-811.2,-4217.14,1229.02,8166.02
1339,1.0,0.78,1.0,0.477,0.0,38.16,51.06,-20862.08,8193.44,-159.2,-2653.14,579.02,6919.02
1360,1.0,0.57,0.0,1.0,1.0,39.28,57.72,-20926.08,8493.44,-255.2,-1139.14,-260.98,5562.02
1380,0.935,0.875,1.0,1.0,1.0,40.26,64.16,-21018.08,8441.44,-499.2,-1303.14,-813.98,3288.02
1400,1.0,1.0,0.0,1.0,1.0,41.37,70.36,-21794.08,7869.44,-263.2,-2091.14,-1059.98,797.02
1420,1.0,0.544,0.0,1.0,1.0,42.57,76.29,-22606.08,7641.44,108.8,-2341.14,-1584.98,-938.98
1440,1.0,1.0,0.0,1.0,0.958,43.7,82.04,-23086.08,7605.44,164.8,-1922.14,-2199.98,-1699.98
1460,1.0,0.258,0.071,0.88,0.958,44.89,87.48,-23738.08,8009.44,744.8,-539.14,-2475.98,-1900.98
1480,1.0,0.143,0.0,0.625,1.0,46.13,92.8,-24738.08,8081.44,936.8,721.86,-2620.98,-1900.98
1500,1.0,0.672,0.0,1.0,0.767,47.28,97.65,-25662.08,8797.44,936.8,686.86,-2941.98,-2278.98
1519,1.0,0.939,0.0,1.0,1.0,48.46,101.86,-26714.08,9233.44,1624.8,21.86,-3364.98,-3062.98
1540,1.0,0.0,1.0,1.0,0.958,49.54,106.21,-26722.08,8645.44,672.8,-788.14,-3325.98,-3609.98
1560,1.0,0.614,1.0,0.517,0.0,50.83,110.57,-27434.08,8501.44,680.8,345.86,-2127.98,-3135.98
1580,1.0,0.22,0.698,0.692,0.439,52.18,114.29,-28114.08,9109.44,792.8,-1289.14,-1356.98,-2951.98
1600,1.0,0.646,0.0,1.0,0.0,53.61,118.28,-28302.08,8661.44,480.8,312.86,-554.98,-2868.98
1619,0.972,0.71,1.0,1.0,0.0,55.02,122.26,-28462.08,8405.44,20.8,204.86,-32.98,-2592.98
1639,1.0,0.722,1.0,0.732,0.0,56.39,126.03,-28394.08,8357.44,-175.2,-362.14,212.02,-2289.98
1659,1.0,0.551,1.0,1.0,0.0,57.7,129.55,-28342.08,8773.44,-195.2,-36.14,557.02,-1584.98
1679,1.0,0.818,0.0,0.0,0.0,58.87,133.02,-28146.08,7953.44,-439.2,-1360.14,-88.98,-1107.98
1699,0.984,0.436,0.128,0.987,1.0,59.89,136.3,-27654.08,7885.44,-7.2,-1082.14,-907.98,-926.98
1719,1.0,0.799,1.0,1.0,0.439,60.83,139.63,-27322.08,7757.44,336.8,480.86,-1428.98,-23.98
1740,1.0,0.875,0.0,0.987,0.0,61.73,142.77,-27602.08,8185.44,472.8,1484.86,-1332.98,1069.02
1760,1.0,1.0,0.0,1.0,0.0,62.59,145.6,-27454.08,8385.44,400.8,791.86,-1099.98,1245.02
1779,1.0,0.43,1.0,0.571,1.0,63.43,148.0,-27114.08,8521.44,748.8,-332.14,-955.98,741.02
1800,0.954,0.964,1.0,0.974,0.085,64.27,150.18,-27022.08,8501.44,888.8,-754.14,-726.98,472.02
1820,1.0,0.78,0.0,1.0,0.0,65.05,152.39,-26818.08,8193.44,572.8,-985.14,-678.98,324.02
1839,0.867,0.761,1.0,1.0,0.0,65.82,154.54,-26662.08,8129.44,668.8,-507.14,-506.98,467.02
1860,1.0,0.837,1.0,0.0,0.0,66.53,156.61,-26518.08,8337.44,704.8,190.86,-474.98,597.02
1880,0.889,1.0,1.0,1.0,1.0,67.16,158.69,-26418.08,8137.44,700.8,636.86,-799.98,861.02
1900,1.0,0.315,1.0,1.0,1.0,67.68,160.74,-26530.08,8221.44,500.8,1085.86,-1181.98,1004.02
1920,1.0,0.913,0.0,1.0,1.0,68.15,162.64,-26546.08,8217.44,528.8,920.86,-1342.98,719.02
1940,1.0,0.589,1.0,0.585,1.0,68.62,164.29,-26726.08,8297.44,756.8,448.86,-1417.98,306.02
1959,1.0,1.0,0.926,0.007,0.0,69.11,165.76,-26742.08,8145.44,940.8,-38.14,-1318.98,58.02
1980,1.0,0.0,1.0,1.0,1.0,69.64,167.11,-27074.08,8149.44,1100.8,-1.14,-1188.98,259.02
2000,1.0,0.449,0.698,1.0,1.0,70.18,168.19,-27178.08,8337.44,1400.8,-281.14,-1107.98,505.02
2020,1.0,0.684,1.0,1.0,1.0,70.71,169.34,-27102.08,8413.44,1184.8,523.86,-688.98,404.02
2040,1.0,0.939,0.0,0.33,0.958,71.22,170.28,-27162.08,8689.44,1144.8,219.86,-390.98,191.02
2060,1.0,0.417,0.0,1.0,0.0,71.76,171.12,-27026.08,8649.44,1264.8,122.86,-54.98,-47.98
2080,1.0,1.0,1.0,1.0,0.357,72.31,171.92,-27006.08,8589.44,1352.8,379.86,177.02,-170.98
2100,1.0,0.627,0.0,0.719,0.0,72.86,172.71,-27206.08,8561.44,1292.8,601.86,255.02,-80.98
2119,0.91,0.901,1.0,0.0,0.0,73.34,173.48,-27378.08,8601.44,1240.8,927.86,78.02,76.02
2140,0.981,1.0,0.0,1.0,1.0,73.74,174.28,-27170.08,8289.44,996.8,517.86,-205.98,-105.98
2160,1.0,0.646,0.641,0.934,1.0,74.17,175.02,-27274.08,8125.44,1084.8,254.86,-79.98,-148.98
2180,0.978,0.43,1.0,1.0,1.0,74.56,175.71,-27282.08,8137.44,1016.8,338.86,-74.98,-94.98
2199,1.0,1.0,0.128,0.732,0.0,74.9,176.36,-27258.08,8169.44,928.8,345.86,-92.98,46.02
2219,1.0,0.748,0.0,0.0,0.0,75.2,176.91,-27006.08,8361.44,800.8,364.86,117.02,53.02
2239,1.0,1.0,0.0,0.772,1.0,75.51,177.37,-27266.08,8489.44,708.8,218.86,398.02,183.02
2258,0.954,0.334,1.0,0.947,1.0,75.78,177.75,-27370.08,8309.44,784.8,-264.14,67.02,239.02
2279,1.0,0.595,1.0,1.0,1.0,75.97,178.18,-27002.08,8245.44,644.8,61.86,-54.98,327.02
2299,1.0,0.226,1.0,1.0,0.794,76.15,178.48,-27154.08,8581.44,748.8,426.86,101.02,536.02
2320,1.0,0.691,0.0,1.0,0.0,76.26,178.64,-27014.08,8613.44,800.8,-53.14,-278.98,365.02
2339,1.0,1.0,1.0,0.0,0.0,76.39,178.83,-26814.08,8441.44,936.8,252.86,-80.98,315.02
2360,0.997,0.92,0.641,0.585,1.0,76.58,178.9,-27122.08,8625.44,1112.8,451.86,212.02,522.02
2379,1.0,0.92,1.0,0.719,0.0,76.69,179.02,-26894.08,8393.44,924.8,183.86,-11.98,293.02
2400,0.975,0.869,1.0,1.0,0.0,76.88,179.14,-27050.08,8249.44,1108.8,488.86,237.02,158.02
2420,0.975,0.633,0.0,0.692,0.876,77.05,179.17,-27254.08,8469.44,1012.8,427.86,409.02,300.02
2439,0.975,0.894,0.698,0.585,0.085,77.12,179.22,-26942.08,8377.44,680.8,9.86,178.02,144.02
2459,1.0,0.716,1.0,0.155,0.0,77.17,179.22,-26898.08,8413.44,720.8,70.86,170.02,108.02
2479,0.926,0.29,0.983,1.0,0.085,77.2,179.17,-26982.08,8465.44,856.8,276.86,21.02,301.02
2500,1.0,0.544,0.641,0.0,1.0,77.15,179.05,-26874.08,8709.44,844.8,490.86,-227.98,396.02
2519,0.781,0.894,0.0,1.0,0.0,77.13,178.92,-27018.08,8573.44,884.8,417.86,-98.98,450.02
2539,0.981,0.646,1.0,0.974,0.0,77.12,178.75,-27034.08,8537.44,788.8,87.86,-8.98,176.02
2559,0.978,1.0,0.641,1.0,1.0,77.11,178.55,-26870.08,8505.44,900.8,97.86,141.02,1.02
2579,0.978,0.646,1.0,1.0,0.849,77.17,178.38,-27266.08,8305.44,960.8,185.86,202.02,374.02
2599,0.966,0.595,0.0,0.464,0.0,77.11,178.15,-27106.08,8609.44,732.8,196.86,-1.98,387.02
2620,1.0,0.971,0.0,1.0,0.0,77.01,177.96,-26918.08,8469.44,664.8,226.86,-123.98,133.02
2639,1.0,1.0,0.641,1.0,0.93,76.93,177.65,-26998.08,8701.44,960.8,463.86,-85.98,279.02
2659,1.0,0.506,1.0,1.0,0.0,76.9,177.51,-27030.08,8265.44,712.8,457.86,146.02,386.02
2678,0.981,0.474,1.0,0.84,0.0,76.9,177.21,-27126.08,8473.44,860.8,213.86,445.02,199.02
2699,0.969,0.188,0.641,0.611,0.33,76.84,176.87,-27170.08,8629.44,896.8,380.86,110.02,235.02
2719,0.913,0.608,0.0,1.0,0.767,76.61,176.45,-26802.08,8921.44,844.8,488.86,-505.98,208.02
2740,1.0,1.0,1.0,0.155,0.0,76.45,176.13,-26746.08,8533.44,668.8,137.86,-186.98,227.02
2759,0.799,0.831,1.0,1.0,0.0,76.36,175.7,-27106.08,8633.44,832.8,28.86,96.02,118.02
2779,0.997,0.315,0.869,1.0,1.0,76.22,175.31,-26898.08,8721.44,804.8,406.86,0.02,81.02
2799,1.0,0.939,0.584,1.0,1.0,76.05,174.91,-26910.08,8693.44,712.8,242.86,-123.98,40.02
2820,1.0,0.36,1.0,1.0,0.0,75.88,174.5,-26902.08,8617.44,732.8,157.86,-134.98,-55.98
2839,0.743,0.621,1.0,0.517,1.0,75.75,174.14,-27070.08,8517.44,644.8,189.86,34.02,-46.98
2859,0.777,0.812,0.641,0.638,0.0,75.61,173.71,-27106.08,8609.44,776.8,167.86,-84.98,-87.98
2878,1.0,0.353,0.0,1.0,0.0,75.5,173.36,-27034.08,8345.44,764.8,156.86,25.02,46.02
2898,1.0,0.0,0.0,1.0,0.139,75.42,172.94,-27242.08,8477.44,760.8,95.86,291.02,163.02
2919,0.916,0.118,1.0,1.0,0.0,75.32,172.48,-27030.08,8437.44,756.8,-308.14,226.02,136.02
2938,1.0,1.0,0.0,1.0,0.603,75.17,172.04,-26946.08,8537.44,672.8,-28.14,116.02,182.02
2959,0.938,0.43,1.0,0.021,1.0,74.98,171.57,-26858.08,8733.44,776.8,333.86,-73.98,227.02
2978,0.876,0.0,0.0,0.0,0.0,74.79,171.07,-26794.08,8717.44,828.8,296.86,-77.98,279.02
