timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1519,0.97,0.153,0.0,0.194,0.0,51.14,86.31,-23732.64,13243.68,5528.8,-1379.76,150.7,-792.18
1539,0.915,0.143,0.0,0.223,0.0,51.34,86.36,-23684.64,13315.68,5700.8,-733.76,237.7,-807.18
1559,0.86,0.115,0.0,0.204,0.0,51.51,86.48,-23644.64,13475.68,5596.8,-576.76,174.7,-833.18
1579,0.915,0.172,0.0,0.201,0.0,51.65,86.55,-23700.64,13587.68,5612.8,-811.76,94.7,-844.18
1599,1.0,0.059,0.0,0.202,0.0,51.76,86.66,-23612.64,13783.68,5404.8,-1072.76,215.7,-769.18
1619,0.915,0.143,0.0,0.206,0.0,51.95,86.71,-23880.64,13511.68,5564.8,-948.76,226.7,-567.18
1639,0.915,0.134,0.0,0.202,0.0,52.12,86.84,-23728.64,13211.68,5732.8,150.24,-45.3,-409.18
1659,0.915,0.153,0.0,0.206,0.0,52.27,87.05,-23940.64,13499.68,5676.8,547.24,-60.3,-431.18
1679,0.97,0.096,0.0,0.202,0.0,52.38,87.29,-23844.64,13739.68,5280.8,-175.76,25.7,-386.18
1699,0.915,0.172,0.0,0.199,0.0,52.57,87.43,-23832.64,13367.68,5404.8,-361.76,138.7,-469.18
1719,0.97,0.106,0.0,0.19,0.0,52.78,87.49,-24076.64,13315.68,5688.8,-131.76,146.7,-576.18
1739,0.915,0.115,0.0,0.194,0.0,52.94,87.65,-24032.64,13455.68,5552.8,247.24,-26.3,-408.18
1759,0.915,0.115,0.0,0.222,0.0,53.13,87.87,-24040.64,13295.68,5296.8,161.24,56.7,-212.18
1779,0.86,0.153,0.0,0.217,0.0,53.39,88.06,-24204.64,12995.68,5292.8,117.24,43.7,-119.18
1799,0.97,0.153,0.0,0.209,0.0,53.64,88.21,-24228.64,13175.68,5376.8,105.24,312.7,-149.18
1819,0.97,0.068,0.0,0.205,0.0,53.84,88.28,-24172.64,13179.68,5472.8,-157.76,-20.3,-111.18
1839,0.915,0.143,0.0,0.197,0.0,54.08,88.39,-24092.64,12831.68,5248.8,-289.76,-53.3,-140.18
1859,0.915,0.106,0.0,0.199,0.0,54.28,88.43,-23884.64,12903.68,5448.8,-163.76,-77.3,-195.18
1879,0.915,0.096,0.0,0.2,0.0,54.49,88.49,-23988.64,12711.68,5272.8,-405.76,-228.3,-294.18
1899,0.97,0.153,0.0,0.212,0.0,54.72,88.46,-23988.64,12531.68,5512.8,-286.76,-280.3,-415.18
1919,1.0,0.134,0.0,0.204,0.0,54.93,88.37,-23892.64,12703.68,5632.8,-452.76,-55.3,-374.18
1939,0.804,0.153,0.0,0.216,0.0,55.15,88.27,-23924.64,12419.68,5600.8,-415.76,-317.3,-128.18
1959,0.86,0.115,0.0,0.207,0.0,55.39,88.24,-23864.64,12367.68,5636.8,176.24,-194.3,-101.18
1979,0.915,0.143,0.0,0.222,0.0,55.59,88.26,-24176.64,12943.68,5548.8,87.24,55.7,-188.18
1999,0.804,0.115,0.0,0.215,0.0,55.79,88.18,-24308.64,12987.68,5720.8,-166.76,21.7,-415.18
2019,0.86,0.134,0.0,0.214,0.0,55.94,88.01,-24264.64,13295.68,5788.8,-688.76,120.7,-569.18
2039,0.915,0.143,0.0,0.204,0.0,56.11,87.77,-24424.64,13087.68,5796.8,-1071.76,9.7,-481.18
2059,0.86,0.134,0.0,0.22,0.0,56.34,87.71,-24344.64,12679.68,5424.8,-736.76,-73.3,-393.18
2079,0.915,0.059,0.0,0.198,0.0,56.58,87.62,-24376.64,12711.68,5640.8,-356.76,125.7,-146.18
2099,0.915,0.134,1.0,0.214,0.0,56.81,87.5,-24724.64,12867.68,5792.8,-197.76,105.7,138.82
2119,0.86,0.143,0.0,0.19,0.0,56.99,87.41,-24488.64,12943.68,5704.8,-238.76,36.7,440.82
2139,0.915,0.134,0.0,0.194,0.0,57.17,87.34,-24300.64,12903.68,5560.8,-468.76,60.7,534.82
2159,0.97,0.172,0.0,0.179,0.0,57.36,87.26,-24192.64,13039.68,5492.8,-752.76,351.7,430.82
2179,0.915,0.115,0.0,0.168,0.0,57.53,87.15,-24092.64,13211.68,5692.8,-537.76,550.7,282.82
2199,1.0,0.068,0.0,0.185,0.0,57.71,87.09,-24020.64,13255.68,5408.8,-923.76,730.7,94.82
2219,0.86,0.134,0.0,0.194,0.0,57.9,86.86,-23908.64,13207.68,5644.8,-1477.76,863.7,-175.18
2239,0.86,0.068,0.0,0.178,0.0,58.1,86.62,-23712.64,12975.68,5552.8,-1739.76,898.7,-538.18
2259,0.86,0.049,0.0,0.177,0.0,58.29,86.44,-23680.64,12779.68,5612.8,-1155.76,636.7,-691.18
2279,0.86,0.134,0.0,0.191,0.0,58.49,86.48,-23888.64,12807.68,5420.8,-164.76,667.7,-540.18
2299,1.0,0.143,1.0,0.191,0.0,58.66,86.61,-24148.64,12811.68,5348.8,292.24,381.7,-370.18
2319,0.804,0.106,0.0,0.186,0.0,58.74,86.74,-24024.64,13307.68,5204.8,-153.76,357.7,-387.18
2339,0.749,0.134,0.0,0.179,0.0,58.86,86.82,-24116.64,12775.68,5008.8,-824.76,-1.3,-361.18
2359,0.804,0.134,0.0,0.184,0.0,58.96,86.73,-23964.64,12883.68,5612.8,-407.76,119.7,-432.18
2379,0.915,0.068,0.0,0.189,0.0,59.01,86.58,-24340.64,13023.68,5796.8,-478.76,-190.3,-228.18
2399,0.915,0.172,0.439,0.179,0.0,59.11,86.57,-24288.64,12411.68,5432.8,-178.76,-514.3,12.82
2419,0.86,0.153,0.0,0.194,0.0,59.13,86.57,-24260.64,12939.68,5796.8,640.24,-424.3,115.82
2439,0.804,0.125,0.0,0.19,0.0,59.1,86.66,-24152.64,13259.68,5392.8,185.24,-465.3,258.82
2459,0.804,0.059,0.0,0.179,0.0,59.17,86.55,-24180.64,12791.68,5728.8,-181.76,-213.3,230.82
2479,0.86,0.068,0.0,0.173,0.0,59.23,86.47,-24304.64,12775.68,5788.8,191.24,-386.3,474.82
2499,0.804,0.106,0.0,0.171,0.0,59.26,86.45,-24180.64,12927.68,5776.8,543.24,-368.3,497.82
2519,0.86,0.115,0.0,0.165,0.0,59.27,86.51,-24120.64,13015.68,5516.8,425.24,-427.3,571.82
2539,0.86,0.096,0.0,0.165,0.0,59.3,86.54,-24116.64,12943.68,5540.8,373.24,-320.3,488.82
2559,0.804,0.143,0.0,0.177,0.0,59.34,86.59,-23928.64,12723.68,5412.8,311.24,-395.3,512.82
2579,0.915,0.172,0.0,0.182,0.0,59.39,86.54,-23968.64,12927.68,5760.8,406.24,-139.3,405.82
2599,0.97,0.134,0.0,0.177,0.0,59.41,86.45,-23944.64,13039.68,5712.8,7.24,-175.3,288.82
2619,0.915,0.068,0.0,0.18,0.0,59.46,86.28,-24000.64,12867.68,5740.8,-365.76,-182.3,146.82
2639,0.86,0.106,0.439,0.166,0.0,59.52,86.21,-23932.64,12775.68,5548.8,-194.76,-157.3,40.82
2659,0.915,0.031,0.0,0.17,0.0,59.59,86.1,-23988.64,12827.68,5788.8,97.24,-71.3,-52.18
2679,0.915,0.068,0.0,0.195,0.144,59.67,85.96,-24148.64,12911.68,5856.8,40.24,28.7,-101.18
2699,0.86,0.134,0.0,0.197,0.0,59.75,85.81,-24280.64,12831.68,5756.8,-251.76,-116.3,-91.18
2719,0.749,0.115,0.0,0.181,0.0,59.82,85.64,-24340.64,12835.68,5776.8,-318.76,-232.3,-43.18
2739,0.86,0.115,0.0,0.181,0.0,59.87,85.56,-24348.64,13007.68,5680.8,-71.76,-155.3,55.82
2759,0.86,0.059,0.0,0.178,0.0,59.93,85.49,-24296.64,12947.68,5660.8,-74.76,-188.3,143.82
2779,0.915,0.115,0.439,0.171,0.0,59.99,85.37,-24356.64,12875.68,5888.8,227.24,-163.3,196.82
2799,0.804,0.078,0.0,0.178,0.0,60.01,85.23,-24264.64,13131.68,5776.8,-299.76,-149.3,242.82
2819,0.804,0.162,0.0,0.185,0.25,60.01,85.03,-24196.64,13171.68,5768.8,-767.76,-219.3,277.82
2839,0.749,0.125,0.0,0.18,0.0,60.05,84.82,-24084.64,12923.68,5676.8,-998.76,-204.3,180.82
2859,0.749,0.153,1.0,0.182,0.0,60.11,84.65,-24008.64,12771.68,5760.8,-533.76,-99.3,172.82
2879,0.86,0.153,0.0,0.18,0.0,60.13,84.58,-24008.64,12855.68,5768.8,151.24,-263.3,317.82
2899,0.749,0.134,0.0,0.201,0.0,60.12,84.45,-24008.64,13035.68,5976.8,132.24,-324.3,357.82
2919,0.804,0.096,0.0,0.17,0.888,60.1,84.29,-23956.64,13079.68,5776.8,-545.76,-308.3,255.82
2939,0.86,0.068,0.0,0.174,0.0,60.13,84.1,-23968.64,12975.68,5600.8,-1221.76,-75.3,76.82
2959,0.804,0.143,0.0,0.177,0.0,60.17,83.82,-24004.64,12983.68,6092.8,-657.76,53.7,75.82
2979,0.804,0.078,0.0,0.183,0.0,60.24,83.59,-24272.64,12875.68,6220.8,-48.76,-41.3,111.82
