timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1280,1.0,0.0,1.0,0.5,0.649,71.25,66.28,-28426.0,10872.08,9547.04,-750.44,350.82,93.82
1301,1.0,0.0,1.0,0.518,1.0,71.87,68.01,-28142.0,10872.08,9451.04,-364.44,104.82,126.82
1320,1.0,0.0,0.903,0.518,0.649,72.41,69.34,-28530.0,11468.08,10203.04,173.56,712.82,93.82
1340,1.0,0.0,0.841,0.438,0.0,72.86,71.13,-28262.0,11368.08,9471.04,762.56,26.82,35.82
1361,1.0,0.0,0.278,0.5,1.0,73.22,72.87,-28114.0,11624.08,9235.04,-247.44,-124.18,-320.18
1381,1.0,0.0,0.591,0.518,0.766,73.59,74.37,-27986.0,11616.08,9259.04,-1185.44,153.82,-735.18
1401,1.0,0.008,1.0,0.473,0.0,74.01,75.57,-28262.0,10980.08,9367.04,-1719.44,-280.18,-980.18
1421,1.0,0.017,0.716,0.5,0.883,74.38,76.5,-28190.0,10552.08,9887.04,130.56,-763.18,-580.18
1440,1.0,0.0,0.591,0.518,1.0,74.7,77.66,-28278.0,10840.08,9791.04,1122.56,-696.18,-318.18
1460,1.0,0.0,0.716,0.518,1.0,75.02,78.67,-28166.0,10568.08,9675.04,439.56,-921.18,-390.18
1480,1.0,0.0,0.841,0.5,0.298,75.3,79.46,-28382.0,10784.08,9883.04,-29.44,-829.18,-532.18
1501,1.0,0.0,0.653,0.535,0.064,75.54,80.05,-28554.0,10848.08,10059.04,-331.44,-853.18,-588.18
1520,1.0,0.0,1.0,0.518,1.0,75.73,80.49,-28494.0,10984.08,10259.04,-403.44,-866.18,-543.18
1540,1.0,0.0,1.0,0.598,1.0,75.97,81.28,-28446.0,10820.08,9695.04,-84.44,-890.18,-626.18
1561,1.0,0.0,1.0,0.5,1.0,76.19,81.92,-28382.0,10832.08,9935.04,309.56,-733.18,-536.18
1581,1.0,0.0,0.966,0.509,1.0,76.42,82.35,-28506.0,10832.08,10143.04,139.56,-589.18,-611.18
1600,1.0,0.0,1.0,0.5,1.0,76.65,82.61,-28458.0,10596.08,10195.04,-109.44,-631.18,-568.18
1621,1.0,0.0,1.0,0.518,0.532,76.92,83.02,-28238.0,10396.08,10035.04,795.56,-553.18,-407.18
1641,0.962,0.0,1.0,0.491,1.0,77.14,83.51,-28382.0,10908.08,10075.04,782.56,-250.18,-479.18
1661,1.0,0.0,0.091,0.518,1.0,77.39,83.67,-28550.0,10544.08,10135.04,-244.44,-362.18,-625.18
1681,1.0,0.0,0.966,0.429,1.0,77.64,83.76,-28390.0,10392.08,10247.04,272.56,-314.18,-403.18
1700,1.0,0.0,1.0,0.491,1.0,77.84,83.99,-28386.0,10580.08,10183.04,612.56,-434.18,-37.18
1721,0.903,0.0,1.0,0.473,0.766,78.01,84.33,-28354.0,10924.08,10103.04,668.56,-102.18,-62.18
1740,1.0,0.0,1.0,0.518,0.766,78.19,84.59,-28258.0,10884.08,10079.04,262.56,-0.18,-290.18
1760,1.0,0.0,1.0,0.5,1.0,78.42,84.71,-28506.0,10620.08,10171.04,328.56,54.82,-539.18
1781,1.0,0.0,1.0,0.456,1.0,78.61,84.87,-28738.0,10552.08,10023.04,269.56,-299.18,-694.18
1801,1.0,0.0,0.841,0.491,1.0,78.78,84.94,-28698.0,10420.08,10107.04,409.56,-404.18,-698.18
1820,0.992,0.0,1.0,0.518,0.883,79.02,84.94,-28686.0,9972.08,10035.04,706.56,-456.18,-674.18
1841,1.0,0.0,0.778,0.482,1.0,79.22,85.06,-28686.0,10400.08,10091.04,954.56,-99.18,-468.18
1860,1.0,0.0,0.403,0.482,1.0,79.45,85.04,-28622.0,10284.08,10019.04,31.56,36.82,-484.18
1879,0.933,0.0,0.778,0.509,0.766,79.71,84.79,-28810.0,9976.08,10155.04,-35.44,15.82,-245.18
1901,1.0,0.0,1.0,0.456,1.0,79.94,84.74,-28578.0,9984.08,10019.04,628.56,-56.18,49.82
1921,1.0,0.0,1.0,0.465,1.0,80.12,84.93,-28434.0,10432.08,9791.04,341.56,115.82,109.82
1940,0.859,0.0,1.0,0.376,1.0,80.27,84.86,-28370.0,10396.08,9979.04,-328.44,125.82,120.82
1960,1.0,0.0,1.0,0.473,0.415,80.44,84.68,-28142.0,10100.08,10035.04,-91.44,-10.18,212.82
1981,1.0,0.0,1.0,0.473,0.883,80.56,84.7,-28330.0,10440.08,9887.04,-113.44,37.82,286.82
2000,1.0,0.0,0.903,0.5,1.0,80.63,84.51,-28250.0,10460.08,10143.04,-328.44,-24.18,187.82
2021,1.0,0.0,1.0,0.42,0.883,80.75,84.38,-28282.0,10380.08,10023.04,-252.44,162.82,48.82
2041,0.948,0.0,0.841,0.482,1.0,80.82,84.18,-28426.0,10528.08,10155.04,-351.44,125.82,-104.18
2060,1.0,0.0,1.0,0.42,1.0,80.89,84.1,-28454.0,10608.08,9947.04,-608.44,135.82,-94.18
2081,1.0,0.0,0.778,0.5,0.649,80.98,84.05,-28522.0,10484.08,9807.04,-800.44,107.82,-13.18
2101,1.0,0.0,1.0,0.411,0.298,81.06,83.92,-28638.0,10492.08,9971.04,-502.44,149.82,137.82
2121,1.0,0.0,1.0,0.456,1.0,81.1,83.77,-28522.0,10668.08,10143.04,-150.44,209.82,260.82
2140,0.933,0.0,0.716,0.473,1.0,81.12,83.47,-28614.0,10684.08,10347.04,-261.44,228.82,304.82
2160,1.0,0.0,0.716,0.42,0.649,81.15,83.1,-28590.0,10604.08,10363.04,-561.44,298.82,270.82
2181,0.874,0.0,1.0,0.42,0.649,81.24,82.73,-28586.0,10352.08,10279.04,-448.44,371.82,403.82
2200,0.874,0.0,0.778,0.509,0.0,81.34,82.52,-28582.0,10252.08,10055.04,-181.44,326.82,502.82
2220,0.977,0.0,1.0,0.491,1.0,81.39,82.46,-28518.0,10452.08,9943.04,34.56,245.82,601.82
2240,0.918,0.0,0.903,0.518,1.0,81.38,82.33,-28622.0,10508.08,10055.04,-41.44,22.82,658.82
2260,0.948,0.0,1.0,0.402,1.0,81.37,82.4,-28354.0,10656.08,9791.04,-51.44,64.82,543.82
2281,0.785,0.0,1.0,0.509,0.532,81.38,82.27,-28406.0,10232.08,9847.04,-339.44,-121.18,524.82
2301,0.874,0.0,1.0,0.491,0.883,81.37,82.2,-28250.0,10348.08,9887.04,53.56,-119.18,443.82
2321,0.903,0.0,1.0,0.518,1.0,81.32,82.0,-28230.0,10332.08,10047.04,21.56,-259.18,358.82
2341,0.933,0.0,1.0,0.509,0.0,81.27,81.83,-28386.0,10180.08,10015.04,365.56,-477.18,420.82
2360,0.874,0.0,1.0,0.385,1.0,81.15,81.72,-28386.0,10512.08,10063.04,447.56,-547.18,353.82
2381,0.874,0.0,0.716,0.509,0.766,81.05,81.54,-28294.0,10432.08,10023.04,-72.44,-536.18,194.82
2400,0.77,0.0,1.0,0.518,0.649,80.99,81.31,-28414.0,10324.08,10063.04,1.56,-391.18,88.82
2421,0.83,0.0,1.0,0.5,1.0,80.91,81.06,-28334.0,10456.08,10259.04,459.56,-201.18,20.82
2441,0.844,0.0,0.778,0.518,0.0,80.87,80.79,-28518.0,10220.08,10215.04,676.56,-339.18,80.82
2461,0.903,0.0,1.0,0.482,0.532,80.82,80.68,-28374.0,10436.08,10091.04,756.56,-126.18,58.82
2481,1.0,0.008,1.0,0.562,0.766,80.78,80.66,-28346.0,10480.08,9735.04,-280.44,-163.18,4.82
2500,0.903,0.0,0.653,0.438,1.0,80.8,80.44,-28286.0,10124.08,9823.04,-623.44,-59.18,36.82
2520,0.859,0.0,1.0,0.465,1.0,80.76,80.13,-28510.0,10340.08,10179.04,76.56,-54.18,240.82
2540,0.962,0.0,1.0,0.465,0.883,80.67,79.96,-28574.0,10668.08,10155.04,248.56,-126.18,324.82
2560,0.903,0.0,0.841,0.429,1.0,80.56,79.79,-28382.0,10712.08,10095.04,-47.44,-171.18,337.82
2581,0.918,0.0,1.0,0.429,0.415,80.46,79.61,-28358.0,10684.08,10039.04,-323.44,-129.18,228.82
2600,1.0,0.0,0.903,0.465,0.0,80.35,79.46,-28330.0,10848.08,10003.04,-506.44,-76.18,158.82
2620,1.0,0.0,0.841,0.473,0.532,80.22,79.15,-28386.0,10740.08,10279.04,-288.44,-168.18,123.82
2641,0.8,0.0,0.841,0.429,1.0,80.07,78.82,-28430.0,10712.08,10491.04,466.56,-298.18,107.82
2661,0.77,0.053,1.0,0.42,1.0,79.9,78.63,-28334.0,10832.08,10219.04,68.56,-409.18,-46.18
2680,0.741,0.0,1.0,0.473,0.883,79.74,78.33,-28218.0,10724.08,10247.04,-368.44,-413.18,-162.18
2700,0.889,0.0,1.0,0.394,0.0,79.63,78.03,-28370.0,10564.08,10251.04,-22.44,-336.18,-230.18
2721,0.815,0.0,1.0,0.473,0.415,79.53,77.75,-28382.0,10580.08,10263.04,33.56,-292.18,-179.18
2741,0.874,0.0,1.0,0.491,0.0,79.43,77.47,-28442.0,10472.08,10311.04,451.56,-348.18,-110.18
2761,0.948,0.0,0.903,0.465,0.064,79.33,77.24,-28554.0,10596.08,10399.04,836.56,-185.18,-69.18
2781,0.903,0.0,1.0,0.5,1.0,79.24,76.98,-28614.0,10764.08,10375.04,285.56,-45.18,-259.18
2801,0.948,0.0,0.653,0.482,1.0,79.22,76.68,-28434.0,10480.08,10223.04,-90.44,125.82,-329.18
2820,0.962,0.0,1.0,0.473,1.0,79.25,76.42,-28594.0,10228.08,10179.04,424.56,161.82,-124.18
2841,0.756,0.0,0.966,0.482,1.0,79.23,76.24,-28546.0,10512.08,10215.04,563.56,227.82,-34.18
2860,0.844,0.0,1.0,0.473,1.0,79.22,76.01,-28446.0,10328.08,10187.04,449.56,99.82,101.82
2880,0.726,0.0,1.0,0.491,1.0,79.19,75.84,-28462.0,10524.08,10099.04,65.56,114.82,66.82
2900,0.8,0.0,1.0,0.473,0.415,79.13,75.64,-28426.0,10612.08,10051.04,-477.44,13.82,-11.18
2921,0.726,0.0,0.841,0.509,0.415,79.07,75.39,-28374.0,10496.08,10135.04,-230.44,-11.18,-7.18
2941,0.682,0.0,1.0,0.456,0.415,79.0,75.19,-28442.0,10560.08,10275.04,500.56,-9.18,153.82
2961,1.0,0.0,0.716,0.482,0.883,78.91,74.94,-28446.0,10624.08,10379.04,478.56,-29.18,112.82
2980,0.844,0.0,0.653,0.456,0.766,78.83,74.54,-28398.0,10488.08,10499.04,178.56,-18.18,85.82
