timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1680,0.88,0.0,0.0,1.0,0.849,44.9,34.01,-27451.2,9414.16,14795.12,-379.1,-221.52,-326.54
1700,0.873,0.0,0.0,1.0,0.741,45.2,34.22,-27315.2,9306.16,14683.12,-390.1,-194.52,-188.54
1720,0.882,0.0,0.0,0.986,0.04,45.57,34.48,-27223.2,9170.16,14431.12,-182.1,146.48,-262.54
1740,0.853,0.0,0.0,1.0,1.0,45.95,34.59,-27631.2,9250.16,14963.12,-461.1,421.48,-388.54
1760,1.0,0.0,0.0,0.975,0.957,46.26,34.7,-27639.2,8918.16,14827.12,-62.1,-256.52,-201.54
1779,1.0,0.0,0.0,0.957,0.526,46.53,34.84,-27287.2,8982.16,14987.12,266.9,-127.52,23.46
1801,1.0,0.0,0.0,0.969,0.364,46.85,34.98,-27531.2,9178.16,15003.12,-12.1,222.48,-112.54
1819,0.848,0.0,0.0,0.929,0.795,47.16,35.04,-27639.2,8998.16,15043.12,-164.1,22.48,-93.54
1840,0.848,0.0,0.0,0.975,0.633,47.44,35.13,-27483.2,8966.16,15007.12,116.9,-93.52,308.46
1860,0.842,0.0,0.0,0.986,0.687,47.76,35.29,-27187.2,9166.16,14891.12,-3.1,489.48,65.46
1880,0.842,0.0,0.0,0.969,0.0,48.11,35.36,-27359.2,8970.16,14947.12,-120.1,566.48,-103.54
1899,0.968,0.0,0.0,0.98,0.418,48.47,35.42,-27527.2,8858.16,15047.12,194.9,533.48,80.46
1919,0.888,0.0,0.0,1.0,0.31,48.75,35.61,-27695.2,9206.16,14995.12,423.9,200.48,376.46
1939,0.879,0.0,0.0,0.969,0.633,48.98,35.79,-27495.2,9298.16,14899.12,37.9,-53.52,240.46
1960,0.993,0.0,0.0,0.952,0.58,49.27,35.89,-27147.2,9178.16,14699.12,-538.1,401.48,-353.54
1981,0.835,0.0,0.0,0.929,0.633,49.59,35.87,-27599.2,9058.16,14995.12,-714.1,510.48,-402.54
1999,0.868,0.0,0.0,0.98,0.795,49.89,35.9,-27643.2,8622.16,14867.12,304.9,32.48,185.46
2019,0.846,0.0,0.0,0.912,0.418,50.11,36.22,-27335.2,9342.16,14915.12,996.9,292.48,459.46
2039,0.911,0.0,0.0,1.0,0.903,50.39,36.36,-27635.2,9238.16,14907.12,49.9,395.48,-22.54
2061,0.948,0.0,0.0,0.912,0.58,50.65,36.37,-27563.2,9190.16,14747.12,-918.1,222.48,-486.54
2080,0.958,0.0,0.0,0.992,0.903,50.91,36.31,-27319.2,8738.16,14851.12,-474.1,210.48,-370.54
2100,0.966,0.0,0.0,0.992,0.795,51.13,36.42,-27399.2,8858.16,15075.12,750.9,162.48,303.46
2119,0.969,0.0,0.0,0.763,0.903,51.32,36.59,-27575.2,9178.16,15167.12,729.9,182.48,572.46
2140,0.968,0.0,0.0,0.923,0.58,51.54,36.79,-27383.2,9514.16,14783.12,-108.1,433.48,157.46
2160,0.962,0.008,0.0,0.997,0.849,51.79,36.79,-27507.2,9066.16,14751.12,-681.1,301.48,-145.54
2179,0.879,0.0,0.0,0.895,0.202,52.04,36.82,-27395.2,8918.16,14883.12,-93.1,452.48,-76.54
2199,0.86,0.0,0.0,0.9,0.526,52.28,36.93,-27739.2,9110.16,14859.12,135.9,248.48,284.46
2220,0.909,0.0,0.0,0.9,0.903,52.48,37.06,-27703.2,9174.16,14587.12,-194.1,-67.52,216.46
2241,0.833,0.0,0.0,0.946,0.418,52.66,37.2,-26995.2,9022.16,14271.12,-374.1,-154.52,-107.54
2261,0.842,0.0,0.0,0.923,1.0,52.85,37.18,-27399.2,9046.16,14923.12,-479.1,331.48,-399.54
2279,0.922,0.0,0.0,0.969,0.741,53.02,37.18,-27635.2,8914.16,15059.12,53.9,45.48,-35.54
2299,1.0,0.0,0.0,0.98,0.58,53.15,37.32,-27575.2,9198.16,14959.12,383.9,-83.52,436.46
2319,1.0,0.0,0.0,0.895,0.526,53.26,37.41,-27479.2,9190.16,14855.12,-3.1,-188.52,315.46
2340,1.0,0.0,0.0,0.946,0.0,53.39,37.45,-27399.2,9166.16,14735.12,-539.1,-178.52,134.46
2359,1.0,0.0,0.0,0.895,0.903,53.53,37.43,-27235.2,9002.16,14803.12,-507.1,59.48,-41.54
2379,1.0,0.0,0.0,0.923,0.094,53.68,37.49,-27531.2,9298.16,14951.12,-343.1,188.48,50.46
2400,1.0,0.0,0.0,0.963,0.364,53.83,37.49,-27707.2,9002.16,14991.12,-89.1,-8.52,253.46
2419,1.0,0.0,0.0,0.883,0.202,53.97,37.68,-27343.2,9314.16,14687.12,175.9,125.48,301.46
2439,1.0,0.0,0.0,0.923,0.202,54.12,37.81,-27543.2,9342.16,14759.12,-85.1,140.48,192.46
2460,1.0,0.0,0.0,0.929,0.418,54.25,37.87,-27627.2,9366.16,14835.12,-502.1,134.48,-162.54
2480,1.0,0.0,0.0,0.957,0.849,54.38,37.9,-27467.2,9086.16,14859.12,-155.1,-7.52,-148.54
2500,1.0,0.0,0.0,0.957,0.633,54.5,37.96,-27571.2,9186.16,15059.12,131.9,136.48,-50.54
2519,1.0,0.0,0.0,1.0,0.795,54.61,37.99,-27715.2,9230.16,15115.12,-12.1,83.48,17.46
2540,1.0,0.0,0.0,0.997,0.58,54.73,38.11,-27223.2,9298.16,14675.12,-179.1,225.48,-247.54
2560,0.88,0.0,0.0,1.0,0.526,54.88,38.1,-27675.2,9098.16,14855.12,-415.1,102.48,-190.54
2581,0.851,0.0,0.0,0.946,0.849,54.98,38.04,-27711.2,8794.16,14931.12,-60.1,-287.52,180.46
2599,0.86,0.0,0.0,0.957,0.903,55.01,38.09,-27383.2,9282.16,15103.12,8.9,-146.52,119.46
2619,0.871,0.0,0.0,1.0,0.849,55.11,38.08,-27371.2,9034.16,14911.12,-192.1,0.48,137.46
2640,0.849,0.0,0.0,0.912,0.526,55.25,38.05,-27359.2,8822.16,14899.12,-1.1,186.48,67.46
2660,0.846,0.0,0.0,0.895,0.903,55.35,38.09,-27407.2,9254.16,15011.12,-143.1,270.48,36.46
2679,0.851,0.0,0.0,0.969,1.0,55.5,38.15,-27371.2,9074.16,14679.12,-99.1,285.48,41.46
2700,0.849,0.0,0.0,0.929,1.0,55.62,38.2,-27479.2,9094.16,14831.12,11.9,168.48,92.46
2719,0.851,0.0,0.0,0.946,0.526,55.71,38.36,-27327.2,9422.16,14735.12,64.9,188.48,33.46
2739,0.846,0.0,0.0,0.952,0.31,55.77,38.4,-27359.2,9250.16,14831.12,-306.1,4.48,118.46
2760,0.853,0.0,0.0,0.952,0.687,55.88,38.35,-27447.2,8946.16,14995.12,-123.1,199.48,-77.54
2779,0.886,0.0,0.0,0.98,0.0,55.96,38.42,-27651.2,9294.16,14975.12,15.9,98.48,-43.54
2799,0.851,0.0,0.0,0.975,0.0,56.05,38.47,-27571.2,9174.16,14835.12,-58.1,91.48,-40.54
2820,0.828,0.0,0.0,0.889,1.0,56.12,38.45,-27723.2,9190.16,15047.12,-249.1,20.48,-203.54
2840,0.833,0.0,0.0,0.935,0.472,56.18,38.49,-27631.2,9270.16,14747.12,-427.1,-208.52,-24.54
2860,0.84,0.0,0.0,0.957,0.364,56.24,38.45,-27323.2,9002.16,14787.12,-430.1,-85.52,-47.54
2881,0.824,0.0,0.0,0.923,0.903,56.33,38.38,-27319.2,8810.16,14923.12,-105.1,103.48,-106.54
2900,0.824,0.0,0.0,0.923,0.633,56.42,38.38,-27463.2,8870.16,15011.12,334.9,145.48,207.46
2919,0.84,0.0,0.0,0.935,0.903,56.49,38.51,-27391.2,9286.16,14991.12,488.9,328.48,236.46
2939,0.813,0.0,0.0,0.918,0.903,56.57,38.57,-27639.2,9350.16,14963.12,-59.1,269.48,37.46
2961,0.819,0.0,0.0,0.935,1.0,56.69,38.59,-27419.2,9158.16,14687.12,-366.1,301.48,-155.54
2981,0.826,0.0,0.0,0.9,0.094,56.78,38.54,-27603.2,9022.16,14867.12,-432.1,149.48,-174.54
