timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
697,0.0,0.801,0.457,0.413,0.712,-24.28,-15.88,-1669.2,-3795.76,27674.48,11474.62,24281.7,3802.06
716,0.0,0.773,0.396,0.463,0.712,-22.42,-14.89,-2513.2,-3471.76,26566.48,11627.62,23770.7,3867.06
735,0.0,0.759,0.396,0.466,0.761,-20.74,-13.96,-3477.2,-2955.76,25310.48,11717.62,23348.7,3588.06
754,0.0,0.78,0.426,0.456,0.663,-19.23,-12.99,-4701.2,-1995.76,24502.48,11690.62,22496.7,3706.06
773,0.0,0.759,0.426,0.456,0.761,-18.01,-12.02,-5541.2,-307.76,22682.48,10404.62,22256.7,2977.06
793,0.0,0.752,0.365,0.459,0.761,-16.88,-11.07,-6953.2,1060.24,21610.48,8287.62,21001.7,2262.06
813,0.0,0.773,0.457,0.466,0.712,-16.27,-10.23,-7813.2,2320.24,19638.48,5901.62,19341.7,1237.06
833,0.0,0.752,0.426,0.406,0.81,-16.02,-9.48,-9209.2,3212.24,18094.48,3442.62,17287.7,-346.94
852,0.0,0.773,0.426,0.459,0.761,-16.28,-9.27,-9949.2,2512.24,17258.48,2614.62,14332.7,-1469.94
872,0.0,0.759,0.426,0.48,0.81,-16.86,-9.04,-10613.2,2328.24,16334.48,4107.62,12024.7,-2206.94
891,0.0,0.773,0.426,0.459,0.712,-17.69,-7.83,-11409.2,3720.24,15542.48,5269.62,10528.7,-2509.94
910,0.0,0.752,0.426,0.452,0.859,-18.46,-7.43,-12585.2,3072.24,14774.48,3685.62,8783.7,-3145.94
929,0.0,0.759,0.365,0.459,0.663,-18.46,-7.59,-13845.2,2164.24,15990.48,3136.62,6075.7,-2888.94
949,0.0,0.773,0.396,0.463,0.615,-18.64,-7.25,-14205.2,2848.24,15874.48,3703.62,3662.7,-2036.94
969,0.0,0.752,0.396,0.456,0.81,-18.58,-6.38,-14673.2,3536.24,15502.48,4363.62,3415.7,-860.94
989,0.0,0.752,0.457,0.452,1.0,-17.91,-5.21,-15789.2,4160.24,17502.48,4594.62,2716.7,-266.94
1009,0.0,0.752,0.396,0.456,0.663,-17.29,-3.82,-16273.2,4936.24,18386.48,4404.62,1313.7,736.06
1029,0.0,0.773,0.426,0.47,0.566,-16.73,-2.22,-16445.2,6092.24,19194.48,3754.62,747.7,1320.06
1049,0.0,0.773,0.365,0.456,0.663,-16.09,-0.8,-17213.2,6896.24,20686.48,2346.62,138.7,1182.06
1069,0.0,0.759,0.365,0.463,0.663,-15.63,0.28,-17301.2,6784.24,21886.48,1236.62,-780.3,1657.06
1089,0.0,0.745,0.396,0.448,0.663,-15.22,1.25,-17485.2,6888.24,23402.48,1442.62,-1091.3,1456.06
1109,0.0,0.745,0.457,0.459,0.273,-14.98,2.4,-16989.2,7816.24,24066.48,1691.62,-1332.3,1290.06
1129,0.0,0.759,0.396,0.445,0.663,-14.69,3.38,-16861.2,7752.24,24250.48,1071.62,-771.3,315.06
1149,0.0,0.773,0.426,0.448,0.0,-14.23,4.05,-17529.2,6956.24,25086.48,764.62,-580.3,-187.94
1169,0.0,0.633,0.457,0.456,0.663,-13.88,4.76,-17701.2,6760.24,25734.48,1706.62,-1433.3,52.06
1189,0.0,0.752,0.426,0.452,0.859,-13.68,5.84,-16777.2,8720.24,25814.48,1806.62,-1138.3,314.06
1209,0.0,1.0,0.457,0.459,0.859,-13.44,6.67,-16629.2,9400.24,26510.48,-191.38,-563.3,-499.94
1228,0.0,0.752,0.518,0.456,0.615,-13.16,7.19,-17065.2,8820.24,26838.48,-1280.38,-1232.3,-1342.94
1247,0.0,0.773,0.731,0.445,1.0,-13.01,7.86,-16769.2,9376.24,27682.48,-364.38,-1637.3,-1711.94
1266,0.0,0.752,0.396,0.466,1.0,-12.85,8.7,-16365.2,9868.24,27902.48,578.62,-1022.3,-2613.94
1286,0.0,0.745,0.365,0.445,0.663,-12.58,9.65,-16165.2,10540.24,27778.48,761.62,156.7,-3224.94
1306,0.0,0.752,0.335,0.441,0.517,-12.25,10.42,-16481.2,10208.24,28014.48,161.62,150.7,-3406.94
1326,0.0,0.759,0.457,0.452,0.907,-12.13,11.32,-15453.2,10784.24,27538.48,448.62,-54.3,-3878.94
1346,0.0,0.752,0.426,0.452,0.761,-12.04,12.43,-14945.2,12028.24,27118.48,683.62,309.7,-5133.94
1366,0.0,0.752,0.457,0.441,0.712,-12.04,13.54,-14693.2,11904.24,26922.48,938.62,-38.3,-6310.94
1386,0.0,0.773,0.426,0.466,0.517,-12.17,14.67,-14005.2,11572.24,26714.48,1599.62,-198.3,-7574.94
1405,0.0,0.752,0.426,0.452,0.615,-12.24,15.75,-14105.2,11896.24,26938.48,1585.62,-180.3,-9064.94
1424,0.0,0.752,0.396,0.466,1.0,-12.37,16.57,-14473.2,10880.24,27238.48,1311.62,-1131.3,-10422.94
1443,0.0,0.759,0.365,0.456,0.663,-12.65,17.31,-14013.2,10080.24,27386.48,2003.62,-1811.3,-11527.94
1463,0.0,0.745,0.457,0.452,0.468,-12.91,18.03,-14017.2,9664.24,27746.48,2528.62,-1514.3,-12557.94
1483,0.0,0.731,0.396,0.445,0.712,-13.19,18.5,-14201.2,8256.24,28250.48,2854.62,-2045.3,-13472.94
1503,0.0,0.745,0.396,0.459,0.81,-13.55,19.0,-14073.2,7444.24,28090.48,4100.62,-2580.3,-13850.94
1523,0.0,0.745,0.304,0.452,0.712,-13.81,19.63,-14121.2,7948.24,27994.48,4592.62,-2190.3,-14300.94
1543,0.0,0.752,0.396,0.452,0.859,-14.05,19.92,-14049.2,6880.24,27982.48,3706.62,-2025.3,-15022.94
1562,0.0,0.717,0.396,0.452,0.712,-14.2,20.0,-14165.2,6196.24,28386.48,3612.62,-2016.3,-15438.94
1582,0.0,0.752,0.487,0.445,0.859,-14.31,20.1,-14205.2,6264.24,28070.48,3421.62,-1608.3,-15950.94
1602,0.0,0.752,0.03,0.452,0.859,-14.33,19.92,-14537.2,5472.24,27606.48,2513.62,-1436.3,-16409.94
1622,0.0,0.745,0.426,0.441,0.859,-14.36,19.53,-14825.2,4432.24,27862.48,2340.62,-1967.3,-16685.94
1641,0.0,0.773,0.365,0.456,0.566,-14.4,19.17,-14621.2,4276.24,27650.48,2847.62,-2078.3,-16840.94
1661,0.0,0.745,0.365,0.448,0.566,-14.31,18.79,-14721.2,4668.24,27094.48,1959.62,-1105.3,-17369.94
1680,0.0,0.78,0.365,0.452,0.615,-14.04,17.92,-15433.2,3272.24,26942.48,412.62,-1015.3,-17941.94
1700,0.0,0.745,0.487,0.448,0.712,-13.79,16.91,-15829.2,2208.24,27190.48,449.62,-1447.3,-17882.94
1720,0.0,0.773,0.791,0.448,0.81,-13.44,15.92,-16337.2,1808.24,26990.48,934.62,-1423.3,-17241.94
1740,0.0,0.752,0.426,0.445,0.81,-13.05,14.79,-16945.2,420.24,27426.48,1387.62,-1817.3,-16801.94
1760,0.0,0.752,0.365,0.452,0.761,-12.8,13.85,-17381.2,-279.76,27906.48,3146.62,-3161.3,-15249.94
1779,0.0,0.745,0.396,0.452,0.81,-12.49,13.27,-16929.2,708.24,27326.48,4627.62,-2640.3,-13868.94
1799,0.0,0.752,0.457,0.445,0.712,-12.01,12.6,-17117.2,1004.24,27294.48,3379.62,-1356.3,-13849.94
1819,0.0,0.773,0.426,0.456,0.907,-11.5,11.72,-17765.2,36.24,27710.48,2855.62,-1882.3,-12784.94
1839,0.0,0.752,0.457,0.459,0.663,-10.9,11.1,-17625.2,1700.24,27206.48,2640.62,-1103.3,-11748.94
1859,0.0,0.773,0.365,0.448,0.712,-10.07,10.01,-18645.2,828.24,27034.48,398.62,-672.3,-12013.94
1879,0.0,0.766,0.426,0.452,0.81,-9.41,8.88,-19009.2,-887.76,27746.48,1633.62,-1786.3,-10948.94
1898,0.0,0.745,0.518,0.445,0.859,-8.78,8.18,-18865.2,-3.76,27142.48,3639.62,-2137.3,-9730.94
1917,0.0,0.78,0.426,0.441,0.663,-8.04,7.56,-19281.2,828.24,26858.48,3092.62,-1818.3,-9062.94
1937,0.0,0.752,0.457,0.441,0.761,-7.36,6.75,-19925.2,-1391.76,27646.48,3923.62,-2352.3,-8321.94
1956,0.0,0.745,0.365,0.459,0.615,-6.8,6.49,-19285.2,456.24,28034.48,5610.62,-2508.3,-6621.94
1976,0.0,0.78,0.365,0.448,0.663,-6.09,6.4,-18769.2,3288.24,27118.48,3388.62,-960.3,-6186.94
1996,0.0,0.745,0.457,0.452,0.761,-5.13,5.3,-19837.2,1372.24,27242.48,-1305.38,-317.3,-6743.94
2015,0.0,0.773,0.457,0.441,0.615,-4.33,4.04,-19837.2,-407.76,27770.48,-877.38,-928.3,-5657.94
2034,0.0,0.724,0.518,0.445,0.907,-3.53,3.3,-19921.2,1452.24,27306.48,359.62,-1132.3,-4227.94
2054,0.0,0.745,0.396,0.438,0.663,-2.7,2.68,-19465.2,2628.24,26934.48,-254.38,-337.3,-3714.94
2073,0.0,0.822,0.426,0.445,0.615,-1.86,1.87,-19657.2,2064.24,26814.48,-1239.38,-275.3,-3336.94
2092,0.0,1.0,0.396,0.445,0.663,-1.1,0.97,-19761.2,1528.24,27102.48,-1438.38,-683.3,-2747.94
2111,0.0,0.815,0.365,0.413,0.663,-0.39,0.33,-19273.2,2032.24,26582.48,-470.38,-516.3,-1985.94
2130,0.0,0.745,0.365,0.452,0.712,0.35,0.02,-18945.2,3328.24,26446.48,55.62,274.7,-1895.94
2150,0.0,0.822,0.365,0.48,0.859,1.09,-0.26,-19249.2,3616.24,26434.48,-74.38,35.7,-1540.94
2170,0.0,0.717,0.426,0.441,0.81,1.73,-0.54,-19665.2,2844.24,26762.48,694.62,-807.3,-1318.94
2190,0.0,0.738,0.335,0.438,0.712,2.23,-0.36,-19145.2,3656.24,26774.48,2861.62,-1096.3,-460.94
2210,0.0,0.738,0.396,0.445,0.81,2.76,0.06,-18225.2,5616.24,25898.48,2046.62,130.7,-364.94
2229,0.0,0.731,0.365,0.445,0.761,3.39,0.02,-18861.2,4820.24,26386.48,10.62,265.7,-920.94
2250,0.0,0.738,0.396,0.441,0.566,3.94,-0.18,-18961.2,3920.24,26310.48,-34.38,-261.3,-783.94
2269,0.0,0.738,0.426,0.441,0.956,4.43,-0.18,-18745.2,4532.24,26298.48,447.62,-266.3,-430.94
2289,0.0,0.773,0.426,0.445,0.81,4.91,-0.15,-18761.2,5308.24,26522.48,-235.38,-149.3,-272.94
2308,0.0,0.731,0.457,0.48,0.81,5.24,-0.23,-18677.2,4900.24,26910.48,-613.38,-944.3,-273.94
2327,0.0,0.731,0.457,0.445,1.0,5.5,-0.22,-18681.2,4824.24,26626.48,94.62,-1448.3,-34.94
2347,0.0,0.731,0.548,0.445,0.566,5.85,-0.01,-18277.2,5632.24,26646.48,518.62,-174.3,-234.94
2367,0.0,0.78,0.426,0.431,0.663,6.29,0.02,-18565.2,5592.24,26734.48,-628.38,137.7,-507.94
2387,0.0,0.731,0.396,0.519,0.712,6.6,-0.15,-18541.2,4716.24,26766.48,-1013.38,-573.3,-516.94
2406,0.0,0.78,0.365,0.445,0.712,6.84,-0.2,-18257.2,4884.24,26646.48,-577.38,-680.3,-143.94
2425,0.0,0.759,0.152,0.445,0.761,7.1,-0.18,-18197.2,5388.24,26606.48,-695.38,-422.3,-62.94
2444,0.0,0.752,0.365,0.452,0.81,7.32,-0.17,-18601.2,5080.24,27218.48,-425.38,-977.3,-36.94
2463,0.0,0.745,0.426,0.445,0.615,7.45,-0.03,-18293.2,5032.24,27402.48,618.62,-1136.3,14.06
2483,0.0,0.724,0.426,0.441,0.663,7.67,0.24,-17869.2,5188.24,27022.48,1370.62,-66.3,-112.94
2503,0.0,0.745,0.0,0.438,0.81,8.03,0.55,-18357.2,6116.24,27030.48,576.62,347.7,-104.94
2523,0.0,0.745,1.0,0.452,0.712,8.3,0.58,-18413.2,5384.24,26914.48,-467.38,-232.3,-275.94
2543,0.0,0.731,0.518,0.463,0.81,8.45,0.72,-18201.2,5568.24,27294.48,106.62,-618.3,-270.94
2563,0.0,0.752,0.365,0.445,0.663,8.61,0.88,-18257.2,5520.24,27306.48,315.62,-641.3,-366.94
2583,0.0,0.745,0.396,0.434,0.81,8.81,0.99,-18293.2,5156.24,27210.48,427.62,-361.3,-268.94
2602,0.0,0.745,0.396,0.445,0.663,9.02,1.18,-17889.2,5684.24,26906.48,240.62,198.7,-262.94
2623,0.0,0.752,0.426,0.452,0.81,9.31,1.18,-18137.2,5444.24,26830.48,-690.38,484.7,-436.94
2643,0.0,0.759,0.335,0.438,0.712,9.53,1.11,-18493.2,5064.24,27110.48,-789.38,-206.3,-392.94
2662,0.0,0.759,0.426,0.441,0.81,9.65,1.14,-18305.2,5108.24,26958.48,-236.38,-665.3,-66.94
2681,0.0,0.759,0.091,0.441,0.81,9.76,1.25,-18037.2,5320.24,27114.48,164.62,-391.3,80.06
2701,0.0,0.731,0.335,0.456,0.81,9.97,1.39,-18161.2,5488.24,27186.48,102.62,187.7,-26.94
2722,0.0,0.738,0.426,0.445,0.712,10.21,1.45,-17901.2,5424.24,26642.48,-397.38,721.7,-220.94
2742,0.0,0.731,0.457,0.424,0.712,10.49,1.41,-18149.2,5280.24,26434.48,-922.38,742.7,-351.94
2762,0.0,0.71,0.304,0.445,0.615,10.71,1.36,-18521.2,5052.24,26654.48,-746.38,-15.3,-175.94
2780,0.0,0.745,0.365,0.448,0.663,10.74,1.41,-18329.2,4892.24,26730.48,7.62,-976.3,173.06
2801,0.0,0.731,0.457,0.445,0.712,10.77,1.6,-18009.2,5136.24,26822.48,790.62,-596.3,218.06
2820,0.0,0.745,0.426,0.456,0.663,10.91,1.77,-17997.2,5392.24,26806.48,358.62,169.7,88.06
2841,0.0,0.78,0.518,0.445,0.761,11.1,1.84,-18093.2,5460.24,26482.48,-451.38,458.7,-148.94
2861,0.0,0.738,0.548,0.452,0.615,11.25,1.85,-18225.2,5180.24,26610.48,-512.38,93.7,-214.94
2880,0.0,0.682,0.518,0.438,0.81,11.28,1.83,-18485.2,4584.24,26818.48,43.62,-979.3,70.06
2901,0.0,0.703,0.548,0.448,1.0,11.19,2.08,-18257.2,5020.24,26986.48,1354.62,-1437.3,435.06
2921,0.0,0.815,0.365,0.441,0.81,11.15,2.48,-17993.2,5832.24,27098.48,1491.62,-849.3,381.06
2941,0.0,0.759,0.365,0.448,0.712,11.18,2.78,-17865.2,5976.24,27130.48,769.62,-168.3,72.06
2961,0.0,0.738,0.426,0.441,0.761,11.26,2.85,-18097.2,5424.24,27218.48,-140.38,-11.3,-203.94
2981,0.0,0.738,0.365,0.438,0.615,11.34,2.89,-18161.2,5520.24,26990.48,-407.38,-152.3,-136.94
