timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,1.0,0.621,0.232,1.0,1.0,35.4,15.64,-1243.76,2337.84,18608.64,13418.5,27820.14,6791.46
380,1.0,0.7,0.0,1.0,1.0,39.6,16.89,-5111.76,-554.16,18004.64,12139.5,24822.14,6231.46
400,1.0,0.683,0.715,1.0,1.0,43.41,20.15,-4031.76,4097.84,15340.64,14785.5,24711.14,8193.46
421,1.0,0.665,0.522,1.0,1.0,47.05,24.02,-3787.76,5797.84,13284.64,14419.5,25298.14,11440.46
441,1.0,0.683,0.522,1.0,1.0,50.95,26.83,-8195.76,3893.84,13780.64,13218.5,23566.14,13061.46
460,0.867,0.656,0.425,1.0,1.0,54.29,29.71,-5327.76,3121.84,12416.64,14525.5,22433.14,11493.46
480,1.0,0.639,0.039,1.0,0.821,56.95,34.23,-4155.76,6961.84,9836.64,14805.5,22375.14,7756.46
500,1.0,0.753,0.232,1.0,1.0,59.47,38.78,-5431.76,7109.84,8268.64,12915.5,20887.14,6217.46
521,0.969,0.612,0.0,1.0,1.0,61.32,43.48,-3407.76,5877.84,7188.64,14232.5,17656.14,6691.46
540,1.0,0.603,0.0,1.0,1.0,62.75,48.31,-5667.76,7477.84,6120.64,12746.5,15248.14,6018.46
560,1.0,0.612,0.0,1.0,1.0,63.97,53.05,-2375.76,4789.84,5244.64,12959.5,14067.14,5038.46
581,1.0,0.594,0.0,1.0,1.0,64.45,58.35,-1151.76,6753.84,3340.64,12015.5,14537.14,2635.46
601,1.0,0.524,0.0,1.0,1.0,65.18,63.79,-471.76,5789.84,2124.64,10868.5,16619.14,1427.46
620,1.0,0.515,0.0,0.49,1.0,66.02,69.68,-931.76,4913.84,924.64,11499.5,16546.14,1601.46
641,1.0,0.374,0.0,0.359,1.0,66.62,75.29,-1863.76,5301.84,796.64,12121.5,14935.14,1948.46
660,1.0,0.338,0.039,1.0,1.0,66.7,80.82,-2095.76,5045.84,156.64,11630.5,11580.14,1726.46
679,1.0,0.303,0.0,0.378,1.0,65.79,85.62,-623.76,6401.84,-323.36,9350.5,9287.14,-617.54
700,1.0,0.188,0.0,0.272,1.0,64.73,89.73,-387.76,6473.84,-1043.36,4738.5,8948.14,-2663.54
721,1.0,0.286,0.0,0.228,0.0,63.56,93.97,-151.76,5089.84,-1647.36,3930.5,7006.14,-2580.54
740,1.0,0.206,0.0,0.565,0.0,62.08,98.26,340.24,4853.84,-2223.36,4288.5,5509.14,-1778.54
759,1.0,0.0,0.0,0.16,0.0,60.65,102.42,40.24,4805.84,-2083.36,5488.5,4646.14,-1419.54
780,1.0,0.047,0.0,0.116,1.0,58.74,105.64,-131.76,6477.84,-1395.36,5012.5,1954.14,-1816.54
800,1.0,0.1,0.0,0.116,1.0,57.0,107.85,-1811.76,6781.84,-635.36,1652.5,-116.86,-3266.54
820,1.0,0.0,0.0,0.103,1.0,54.95,109.77,-2167.76,6173.84,-587.36,146.5,-4391.86,-3939.54
839,1.0,0.056,0.0,0.079,1.0,52.36,111.66,16.24,5881.84,-695.36,139.5,-6397.86,-4948.54
861,1.0,0.021,0.425,0.041,0.0,49.84,113.18,1020.24,5845.84,-655.36,-1392.5,-5558.86,-5968.54
879,1.0,0.047,0.618,0.072,1.0,48.02,114.28,-59.76,5753.84,64.64,-1832.5,-4145.86,-5979.54
900,1.0,0.038,0.0,0.072,0.821,46.72,114.87,-2239.76,4993.84,1600.64,-1027.5,-6207.86,-4679.54
921,1.0,0.047,0.0,0.06,1.0,44.9,115.35,-1723.76,5401.84,1812.64,-428.5,-9510.86,-4038.54
940,1.0,0.038,0.0,0.079,1.0,42.97,115.4,-1151.76,5633.84,1996.64,-2334.5,-10193.86,-5077.54
961,1.0,0.047,0.0,0.066,1.0,41.42,114.98,-1519.76,4925.84,2880.64,-2980.5,-10395.86,-5023.54
980,1.0,0.047,0.0,0.047,1.0,39.99,114.5,-807.76,4941.84,3416.64,-1627.5,-9572.86,-3936.54
1001,1.0,0.083,0.0,0.066,1.0,39.2,113.4,-1927.76,3933.84,4872.64,-647.5,-8825.86,-2004.54
1019,1.0,0.03,0.0,0.029,1.0,38.4,112.19,-1791.76,4817.84,5676.64,690.5,-7722.86,-856.54
1040,1.0,0.021,0.0,0.072,1.0,37.89,110.51,-2787.76,4893.84,6504.64,-431.5,-6765.86,-974.54
1060,1.0,0.021,0.0,0.203,1.0,37.56,108.72,-2827.76,4541.84,6904.64,-58.5,-6290.86,-820.54
1079,1.0,0.047,0.0,0.072,1.0,37.35,107.23,-2423.76,5145.84,6476.64,-411.5,-4635.86,-527.54
1100,1.0,0.0,0.0,0.054,1.0,37.57,105.4,-3519.76,4761.84,7248.64,-546.5,-3152.86,43.46
1120,1.0,0.0,0.0,0.054,1.0,37.81,103.79,-3487.76,5093.84,7240.64,24.5,-2593.86,761.46
1140,1.0,0.047,0.0,0.054,1.0,38.26,102.35,-3519.76,4973.84,6616.64,-892.5,-1627.86,497.46
1160,1.0,0.0,0.0,0.022,1.0,38.84,101.04,-3679.76,4905.84,6452.64,-795.5,-917.86,471.46
1180,1.0,0.0,0.0,0.0,0.821,39.42,100.05,-3151.76,4965.84,6060.64,-174.5,-431.86,914.46
1199,1.0,0.074,0.0,0.054,0.967,40.02,99.28,-3507.76,5489.84,5492.64,-879.5,153.14,560.46
1219,1.0,0.0,0.0,0.066,0.821,40.61,98.59,-3627.76,5573.84,5116.64,-1569.5,95.14,109.46
1240,1.0,0.0,0.0,0.0,1.0,41.22,98.08,-3415.76,5301.84,4692.64,-1670.5,157.14,-1.54
1259,1.0,0.0,0.0,0.029,1.0,41.81,97.73,-3499.76,5257.84,4420.64,-1441.5,37.14,352.46
1279,1.0,0.0,0.0,0.022,0.0,42.36,97.58,-3387.76,5529.84,4072.64,-1139.5,331.14,438.46
1299,1.0,0.003,0.0,0.041,1.0,43.01,97.5,-3695.76,5097.84,3800.64,-1430.5,364.14,347.46
1319,1.0,0.0,0.0,0.022,1.0,43.54,97.5,-3347.76,5641.84,3804.64,-836.5,731.14,86.46
1338,1.0,0.012,0.0,0.035,1.0,44.24,97.32,-3967.76,5045.84,4072.64,-1306.5,787.14,220.46
1359,1.0,0.1,0.0,0.029,1.0,44.83,97.41,-3987.76,5181.84,3824.64,-104.5,385.14,492.46
1380,1.0,0.0,0.0,0.041,1.0,45.28,97.3,-4207.76,5829.84,4000.64,-1036.5,170.14,562.46
1399,1.0,0.021,0.0,0.054,1.0,45.76,97.15,-4059.76,5093.84,4212.64,-609.5,-258.86,522.46
1418,1.0,0.0,0.0,0.035,1.0,46.14,97.06,-3731.76,5913.84,4024.64,-782.5,391.14,218.46
1440,1.0,0.038,0.0,0.041,1.0,46.64,96.89,-3947.76,5305.84,4128.64,-1006.5,486.14,273.46
1459,1.0,0.03,0.0,0.178,1.0,47.11,96.86,-3619.76,5365.84,3980.64,-490.5,691.14,281.46
1479,1.0,0.038,0.0,0.072,1.0,47.62,96.79,-4139.76,5089.84,3936.64,-793.5,415.14,377.46
1500,1.0,0.0,0.0,0.103,1.0,48.03,96.85,-3991.76,4969.84,3892.64,-79.5,-249.86,767.46
1519,1.0,0.0,0.0,0.085,1.0,48.28,96.99,-3535.76,5377.84,3748.64,191.5,-310.86,977.46
1540,1.0,0.0,0.0,0.097,1.0,48.6,96.98,-4075.76,5693.84,3880.64,-342.5,92.14,869.46
1559,1.0,0.012,0.0,0.0,1.0,48.89,97.0,-4147.76,5465.84,3756.64,-475.5,-286.86,917.46
1579,1.0,0.0,0.0,0.06,1.0,49.09,97.11,-3555.76,5513.84,3660.64,-46.5,-350.86,895.46
1598,1.0,0.012,0.0,0.066,1.0,49.32,97.26,-3651.76,5469.84,3688.64,387.5,-235.86,913.46
1619,1.0,0.003,0.0,0.029,1.0,49.58,97.32,-3863.76,5449.84,4016.64,633.5,-188.86,719.46
1640,1.0,0.0,0.0,0.004,1.0,49.86,97.28,-4267.76,5533.84,4264.64,692.5,-164.86,384.46
1659,1.0,0.0,0.0,0.072,0.821,49.98,97.19,-4171.76,5997.84,4280.64,341.5,-629.86,183.46
1680,1.0,0.0,0.0,0.06,1.0,50.11,97.01,-4235.76,5573.84,4228.64,-385.5,-1089.86,190.46
1699,1.0,0.0,0.0,0.0,1.0,50.2,96.91,-3647.76,5333.84,4124.64,-13.5,-1175.86,298.46
1718,1.0,0.065,0.522,0.135,1.0,50.25,96.84,-3263.76,5657.84,3992.64,-191.5,-746.86,311.46
1739,1.0,0.056,0.0,0.054,1.0,50.51,96.58,-3655.76,5557.84,4396.64,-466.5,252.14,325.46
1758,1.0,0.0,0.0,0.054,1.0,50.8,96.43,-4227.76,5429.84,4392.64,239.5,6.14,551.46
1779,1.0,0.0,0.0,0.06,1.0,50.94,96.32,-3955.76,5781.84,4444.64,556.5,-425.86,551.46
1800,1.0,0.03,0.0,0.06,1.0,51.08,96.19,-3731.76,5737.84,4296.64,153.5,-310.86,346.46
1820,1.0,0.0,0.0,0.091,0.0,51.19,96.01,-3599.76,5957.84,4376.64,-46.5,-70.86,64.46
1839,1.0,0.0,0.0,0.066,1.0,51.39,95.78,-3859.76,5693.84,4312.64,-584.5,15.14,-10.54
1860,1.0,0.0,0.0,0.0,1.0,51.64,95.63,-3719.76,5353.84,4244.64,-153.5,219.14,80.46
1880,1.0,0.003,0.0,0.06,1.0,51.87,95.47,-3959.76,5489.84,4268.64,-154.5,76.14,-20.54
1900,1.0,0.0,0.0,0.041,1.0,52.02,95.37,-3851.76,5581.84,4088.64,-274.5,-241.86,-33.54
1918,1.0,0.021,0.0,0.01,1.0,52.18,95.22,-3811.76,5361.84,4048.64,-637.5,-360.86,97.46
1940,1.0,0.021,0.0,0.047,1.0,52.3,95.08,-3687.76,5541.84,4020.64,-658.5,-352.86,202.46
1960,1.0,0.0,0.0,0.16,1.0,52.44,94.89,-3763.76,5293.84,4100.64,-834.5,-472.86,330.46
1980,1.0,0.012,0.0,0.054,1.0,52.55,94.75,-3707.76,5553.84,4080.64,-558.5,-360.86,296.46
2000,1.0,0.0,0.0,0.016,1.0,52.63,94.55,-3831.76,5677.84,4120.64,-979.5,-510.86,297.46
2019,1.0,0.0,0.0,0.022,1.0,52.71,94.44,-3615.76,5225.84,4096.64,-316.5,-760.86,373.46
2039,1.0,0.0,0.0,0.022,1.0,52.75,94.26,-3555.76,5493.84,4424.64,-141.5,-733.86,542.46
2060,1.0,0.0,0.0,0.06,1.0,52.84,94.04,-3875.76,5193.84,4528.64,-171.5,-935.86,637.46
2079,1.0,0.012,1.0,0.153,1.0,52.8,93.82,-3655.76,5917.84,4404.64,-523.5,-932.86,562.46
2101,1.0,0.0,0.0,0.091,1.0,52.79,93.47,-3723.76,5673.84,4652.64,-916.5,-1032.86,602.46
2120,1.0,0.0,0.0,0.06,1.0,52.78,93.18,-3483.76,5569.84,4536.64,-798.5,-955.86,482.46
2139,1.0,0.0,0.0,0.278,0.967,52.77,92.87,-3535.76,5881.84,4600.64,-954.5,-727.86,271.46
2160,1.0,0.03,0.039,0.559,1.0,52.83,92.61,-3395.76,5421.84,4500.64,-799.5,-637.86,302.46
2179,1.0,0.0,0.0,0.353,1.0,52.9,92.44,-3403.76,5685.84,4636.64,81.5,-285.86,357.46
2199,1.0,0.021,0.0,0.453,1.0,52.94,92.23,-3739.76,6113.84,4928.64,222.5,-244.86,497.46
2220,1.0,0.003,0.0,0.471,1.0,52.98,91.94,-3703.76,6057.84,5096.64,88.5,-273.86,308.46
2239,1.0,0.0,0.908,0.453,1.0,52.98,91.59,-3595.76,6241.84,5172.64,-259.5,-211.86,91.46
2259,1.0,0.0,0.0,0.49,1.0,53.06,91.25,-3615.76,5977.84,5112.64,-402.5,-38.86,-98.54
2278,1.0,0.0,0.0,0.521,1.0,53.17,90.99,-3463.76,5745.84,4988.64,-49.5,122.14,-53.54
2299,1.0,0.021,0.0,0.421,1.0,53.28,90.73,-3539.76,5905.84,5276.64,438.5,286.14,-3.54
2319,1.0,0.021,0.135,0.39,1.0,53.36,90.37,-3867.76,6197.84,5548.64,234.5,200.14,-140.54
2340,1.0,0.091,0.0,0.359,1.0,53.39,90.03,-4011.76,6181.84,5292.64,-293.5,-288.86,-301.54
2359,1.0,0.0,0.0,0.428,1.0,53.44,89.75,-3839.76,5817.84,4952.64,-449.5,-435.86,-418.54
2378,1.0,0.0,0.0,0.278,1.0,53.5,89.57,-3751.76,6045.84,4836.64,-210.5,-98.86,-298.54
2398,1.0,0.003,0.0,0.322,1.0,53.61,89.43,-3639.76,5949.84,4836.64,85.5,258.14,-256.54
2419,1.0,0.012,0.0,0.397,1.0,53.77,89.25,-3939.76,6057.84,5052.64,264.5,602.14,-302.54
2439,1.0,0.003,0.0,0.272,1.0,53.89,89.14,-4019.76,6157.84,4912.64,363.5,375.14,-231.54
2460,1.0,0.0,0.0,0.16,1.0,53.97,89.05,-3823.76,5921.84,4876.64,421.5,29.14,-97.54
2479,1.0,0.0,0.039,0.272,1.0,54.03,89.0,-3615.76,6009.84,4524.64,11.5,82.14,-264.54
2499,1.0,0.241,0.0,0.116,0.821,54.17,88.92,-3667.76,5565.84,4452.64,-260.5,223.14,-310.54
2519,1.0,0.0,0.0,0.153,0.821,54.3,88.84,-3567.76,5637.84,4624.64,61.5,269.14,-253.54
2539,1.0,0.1,0.232,0.153,1.0,54.38,88.78,-3727.76,5721.84,4572.64,56.5,32.14,-185.54
2559,1.0,0.047,0.0,0.147,1.0,54.5,88.78,-3395.76,5241.84,4292.64,-151.5,-12.86,-243.54
2579,1.0,0.074,0.0,0.122,1.0,54.6,88.71,-3535.76,5821.84,4448.64,-220.5,378.14,-425.54
2600,1.0,0.003,0.0,0.116,1.0,54.74,88.67,-3871.76,5197.84,4328.64,-288.5,-152.86,-174.54
2620,1.0,0.1,0.0,0.141,1.0,54.81,88.72,-3339.76,5369.84,4316.64,284.5,-95.86,-8.54
2639,1.0,0.0,0.0,0.128,0.0,54.85,88.67,-3487.76,5593.84,4364.64,-283.5,-121.86,24.46
2660,1.0,0.021,0.0,0.359,1.0,54.95,88.59,-3695.76,5093.84,4392.64,-390.5,-348.86,107.46
2679,1.0,0.021,0.135,0.372,1.0,54.94,88.46,-3551.76,5513.84,4524.64,-494.5,-586.86,197.46
2699,1.0,0.0,0.0,0.478,0.0,54.94,88.42,-3459.76,5085.84,4364.64,-250.5,-880.86,437.46
2719,1.0,0.074,0.135,0.428,1.0,54.91,88.4,-3367.76,5689.84,4488.64,110.5,-431.86,470.46
2739,1.0,0.0,0.0,0.216,1.0,54.9,88.22,-3531.76,5585.84,4888.64,-71.5,-473.86,488.46
2760,1.0,0.135,0.0,0.141,1.0,54.87,88.1,-3583.76,5797.84,4828.64,41.5,-461.86,444.46
2778,1.0,0.0,0.0,0.116,0.894,54.85,87.94,-3631.76,5769.84,5084.64,362.5,-481.86,272.46
2800,1.0,0.0,0.0,0.122,1.0,54.81,87.92,-3691.76,6017.84,4928.64,901.5,-373.86,345.46
2820,1.0,0.0,0.0,0.247,1.0,54.85,87.89,-3675.76,5785.84,5000.64,1030.5,-62.86,360.46
2839,1.0,0.0,0.0,0.122,1.0,54.92,87.8,-3775.76,6021.84,5404.64,1410.5,338.14,386.46
2859,1.0,0.0,0.0,0.116,1.0,54.99,87.74,-3919.76,6037.84,5332.64,1489.5,299.14,411.46
2879,1.0,0.021,0.135,0.079,1.0,55.04,87.64,-3847.76,6125.84,5132.64,806.5,332.14,194.46
2900,1.0,0.0,0.0,0.16,1.0,55.11,87.52,-3847.76,6029.84,4648.64,-310.5,319.14,-126.54
2920,1.0,0.003,0.0,0.097,1.0,55.27,87.42,-3711.76,5281.84,4512.64,-388.5,273.14,-213.54
2939,1.0,0.0,0.0,0.178,1.0,55.41,87.44,-3607.76,5401.84,4492.64,437.5,416.14,15.46
2960,1.0,0.188,0.0,0.097,1.0,55.52,87.48,-3907.76,5837.84,4584.64,654.5,483.14,48.46
2979,1.0,0.074,0.0,0.103,1.0,55.58,87.46,-4095.76,6137.84,4448.64,-86.5,258.14,-129.54
