timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
913,0.0,0.5,0.106,0.93,0.512,9.65,-11.64,-21347.12,-1344.56,27057.44,-5229.34,2306.66,6194.96
933,0.0,0.507,0.173,0.73,0.037,10.67,-13.75,-20703.12,-1612.56,27229.44,-5563.34,3027.66,7508.96
953,0.0,0.494,0.106,0.776,0.406,11.73,-15.95,-20367.12,-1668.56,26353.44,-6459.34,3763.66,9379.96
972,0.0,0.52,0.14,0.721,0.406,12.63,-17.97,-19883.12,-1484.56,26281.44,-7092.34,3975.66,11472.96
991,0.0,0.513,0.04,0.73,0.354,13.31,-19.72,-19607.12,-1020.56,26257.44,-6826.34,3174.66,13707.96
1011,0.0,0.513,0.073,0.676,0.512,13.65,-20.89,-18131.12,603.44,26221.44,-5619.34,2986.66,15594.96
1031,0.0,0.487,0.04,0.703,0.195,13.86,-21.51,-16839.12,2783.44,25897.44,-5806.34,4110.66,16549.96
1051,0.0,0.487,0.04,0.721,0.301,14.17,-21.79,-16519.12,5159.44,25229.44,-8029.34,5268.66,16489.96
1071,0.0,0.513,0.106,0.676,0.354,14.58,-22.44,-17571.12,5343.44,25853.44,-11322.34,4565.66,15880.96
1091,0.0,0.507,0.04,0.703,0.248,14.42,-23.06,-16891.12,4903.44,26893.44,-10857.34,2194.66,16986.96
1111,0.0,0.487,0.173,0.712,0.406,13.98,-22.81,-15583.12,6387.44,26857.44,-7630.34,2331.66,18129.96
1131,0.0,0.494,0.106,0.712,0.406,13.7,-21.92,-15051.12,8999.44,27029.44,-7263.34,4171.66,17324.96
1151,0.0,0.5,0.14,0.739,0.512,13.57,-21.21,-15083.12,10091.44,26893.44,-10138.34,5139.66,15310.96
1171,0.0,0.5,0.106,0.703,0.512,13.56,-20.9,-15607.12,10043.44,25677.44,-13293.34,5026.66,14434.96
1191,0.0,0.494,0.0,0.721,0.0,13.66,-20.89,-17047.12,8631.44,26009.44,-13148.34,3600.66,13586.96
1211,0.0,0.44,1.0,0.685,0.354,13.44,-20.41,-17927.12,7567.44,26881.44,-8216.34,307.66,12666.96
1231,0.0,0.48,0.405,0.621,0.248,12.76,-18.6,-17399.12,9027.44,27109.44,-1021.34,-2091.34,13100.96
1251,0.0,0.361,0.106,0.703,0.301,12.02,-15.74,-16699.12,11035.44,26653.44,3910.66,-1830.34,11948.96
1271,0.0,0.48,0.272,0.776,0.301,11.46,-12.46,-16415.12,12227.44,25913.44,5830.66,-460.34,10052.96
1291,0.0,0.527,0.14,0.721,0.301,11.07,-9.73,-16103.12,11955.44,24929.44,3031.66,751.66,7492.96
1311,0.0,0.48,0.04,0.721,0.406,10.72,-7.95,-16743.12,10655.44,24709.44,-866.34,-184.34,5796.96
1331,0.0,0.487,0.04,0.703,0.512,10.25,-6.68,-16859.12,9563.44,24665.44,-2154.34,-1501.34,5145.96
1351,0.0,0.474,0.106,0.749,0.406,9.75,-5.46,-17339.12,9427.44,25325.44,-1594.34,-2387.34,5074.96
1371,0.0,0.48,0.04,0.694,0.354,9.1,-4.18,-17147.12,9531.44,26105.44,-682.34,-3220.34,5377.96
1391,0.0,0.48,0.073,0.812,0.301,8.45,-2.81,-16731.12,9719.44,26177.44,120.66,-2927.34,5143.96
1411,0.0,0.48,0.007,0.703,0.354,7.95,-1.39,-16695.12,10015.44,26605.44,719.66,-1959.34,4589.96
1431,0.0,0.48,0.14,0.721,0.459,7.59,0.07,-16135.12,9991.44,26021.44,1334.66,-495.34,3879.96
1450,0.0,0.48,0.073,0.676,0.354,7.59,1.49,-17291.12,9855.44,25933.44,1632.66,221.66,3463.96
1471,0.0,0.48,0.073,0.749,0.354,7.48,2.84,-17579.12,9311.44,26117.44,2529.66,-930.34,3951.96
1491,0.0,0.48,0.14,0.685,0.459,7.24,4.47,-16811.12,9895.44,25341.44,3858.66,-974.34,4475.96
1511,0.0,0.48,0.14,0.712,0.617,7.36,6.24,-17599.12,10647.44,24577.44,3975.66,135.66,3781.96
1531,0.0,0.48,0.073,0.703,0.301,7.49,7.79,-18255.12,10095.44,25505.44,4353.66,-509.34,3165.96
1551,0.0,0.48,0.0,0.639,0.459,7.48,9.58,-17919.12,9351.44,25925.44,7689.66,-834.34,3501.96
1571,0.0,0.48,0.007,0.676,0.354,7.48,11.74,-17327.12,10031.44,24821.44,9582.66,-324.34,3965.96
1591,0.0,0.467,0.007,0.758,0.195,7.71,13.57,-18391.12,10891.44,24585.44,6800.66,-199.34,3405.96
1611,0.0,0.487,0.0,0.694,0.195,7.74,14.49,-18675.12,10391.44,25425.44,2298.66,-1640.34,2714.96
1631,0.0,0.42,0.206,0.63,0.248,7.55,15.11,-17951.12,10295.44,25769.44,766.66,-2248.34,2840.96
1651,0.0,0.48,0.0,0.676,0.354,7.48,15.74,-17735.12,10543.44,25809.44,716.66,-1158.34,2191.96
1671,0.0,0.274,0.14,0.639,0.301,7.58,16.19,-17959.12,10631.44,25737.44,-384.34,-266.34,1065.96
1690,0.0,0.487,0.206,0.676,0.301,7.81,16.38,-18199.12,9795.44,25689.44,-947.34,159.66,441.96
1710,0.0,0.48,0.173,0.703,0.09,8.14,16.56,-18963.12,9143.44,25737.44,-130.34,-39.34,534.96
1731,0.0,0.48,0.14,0.739,0.354,8.4,16.89,-19087.12,8883.44,25597.44,1383.66,-694.34,997.96
1751,0.0,0.48,0.073,0.676,0.406,8.59,17.49,-18759.12,9511.44,25793.44,2582.66,-595.34,1177.96
1771,0.0,0.467,0.173,0.685,0.037,8.82,18.11,-18659.12,9455.44,25453.44,2904.66,-277.34,1051.96
1790,0.0,0.48,0.04,0.885,0.459,9.11,18.74,-18695.12,9847.44,25133.44,2640.66,101.66,956.96
1811,0.0,0.474,0.106,0.676,0.406,9.45,19.35,-18475.12,10143.44,24797.44,2248.66,645.66,782.96
1831,0.0,0.48,0.04,0.758,0.565,9.8,19.86,-18467.12,9907.44,24921.44,2073.66,931.66,914.96
1851,0.0,0.48,0.173,0.685,0.248,10.1,20.4,-18387.12,10007.44,24837.44,2431.66,662.66,1360.96
1871,0.0,0.48,0.0,0.621,0.67,10.39,21.02,-18455.12,10467.44,24397.44,2304.66,550.66,1222.96
1891,0.0,0.48,0.04,0.685,0.301,10.64,21.55,-18643.12,10783.44,24709.44,1734.66,264.66,1067.96
1911,0.0,0.48,0.0,0.585,0.617,10.82,22.04,-18407.12,10947.44,24553.44,1332.66,105.66,794.96
1931,0.0,0.5,0.106,0.703,0.248,10.99,22.51,-18371.12,10927.44,24625.44,1435.66,167.66,546.96
1951,0.0,0.48,0.007,0.676,0.67,11.15,22.96,-18359.12,11283.44,24617.44,1067.66,138.66,192.96
1971,0.0,0.474,0.14,0.667,0.248,11.32,23.2,-18367.12,11115.44,24473.44,-78.34,205.66,-159.04
1991,0.0,0.48,0.0,0.703,0.987,11.53,23.29,-18663.12,10671.44,24517.44,-445.34,137.66,-201.04
2010,0.0,0.48,0.0,0.612,0.195,11.68,23.42,-18483.12,10375.44,24701.44,329.66,9.66,25.96
2031,0.0,0.48,0.073,0.685,0.195,11.79,23.67,-18071.12,10579.44,24505.44,868.66,193.66,-59.04
2051,0.0,0.48,0.173,0.703,0.09,11.99,23.9,-18179.12,10675.44,24361.44,735.66,732.66,-16.04
2070,0.0,0.48,0.04,0.676,0.406,12.23,24.07,-18595.12,10567.44,24709.44,603.66,676.66,87.96
2091,0.0,0.48,0.173,0.685,0.459,12.37,24.24,-18179.12,10443.44,24757.44,981.66,484.66,322.96
2111,0.0,0.474,0.073,0.721,0.67,12.57,24.52,-18391.12,10723.44,24633.44,1330.66,751.66,486.96
2131,0.0,0.474,0.007,0.676,0.195,12.84,24.84,-18435.12,11047.44,24797.44,1446.66,1221.66,475.96
2151,0.174,0.474,0.04,0.676,0.0,13.12,25.13,-18407.12,11187.44,24581.44,1138.66,1434.66,281.96
2171,0.388,0.474,0.206,0.667,0.301,13.44,25.39,-18819.12,11235.44,24437.44,901.66,1287.66,174.96
2191,0.103,0.48,0.007,0.712,0.723,13.71,25.64,-18931.12,11583.44,24305.44,497.66,884.66,266.96
2210,0.388,0.48,0.0,0.73,0.459,13.89,25.8,-18843.12,11459.44,24161.44,27.66,334.66,482.96
2231,0.246,0.474,0.073,0.667,0.09,14.02,25.97,-18643.12,11403.44,24133.44,205.66,275.66,315.96
2250,0.174,0.48,0.106,0.558,0.301,14.12,26.16,-18795.12,11439.44,24273.44,426.66,32.66,35.96
2271,0.103,0.46,0.04,0.685,0.301,14.12,26.36,-18595.12,11787.44,24437.44,295.66,-364.34,-23.04
2291,0.103,0.48,0.073,0.758,0.617,14.15,26.47,-18699.12,11831.44,24553.44,-192.34,-203.34,-396.04
2311,0.174,0.454,0.106,0.685,0.459,14.13,26.44,-18763.12,11403.44,24549.44,-654.34,-698.34,-639.04
2331,0.174,0.48,0.04,0.685,0.565,14.09,26.43,-18579.12,11103.44,24657.44,-146.34,-612.34,-546.04
2351,0.246,0.48,0.14,0.703,0.248,14.15,26.49,-18703.12,11367.44,24977.44,283.66,-1.34,-813.04
2371,0.032,0.48,0.106,0.721,0.301,14.23,26.5,-18967.12,11383.44,24845.44,-170.34,-188.34,-779.04
2391,0.103,0.467,0.106,0.676,0.142,14.32,26.43,-18687.12,11159.44,24525.44,-510.34,100.66,-894.04
2411,0.103,0.48,0.04,0.694,0.09,14.5,26.23,-18959.12,10475.44,24305.44,-702.34,329.66,-915.04
2431,0.103,0.474,0.173,0.685,0.987,14.69,26.08,-19131.12,10507.44,24029.44,-509.34,62.66,-896.04
2451,0.174,0.447,0.073,0.676,0.195,14.82,25.95,-19131.12,10623.44,23945.44,-626.34,-275.34,-772.04
2471,0.103,0.474,0.073,0.685,0.195,14.9,25.73,-18919.12,10659.44,23949.44,-1285.34,-340.34,-889.04
2491,0.246,0.414,0.14,0.676,0.776,15.05,25.41,-18983.12,10571.44,24193.44,-1731.34,116.66,-945.04
2511,0.174,0.48,0.073,0.667,0.195,15.21,25.02,-19211.12,9947.44,24605.44,-1448.34,88.66,-751.04
2531,0.174,0.487,0.073,0.585,0.354,15.26,24.79,-19031.12,9911.44,24825.44,-269.34,-341.34,-305.04
2551,0.0,0.474,0.007,0.667,0.617,15.27,24.75,-19099.12,10431.44,24865.44,392.66,-701.34,51.96
2571,0.0,0.646,0.04,0.603,0.617,15.25,24.71,-18959.12,10707.44,25013.44,164.66,-579.34,159.96
2591,0.0,0.46,0.14,0.612,0.037,15.28,24.63,-18871.12,10703.44,25153.44,-13.34,-218.34,-139.04
2611,0.0,0.48,0.14,0.667,0.881,15.32,24.58,-18947.12,10899.44,25125.44,-60.34,-103.34,-168.04
2631,0.0,0.46,0.14,0.712,0.248,15.37,24.44,-18839.12,10651.44,25089.44,-360.34,-2.34,-223.04
2651,0.103,0.48,0.04,0.648,0.195,15.39,24.28,-18831.12,10463.44,24921.44,-454.34,-243.34,-142.04
2671,0.0,0.42,0.007,0.676,0.406,15.41,24.13,-18831.12,10355.44,24725.44,-248.34,-333.34,-130.04
2690,0.0,0.474,0.106,0.612,0.828,15.39,24.01,-18895.12,10471.44,25169.44,-86.34,-515.34,7.96
2711,0.0,0.48,0.106,0.676,0.617,15.4,23.93,-18835.12,10751.44,24993.44,-153.34,-295.34,202.96
2731,0.0,0.48,0.106,0.685,0.881,15.47,23.81,-18851.12,10587.44,25005.44,-303.34,117.66,19.96
2751,0.0,0.48,0.14,0.676,0.512,15.55,23.65,-18883.12,10455.44,24913.44,-442.34,173.66,-33.04
2771,0.0,0.474,0.14,0.721,0.301,15.62,23.51,-18767.12,10491.44,24801.44,-436.34,181.66,230.96
2791,0.0,0.48,0.007,0.676,0.301,15.71,23.34,-18907.12,10295.44,24969.44,-336.34,153.66,202.96
2811,0.0,0.467,0.106,0.667,0.617,15.73,23.24,-18791.12,10535.44,24813.44,-168.34,-144.34,260.96
2831,0.0,0.467,0.14,0.639,0.406,15.77,23.2,-18731.12,10747.44,24409.44,-285.34,-2.34,285.96
2851,0.0,0.46,0.173,0.712,0.406,15.85,23.08,-18843.12,10331.44,24701.44,-132.34,179.66,-51.04
2871,0.0,0.48,0.206,0.667,0.037,15.92,23.06,-18867.12,10359.44,24585.44,403.66,62.66,-169.04
2890,0.0,0.48,0.04,0.448,0.0,15.96,23.03,-18807.12,10491.44,24229.44,71.66,-170.34,7.96
2910,0.0,0.48,0.007,0.676,0.459,16.03,22.9,-18887.12,10367.44,24265.44,-438.34,0.66,-84.04
2931,0.103,0.474,0.073,0.612,0.301,16.1,22.71,-19043.12,10223.44,24497.44,-563.34,-128.34,16.96
2951,0.103,0.474,0.007,0.648,0.354,16.12,22.51,-19127.12,10115.44,24765.44,-497.34,-505.34,296.96
2971,0.246,0.447,0.073,0.703,0.354,16.07,22.41,-19035.12,10319.44,25301.44,134.66,-615.34,631.96
2991,0.103,0.48,0.14,0.648,0.406,16.02,22.4,-18759.12,10751.44,25285.44,289.66,-363.34,738.96
