timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1901,1.0,0.0,0.0,0.421,1.0,45.21,99.38,-3683.76,6469.84,3940.64,294.5,38.14,50.46
1920,1.0,0.0,0.135,0.49,0.0,45.47,99.34,-3583.76,6417.84,3724.64,287.5,12.14,116.46
1939,1.0,0.0,0.0,0.403,0.967,45.76,99.3,-3455.76,6309.84,3660.64,183.5,221.14,-88.54
1961,1.0,0.0,0.0,0.315,1.0,46.04,99.29,-3495.76,6437.84,3512.64,150.5,336.14,-72.54
1980,1.0,0.0,0.0,0.272,1.0,46.27,99.31,-3399.76,6561.84,3600.64,552.5,280.14,-16.54
2000,1.0,0.03,0.0,0.191,1.0,46.54,99.29,-3247.76,6385.84,3720.64,562.5,490.14,-199.54
2019,1.0,0.0,0.0,0.178,1.0,46.79,99.27,-3195.76,6421.84,3432.64,-8.5,515.14,-406.54
2041,1.0,0.0,0.0,0.16,1.0,47.06,99.25,-2827.76,5977.84,3372.64,-103.5,496.14,-383.54
2060,1.0,0.0,0.0,0.153,1.0,47.32,99.13,-3171.76,6105.84,3832.64,191.5,401.14,-205.54
2081,1.0,0.0,0.0,0.091,0.0,47.43,98.99,-3479.76,6509.84,4116.64,669.5,-427.86,72.46
2099,1.0,0.0,0.0,0.116,0.821,47.4,98.87,-2975.76,6569.84,3700.64,-74.5,-953.86,227.46
2121,1.0,0.0,0.0,0.228,0.967,47.42,98.81,-2375.76,6197.84,3132.64,-830.5,-532.86,-142.54
2140,1.0,0.0,0.0,0.209,1.0,47.63,98.71,-2607.76,5773.84,3284.64,-790.5,162.14,-294.54
2160,1.0,0.0,0.0,0.203,1.0,47.79,98.61,-3143.76,6281.84,3708.64,68.5,-71.86,266.46
2181,1.0,0.0,0.0,0.166,1.0,47.82,98.59,-3123.76,6549.84,3668.64,636.5,-614.86,508.46
2200,1.0,0.0,0.135,0.272,1.0,47.81,98.48,-3131.76,6861.84,3468.64,-412.5,-624.86,148.46
2220,1.0,0.0,0.232,0.16,1.0,47.91,98.3,-3111.76,6249.84,3316.64,-1193.5,-481.86,-271.54
2241,1.0,0.0,0.0,0.16,1.0,48.02,98.11,-3207.76,6517.84,3576.64,-796.5,-203.86,-339.54
2260,1.0,0.0,0.0,0.185,1.0,48.14,97.87,-3547.76,6417.84,3952.64,-373.5,-520.86,-32.54
2280,1.0,0.0,0.0,0.16,1.0,48.19,97.74,-3503.76,6349.84,3920.64,261.5,-996.86,264.46
2300,1.0,0.0,0.0,0.16,0.821,48.16,97.58,-3275.76,6733.84,4040.64,271.5,-1012.86,355.46
2321,1.0,0.0,0.0,0.16,1.0,48.22,97.3,-3287.76,6549.84,4064.64,-454.5,-648.86,-44.54
2340,1.0,0.0,0.0,0.141,0.821,48.35,96.94,-3179.76,6425.84,4216.64,-811.5,-167.86,-421.54
2359,1.0,0.0,0.0,0.16,1.0,48.51,96.61,-3339.76,6345.84,4356.64,-366.5,-113.86,-309.54
2380,1.0,0.0,0.0,0.16,1.0,48.68,96.37,-3635.76,6421.84,4328.64,139.5,-155.86,-82.54
2400,1.0,0.0,0.0,0.16,1.0,48.84,96.08,-3539.76,6441.84,4356.64,-180.5,-140.86,-136.54
2421,1.0,0.0,0.0,0.147,1.0,49.01,95.83,-3363.76,6333.84,4048.64,-510.5,-43.86,-203.54
2440,1.0,0.0,0.0,0.135,1.0,49.23,95.66,-3199.76,5945.84,3888.64,-386.5,95.14,-158.54
2459,1.0,0.0,0.0,0.128,1.0,49.43,95.53,-3247.76,6145.84,3916.64,-97.5,172.14,14.46
2480,1.0,0.0,0.0,0.141,1.0,49.65,95.38,-3443.76,5925.84,4004.64,-25.5,18.14,177.46
2500,1.0,0.0,0.0,0.066,1.0,49.78,95.27,-3371.76,6277.84,3892.64,13.5,-173.86,243.46
2520,1.0,0.0,0.0,0.122,1.0,49.88,95.06,-3371.76,6085.84,4120.64,-241.5,-597.86,248.46
2541,1.0,0.0,0.0,0.103,1.0,49.94,94.9,-2987.76,6077.84,4068.64,-73.5,-538.86,140.46
2561,1.0,0.0,0.0,0.16,1.0,50.04,94.75,-3159.76,6085.84,3948.64,-223.5,-345.86,-19.54
2580,1.0,0.0,0.0,0.141,1.0,50.18,94.59,-3259.76,6073.84,4124.64,61.5,-215.86,86.46
2600,1.0,0.0,0.0,0.135,0.894,50.28,94.45,-3307.76,6109.84,4092.64,81.5,-434.86,195.46
2620,1.0,0.0,0.0,0.116,1.0,50.38,94.36,-3043.76,6033.84,3888.64,7.5,-258.86,98.46
2641,1.0,0.0,0.618,0.066,0.0,50.58,94.2,-3323.76,6041.84,4088.64,-32.5,185.14,-156.54
2659,1.0,0.0,0.0,0.116,0.894,50.72,94.03,-3531.76,6297.84,4120.64,-101.5,-66.86,14.46
2679,1.0,0.0,0.0,0.228,1.0,50.84,94.0,-3267.76,6037.84,4056.64,681.5,-214.86,320.46
2701,1.0,0.0,0.0,0.097,1.0,50.93,93.96,-3347.76,6433.84,4052.64,680.5,-55.86,203.46
2721,1.0,0.0,0.0,0.178,1.0,51.02,93.82,-3199.76,6489.84,3848.64,-427.5,121.14,-165.54
2739,1.0,0.0,0.0,0.141,1.0,51.2,93.58,-3459.76,5905.84,4112.64,-610.5,-58.86,-180.54
2761,1.0,0.0,0.0,0.06,1.0,51.28,93.53,-3347.76,6077.84,3952.64,312.5,-417.86,112.46
2780,1.0,0.0,0.0,0.022,1.0,51.32,93.44,-3391.76,6473.84,3960.64,76.5,-313.86,50.46
2799,1.0,0.0,0.0,0.128,1.0,51.42,93.27,-3595.76,6345.84,4032.64,-360.5,-162.86,-151.54
2820,1.0,0.0,0.0,0.16,1.0,51.52,93.13,-3443.76,6249.84,3964.64,-304.5,-146.86,-199.54
2841,1.0,0.0,0.0,0.128,1.0,51.59,93.01,-3407.76,6285.84,3924.64,-294.5,-216.86,-66.54
2860,1.0,0.0,0.0,0.103,1.0,51.66,92.87,-3335.76,5937.84,4116.64,-50.5,-531.86,217.46
2881,1.0,0.0,0.0,0.128,1.0,51.65,92.8,-3331.76,6309.84,4108.64,368.5,-729.86,512.46
2900,1.0,0.0,0.0,0.141,1.0,51.64,92.65,-3159.76,6497.84,4240.64,62.5,-421.86,422.46
2919,1.0,0.0,0.0,0.091,1.0,51.66,92.4,-3135.76,6405.84,4224.64,-598.5,-279.86,70.46
2941,1.0,0.0,0.0,0.128,1.0,51.68,92.14,-3107.76,6181.84,4348.64,-556.5,-487.86,-20.54
2961,1.0,0.0,0.0,0.153,1.0,51.67,92.01,-3107.76,6273.84,4128.64,-118.5,-563.86,97.46
2979,1.0,0.0,0.0,0.135,1.0,51.69,91.91,-3175.76,6273.84,4248.64,272.5,-467.86,176.46
