timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.0,0.268,0.0,1.0,0.752,55.35,16.59,-18847.44,15860.56,385.52,17653.38,19175.9,12309.58
999,0.0,0.081,0.0,1.0,0.684,56.95,25.06,-18355.44,17232.56,-762.48,15036.38,17559.9,11334.58
1021,0.0,0.073,0.0,1.0,0.718,58.44,33.51,-19551.44,14892.56,-1530.48,13516.38,14341.9,9778.58
1040,0.0,0.049,0.0,1.0,0.684,58.89,40.91,-20475.44,18104.56,-1306.48,12752.38,9695.9,4611.58
1060,0.0,0.0,0.0,1.0,0.177,58.35,47.23,-19035.44,18016.56,-2322.48,5868.38,5032.9,-451.42
1081,0.0,0.049,0.0,1.0,0.684,57.61,53.17,-18311.44,16968.56,-2394.48,4142.38,3597.9,-2690.42
1101,0.0,0.025,0.0,1.0,0.211,56.95,58.76,-19199.44,17692.56,-1974.48,5001.38,3434.9,-2483.42
1119,0.0,0.017,0.183,1.0,0.177,55.9,64.54,-19411.44,15768.56,-2506.48,5167.38,-992.1,-786.42
1140,0.0,0.0,0.0,1.0,0.684,54.47,69.52,-18699.44,17204.56,-1874.48,4032.38,-2305.1,-1456.42
1161,0.0,0.0,0.0,1.0,0.177,53.06,74.18,-19423.44,15828.56,-1926.48,1915.38,-4630.1,-2438.42
1180,0.0,0.0,0.0,1.0,0.684,51.54,78.43,-19735.44,16028.56,-1186.48,2175.38,-6387.1,-2364.42
1200,0.0,0.0,0.0,1.0,0.684,50.13,82.44,-19863.44,14804.56,-534.48,1748.38,-7951.1,-1641.42
1219,0.0,0.0,0.0,1.0,0.684,48.68,86.14,-19411.44,14564.56,693.52,3390.38,-9291.1,-1378.42
1240,0.0,0.0,0.0,0.793,0.211,47.02,88.94,-19343.44,16168.56,1697.52,2185.38,-9843.1,-550.42
1261,0.0,0.0,0.0,1.0,0.988,45.66,91.15,-20263.44,14660.56,3177.52,1981.38,-11491.1,1383.58
1281,0.0,0.0,0.0,1.0,0.279,44.26,92.73,-19819.44,15016.56,4837.52,3122.38,-11619.1,2629.58
1300,0.0,0.0,0.0,1.0,0.245,42.88,93.03,-20971.44,14872.56,7741.52,2451.38,-12420.1,1802.58
1319,0.0,0.0,0.825,1.0,0.008,41.37,92.87,-21371.44,15572.56,9237.52,1989.38,-12814.1,775.58
1341,0.0,0.0,0.0,1.0,0.684,39.97,92.55,-20491.44,15912.56,9701.52,1505.38,-11314.1,784.58
1361,0.0,0.0,0.0,1.0,0.0,38.91,92.23,-19979.44,15624.56,9449.52,1419.38,-9477.1,1741.58
1381,0.0,0.0,0.0,1.0,0.0,38.25,92.02,-19775.44,15628.56,8801.52,1119.38,-7328.1,1091.58
1401,0.0,0.0,0.0,1.0,0.11,37.92,91.27,-22455.44,15324.56,9713.52,-501.62,-7524.1,-312.42
1420,0.0,0.0,0.0,1.0,0.11,37.21,90.83,-19443.44,14612.56,8361.52,-286.62,-9144.1,-470.42
1440,0.0,0.0,0.0,1.0,0.684,36.91,90.42,-19511.44,15868.56,8281.52,-1504.62,-5436.1,-1383.42
1460,0.0,0.0,0.0,1.0,0.346,37.2,90.0,-20239.44,14404.56,7829.52,-1145.62,-4083.1,-729.42
1481,0.0,0.0,0.183,1.0,0.11,37.59,89.8,-21483.44,15020.56,8009.52,234.38,-3600.1,506.58
1499,0.0,0.0,0.938,1.0,0.684,37.79,89.44,-21967.44,14872.56,8017.52,-736.62,-5453.1,-130.42
1519,0.0,0.0,0.0,1.0,0.144,37.92,89.2,-20091.44,15064.56,7033.52,-2229.62,-4633.1,-1899.42
1539,0.0,0.0,0.0,1.0,0.11,38.41,89.14,-19667.44,14664.56,6705.52,-1395.62,-2355.1,-1063.42
1559,0.0,0.0,0.0,1.0,0.684,39.33,88.98,-21823.44,14960.56,7561.52,-321.62,-397.1,263.58
1579,0.0,0.0,0.0,1.0,0.684,40.11,88.83,-22979.44,15312.56,7545.52,-508.62,-1661.1,866.58
1601,0.0,0.0,0.0,1.0,0.684,40.67,88.63,-22415.44,14804.56,7205.52,-1060.62,-3241.1,679.58
1621,0.0,0.0,0.0,1.0,0.279,41.44,88.88,-21055.44,15748.56,6389.52,-463.62,111.9,-313.42
1639,0.0,0.0,0.0,1.0,0.819,42.49,88.96,-22787.44,15048.56,6941.52,242.38,357.9,770.58
1660,0.0,0.0,0.0,1.0,0.245,43.25,89.19,-22859.44,15964.56,6745.52,369.38,-530.1,1285.58
1681,0.0,0.0,0.0,1.0,0.0,44.01,89.38,-22603.44,14892.56,5973.52,-922.62,-1393.1,458.58
1699,0.0,0.0,0.0,1.0,1.0,44.82,89.55,-22003.44,15184.56,6109.52,-731.62,-185.1,272.58
1719,0.0,0.0,1.0,1.0,0.11,45.68,89.73,-22459.44,15176.56,6461.52,283.38,198.9,829.58
1740,0.0,0.0,0.0,0.979,0.144,46.42,89.79,-22983.44,15580.56,6733.52,-14.62,-284.1,879.58
1761,0.0,0.0,0.183,1.0,0.684,47.04,89.78,-22719.44,15488.56,6641.52,-516.62,-778.1,797.58
1779,0.0,0.0,0.0,1.0,0.144,47.62,90.1,-21399.44,14912.56,5725.52,28.38,-881.1,747.58
1800,0.0,0.0,0.0,1.0,1.0,48.36,90.19,-22035.44,15592.56,6333.52,-362.62,866.9,-95.42
1820,0.0,0.0,0.0,1.0,0.279,49.1,90.17,-22819.44,15232.56,6793.52,263.38,240.9,143.58
1839,0.0,0.0,0.0,1.0,1.0,49.6,90.25,-22683.44,15728.56,6489.52,103.38,-675.1,69.58
1860,0.0,0.114,0.0,1.0,0.11,50.01,90.28,-22359.44,15356.56,6109.52,-847.62,-1380.1,-522.42
1880,0.0,0.0,0.0,1.0,1.0,50.58,90.27,-21651.44,14920.56,6149.52,-671.62,-137.1,-658.42
1899,0.0,0.0,0.0,1.0,0.279,51.28,90.22,-22323.44,14860.56,6617.52,315.38,509.9,0.58
1919,0.0,0.0,0.0,1.0,0.684,51.86,90.14,-22903.44,15064.56,6817.52,411.38,-227.1,320.58
1940,0.0,0.0,0.0,1.0,0.0,52.31,90.09,-22543.44,14888.56,6349.52,-256.62,-1003.1,-103.42
1960,0.0,0.0,0.0,1.0,0.11,52.72,89.97,-22123.44,15144.56,6525.52,-369.62,-617.1,-501.42
1981,0.0,0.0,1.0,0.47,0.211,53.13,89.76,-22191.44,14948.56,6777.52,-273.62,-630.1,-257.42
2000,0.0,0.0,0.0,1.0,0.211,53.5,89.58,-22083.44,15272.56,7065.52,341.38,-325.1,85.58
2020,0.0,0.0,0.07,1.0,0.11,53.97,89.24,-22567.44,14608.56,7109.52,-136.62,-408.1,117.58
2040,0.0,0.0,0.0,1.0,0.279,54.36,89.03,-21955.44,14804.56,6749.52,-188.62,-429.1,-128.42
2060,0.0,0.009,0.0,1.0,0.11,54.8,88.77,-22047.44,14992.56,6833.52,-421.62,217.9,-448.42
2080,0.0,0.0,0.0,1.0,0.177,55.26,88.48,-22203.44,14692.56,6909.52,-255.62,117.9,-192.42
2100,0.0,0.0,0.0,1.0,0.279,55.66,88.25,-22407.44,14932.56,6817.52,-276.62,-78.1,109.58
2119,0.0,0.0,0.0,1.0,0.684,55.98,88.02,-22207.44,15064.56,6685.52,-573.62,-299.1,-19.42
2140,0.0,0.0,0.0,1.0,0.11,56.31,87.82,-22131.44,14500.56,6441.52,-597.62,-651.1,55.58
2160,0.0,0.0,0.0,1.0,0.144,56.61,87.63,-22067.44,14820.56,6693.52,-138.62,-399.1,209.58
2179,0.0,0.0,0.0,1.0,0.11,56.84,87.38,-22115.44,15228.56,6925.52,-315.62,-259.1,196.58
2199,0.0,0.0,0.0,1.0,0.177,57.07,87.08,-22107.44,14952.56,6821.52,-657.62,-531.1,119.58
2220,0.0,0.0,0.0,1.0,0.279,57.22,86.84,-22239.44,15432.56,6833.52,-583.62,-603.1,48.58
2239,0.0,0.0,0.0,1.0,0.954,57.31,86.55,-22447.44,15552.56,7061.52,-489.62,-934.1,-21.42
2259,0.0,0.0,0.0,1.0,0.684,57.38,86.28,-21851.44,15256.56,6889.52,-621.62,-944.1,-324.42
2280,0.0,0.017,0.0,1.0,0.684,57.56,85.92,-21891.44,15188.56,7169.52,-566.62,-166.1,-460.42
2299,0.0,0.0,0.0,1.0,0.11,57.79,85.54,-22199.44,15096.56,7245.52,-514.62,19.9,-377.42
2319,0.0,0.0,0.0,1.0,0.11,58.0,85.18,-22095.44,15136.56,7353.52,-254.62,74.9,-256.42
2339,0.0,0.0,0.0,1.0,0.0,58.25,84.79,-22279.44,14724.56,7449.52,88.38,-68.1,-168.42
2360,0.0,0.0,0.0,1.0,0.684,58.42,84.41,-22119.44,15252.56,7425.52,-406.62,84.9,-524.42
2380,0.0,0.0,0.0,1.0,0.11,58.63,83.97,-22379.44,15016.56,7313.52,-854.62,12.9,-697.42
2400,0.0,0.0,0.0,1.0,1.0,58.87,83.6,-22175.44,14688.56,7097.52,-694.62,21.9,-345.42
2419,0.0,0.0,0.0,1.0,0.211,59.1,83.35,-21963.44,14508.56,7081.52,245.38,1.9,335.58
2440,0.0,0.0,0.0,1.0,0.684,59.34,83.22,-21955.44,15000.56,6993.52,491.38,668.9,312.58
2460,0.0,0.0,0.0,1.0,0.076,59.62,82.99,-22519.44,15040.56,7077.52,-36.62,705.9,96.58
2480,0.0,0.0,0.0,1.0,0.144,59.79,82.82,-22279.44,15072.56,6821.52,-190.62,148.9,96.58
2499,0.0,0.0,0.0,1.0,0.211,59.87,82.57,-22087.44,15064.56,6961.52,-466.62,-250.1,19.58
2520,0.0,0.0,0.0,1.0,0.211,60.02,82.41,-21583.44,14476.56,6561.52,-301.62,-55.1,-110.42
2539,0.0,0.0,0.0,1.0,1.0,60.23,82.15,-22179.44,14660.56,7077.52,31.38,350.9,32.58
2559,0.0,0.0,0.0,1.0,0.11,60.35,82.0,-22239.44,14940.56,6833.52,-22.62,-19.1,154.58
2579,0.0,0.0,0.0,1.0,1.0,60.44,81.76,-22059.44,14980.56,6925.52,-406.62,8.9,-6.42
2601,0.0,0.0,0.0,1.0,0.144,60.53,81.5,-22091.44,14700.56,6877.52,-451.62,-238.1,-44.42
2620,0.0,0.0,0.0,0.768,0.11,60.61,81.33,-21995.44,14940.56,6797.52,-249.62,-19.1,-53.42
2639,0.0,0.0,0.0,1.0,0.11,60.67,81.05,-22259.44,14792.56,7189.52,-94.62,-239.1,14.58
2660,0.0,0.0,0.0,1.0,0.144,60.66,80.79,-22235.44,15112.56,7169.52,-192.62,-449.1,-57.42
2681,0.0,0.0,0.0,1.0,0.11,60.64,80.49,-21899.44,15084.56,7101.52,-657.62,-282.1,-427.42
2699,0.0,0.0,0.0,1.0,0.684,60.7,80.1,-22059.44,14764.56,7277.52,-700.62,-15.1,-471.42
2719,0.0,0.0,0.0,1.0,0.177,60.8,79.75,-22179.44,14556.56,7413.52,-99.62,-1.1,-35.42
2740,0.0,0.0,0.0,1.0,0.211,60.86,79.5,-22235.44,14696.56,7369.52,404.38,-61.1,353.58
2759,0.0,0.0,0.0,1.0,0.11,60.93,79.26,-22103.44,14924.56,7365.52,277.38,288.9,236.58
2780,0.0,0.0,0.0,1.0,0.144,61.02,79.0,-22407.44,15052.56,7309.52,-123.62,395.9,-70.42
2799,0.0,0.0,0.0,1.0,0.684,61.04,78.79,-22191.44,15004.56,7321.52,245.38,15.9,155.58
2819,0.0,0.0,0.0,1.0,0.211,61.08,78.65,-22019.44,14996.56,7169.52,361.38,264.9,283.58
2839,0.0,0.0,0.0,1.0,0.144,61.16,78.37,-22455.44,14968.56,7249.52,-300.62,343.9,60.58
2859,0.0,0.0,0.0,1.0,0.177,61.22,78.28,-22083.44,14728.56,6809.52,143.38,64.9,146.58
2879,0.0,0.0,0.0,1.0,0.211,61.24,78.11,-22327.44,15084.56,7357.52,429.38,261.9,178.58
2900,0.0,0.0,0.0,1.0,1.0,61.19,77.86,-22735.44,15080.56,7401.52,68.38,-480.1,110.58
2921,0.0,0.0,0.0,1.0,0.211,61.06,77.69,-22023.44,15352.56,7109.52,-230.62,-426.1,-259.42
2939,0.0,0.0,0.0,1.0,0.0,61.01,77.37,-22423.44,14808.56,7289.52,-530.62,-555.1,-326.42
2959,0.0,0.114,0.0,1.0,0.042,60.92,77.17,-21727.44,14544.56,7081.52,-6.62,-698.1,-134.42
2981,0.0,0.0,0.0,1.0,0.0,60.94,76.96,-21859.44,15072.56,7281.52,-75.62,457.9,-267.42
