timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,0.623,0.191,0.0,0.363,0.997,-55.57,-52.48,3374.48,1310.8,8110.64,11676.22,-3919.82,1782.56
339,0.684,0.05,1.0,0.515,1.0,-58.12,-51.19,3938.48,-489.2,9142.64,10786.22,-4500.82,3288.56
359,0.449,0.199,0.0,0.588,0.331,-59.92,-50.04,4086.48,-3413.2,11430.64,8984.22,-4816.82,5042.56
379,0.412,0.166,1.0,0.299,1.0,-60.96,-49.54,6302.48,-7297.2,11250.64,8849.22,-1823.82,6855.56
399,0.345,0.092,1.0,0.397,0.15,-60.85,-48.8,6550.48,-8957.2,12546.64,9964.22,4344.18,8035.56
419,0.379,0.158,1.0,0.578,0.392,-59.54,-47.44,3142.48,-9769.2,17254.64,9678.22,8141.18,7673.56
439,0.336,0.488,0.0,0.206,1.0,-58.0,-46.43,3602.48,-10593.2,17410.64,8258.22,10191.18,8682.56
459,0.437,0.0,0.0,0.711,0.12,-56.46,-45.88,3734.48,-9689.2,19146.64,3301.22,10719.18,12110.56
480,0.792,0.183,1.0,0.269,0.301,-54.78,-46.5,4178.48,-10761.2,20182.64,-4663.78,11899.18,16006.56
500,0.7,0.05,0.0,0.382,1.0,-53.01,-48.36,4678.48,-13225.2,21118.64,-12700.78,12321.18,19020.56
520,0.749,0.216,0.0,0.534,0.0,-51.28,-51.37,5102.48,-16489.2,19890.64,-18835.78,12256.18,20963.56
540,0.8,0.075,0.0,0.456,0.0,-49.76,-54.61,6650.48,-16433.2,19206.64,-21153.78,12397.18,22783.56
560,0.843,0.0,1.0,0.397,1.0,-48.4,-58.22,7318.48,-20689.2,18334.64,-22690.78,11012.18,26820.56
580,0.911,0.0,1.0,0.573,1.0,-47.68,-61.19,9270.48,-20817.2,17246.64,-18887.78,8164.18,32939.56
600,0.822,0.05,0.0,0.333,0.967,-47.55,-63.89,10574.48,-19781.2,16254.64,-17694.78,5411.18,32939.56
620,0.925,0.166,1.0,0.191,0.664,-47.71,-67.02,11118.48,-21677.2,14178.64,-19657.78,3285.18,32939.56
640,0.862,0.381,1.0,0.49,0.0,-48.09,-69.77,10582.48,-20557.2,14190.64,-18474.78,1758.18,32939.56
660,0.795,0.0,1.0,0.529,0.876,-48.79,-72.43,10098.48,-18857.2,12662.64,-18055.78,-92.82,32939.56
680,0.978,0.0,1.0,0.51,1.0,-49.63,-75.26,8770.48,-18473.2,11086.64,-19046.78,-1667.82,32939.56
700,0.837,0.0,1.0,0.25,0.059,-50.61,-77.89,7470.48,-19625.2,10030.64,-17696.78,-4144.82,32939.56
719,0.811,0.0,0.0,0.716,0.15,-51.59,-78.95,7430.48,-20169.2,9298.64,-7082.78,-4780.82,32939.56
739,0.792,0.0,1.0,0.495,0.785,-52.16,-77.8,5794.48,-14961.2,10586.64,5904.22,-1214.82,32939.56
759,0.843,0.0,0.0,0.211,0.936,-52.46,-75.93,2718.48,-10061.2,11030.64,9261.22,701.18,32939.56
779,0.725,0.166,1.0,0.363,0.0,-52.43,-74.18,310.48,-7453.2,11266.64,7564.22,2280.18,32939.56
800,0.841,0.0,0.0,0.201,1.0,-52.04,-72.91,-1349.52,-7753.2,9442.64,7457.22,3447.18,32939.56
819,0.793,0.0,0.0,0.819,0.15,-50.86,-71.19,-4373.52,-5301.2,9098.64,10399.22,7117.18,32939.56
839,0.735,0.0,1.0,0.421,0.755,-48.99,-68.92,-7433.52,-2697.2,9846.64,11622.22,8886.18,32939.56
859,0.822,0.0,0.0,0.671,1.0,-44.9,-67.8,-14125.52,-3233.2,5534.64,14087.22,10476.18,32939.56
879,0.72,0.0,0.0,0.274,0.694,-40.91,-64.59,-12189.52,2462.8,7802.64,16920.22,11803.18,32939.56
899,0.697,0.183,0.0,0.588,1.0,-37.95,-59.67,-11117.52,5018.8,7246.64,19088.22,10221.18,32939.56
919,0.758,0.0,1.0,1.0,0.0,-34.26,-50.25,-13329.52,10222.8,6310.64,13284.22,7300.18,32939.56
940,0.691,0.083,0.0,0.358,1.0,-31.09,-39.75,-12853.52,14054.8,4938.64,18047.22,10105.18,32939.56
959,0.832,0.0,1.0,0.735,0.0,-27.53,-27.07,-14313.52,15978.8,182.64,27387.22,12351.18,32939.56
980,0.742,0.331,0.0,0.539,0.0,-23.95,-14.11,-15217.52,21086.8,-2081.36,33290.22,14388.18,32939.56
999,0.702,0.0,0.0,0.77,0.21,-21.52,-1.61,-14269.52,25370.8,-5289.36,33056.22,9402.18,32543.56
1019,0.707,0.0,1.0,0.524,1.0,-19.88,8.94,-21065.52,29462.8,-6453.36,24009.22,63.18,12269.56
1041,0.732,0.059,1.0,0.671,0.755,-20.65,15.24,-18977.52,30254.8,-6445.36,-2121.78,-14619.82,-13236.44
1060,0.7,0.108,1.0,0.274,0.0,-22.55,17.15,-14065.52,19514.8,-2357.36,-32244.78,-21019.82,-32595.44
1080,0.676,0.0,0.0,0.441,1.0,-21.32,16.33,-18305.52,11506.8,7878.64,-32244.78,-14395.82,-32595.44
1100,0.633,0.108,1.0,0.314,1.0,-19.93,11.02,-19173.52,2466.8,14502.64,-32244.78,-9905.82,-32595.44
1120,0.674,0.0,1.0,0.314,1.0,-19.2,5.23,-16113.52,-5077.2,21410.64,-32244.78,-5140.82,-32595.44
1140,0.758,0.0,0.0,0.26,0.876,-20.22,-1.86,-11385.52,-10193.2,13094.64,-32244.78,-12340.82,-32595.44
1160,0.713,0.0,0.0,0.26,0.604,-23.71,-10.96,-585.52,-17565.2,-2761.36,-32244.78,-21355.82,-32595.44
1179,0.73,0.0,1.0,0.475,0.0,-24.92,-18.06,1002.48,-26893.2,-4429.36,-21914.78,-8018.82,603.56
1199,0.709,0.0,0.0,0.059,0.876,-23.39,-19.86,-10129.52,-26893.2,1582.64,9203.22,3979.18,28059.56
1219,0.646,0.0,1.0,0.5,0.755,-18.67,-16.88,-18761.52,-7769.2,9882.64,33290.22,15800.18,32939.56
1239,0.473,0.0,0.0,0.255,1.0,-12.28,-14.26,-19181.52,2810.8,7286.64,27933.22,15017.18,32939.56
1259,0.767,0.0,1.0,0.26,1.0,-4.85,-15.85,-21509.52,3514.8,4830.64,16643.22,20351.18,32939.56
1279,0.676,0.0,0.0,0.598,0.634,2.13,-6.6,-24869.52,12302.8,4798.64,19139.22,23542.18,32939.56
1299,0.642,0.0,1.0,0.093,0.0,8.14,4.39,-30225.52,24394.8,894.64,31199.22,25932.18,32939.56
1319,0.669,0.0,1.0,0.314,0.0,13.28,15.54,-29813.52,29318.8,-3045.36,33290.22,24751.18,32939.56
1340,0.663,0.232,1.0,0.622,1.0,16.46,27.0,-30917.52,26726.8,-11305.36,32194.22,13087.18,32939.56
1360,0.588,0.447,0.0,1.0,1.0,14.55,35.41,-33465.52,38641.8,-11577.36,18509.22,-19294.82,3057.56
1380,0.699,0.0,0.0,0.0,1.0,9.54,37.91,-17597.52,34546.8,-16797.36,-23562.78,-33943.82,-32595.44
1399,0.693,0.0,1.0,0.372,0.483,7.23,36.72,-23185.52,16854.8,7194.64,-32244.78,-30331.82,-32595.44
1420,0.786,0.0,0.0,0.799,0.483,4.43,32.96,-23701.52,14478.8,20942.64,-32244.78,-30645.82,-32595.44
1439,0.713,0.249,0.0,0.274,0.0,-0.55,27.53,-10953.52,5498.8,8494.64,-32244.78,-33943.82,-32595.44
1460,0.73,0.282,0.0,0.23,0.483,-5.86,16.6,-4605.52,-13293.2,-5361.36,-32244.78,-32576.82,-32595.44
1480,0.693,0.0,0.0,0.461,0.876,-9.49,6.3,-2077.52,-26893.2,-10285.36,-32244.78,-23568.82,-15441.44
1499,0.699,0.0,0.0,0.25,0.0,-9.16,1.91,-12685.52,-26893.2,306.64,-242.78,-3435.82,-3863.44
1519,0.69,0.0,1.0,0.49,0.0,-6.82,2.3,-20285.52,-13449.2,9646.64,24504.22,2769.18,1646.56
1539,0.809,0.0,1.0,0.539,0.0,-3.67,3.76,-22397.52,-2613.2,11822.64,23934.22,1162.18,4407.56
1559,0.762,0.464,1.0,0.274,1.0,-0.66,2.57,-24473.52,-45.2,11326.64,3733.22,-2915.82,3999.56
1579,0.742,0.0,0.0,0.289,1.0,1.8,-2.02,-24253.52,-3869.2,8814.64,-10780.78,-3861.82,1218.56
1599,0.542,0.067,0.0,0.47,0.0,4.17,-7.23,-24145.52,-5689.2,7206.64,-12666.78,-2586.82,-298.44
1619,0.702,0.0,0.0,0.387,0.0,6.34,-11.39,-23649.52,-7465.2,7002.64,-6060.78,-1645.82,634.56
1639,0.605,0.117,1.0,0.417,0.815,8.86,-13.98,-22693.52,-5073.2,8262.64,1018.22,349.18,926.56
1659,0.57,0.0,0.0,0.367,0.634,11.57,-16.07,-23313.52,-4097.2,8970.64,2253.22,1146.18,911.56
1679,0.623,0.0,0.0,0.314,0.0,14.08,-18.39,-24153.52,-4605.2,8946.64,630.22,275.18,280.56
1699,0.686,0.0,0.0,0.387,0.422,16.27,-20.79,-23381.52,-4497.2,8962.64,-514.78,-794.82,-280.44
1719,0.676,0.0,1.0,0.902,0.0,18.07,-23.45,-22225.52,-5709.2,8514.64,-1527.78,-1109.82,-562.44
1739,0.704,0.207,0.0,0.441,0.906,20.03,-26.02,-22733.52,-5781.2,8550.64,-1438.78,147.18,-1327.44
1759,0.674,0.0,0.0,0.608,0.059,21.84,-28.1,-22405.52,-6353.2,8790.64,1099.22,450.18,-288.44
1779,0.623,0.0,1.0,0.745,0.029,23.67,-29.57,-22789.52,-5665.2,9290.64,3853.22,321.18,426.56
1799,0.605,0.0,1.0,0.318,0.362,25.64,-30.86,-22813.52,-3709.2,9358.64,3586.22,119.18,660.56
1819,0.762,0.0,0.0,0.569,0.0,27.49,-32.68,-22877.52,-3897.2,8946.64,517.22,-163.82,364.56
1839,0.619,0.0,0.0,0.426,0.0,29.38,-34.98,-23517.52,-4541.2,8378.64,-1791.78,551.18,-435.44
1859,0.686,0.0,1.0,0.122,0.543,31.09,-37.22,-23545.52,-5573.2,8298.64,-1361.78,688.18,-735.44
1879,0.648,0.0,1.0,0.299,0.089,32.6,-39.13,-22973.52,-5709.2,8358.64,331.22,313.18,-309.44
1899,0.628,0.0,0.0,0.029,0.967,33.92,-40.83,-22293.52,-5053.2,8298.64,1208.22,-479.82,137.56
1919,0.727,0.0,1.0,0.73,0.906,35.2,-42.7,-22189.52,-4853.2,7950.64,143.22,-554.82,29.56
1939,0.786,0.0,1.0,0.632,1.0,36.48,-44.61,-22261.52,-5125.2,8034.64,-575.78,24.18,180.56
1959,0.637,0.0,0.0,0.274,0.0,37.73,-46.29,-22665.52,-5745.2,8534.64,-50.78,483.18,441.56
1980,0.561,0.0,0.0,0.436,0.0,38.91,-47.66,-22781.52,-5417.2,8766.64,1154.22,114.18,296.56
1999,0.769,0.331,0.0,0.671,1.0,40.03,-48.82,-22353.52,-4769.2,8906.64,1834.22,-177.82,208.56
2019,0.742,0.0,0.0,0.554,0.0,41.15,-49.96,-22293.52,-4617.2,8786.64,1787.22,140.18,473.56
2039,0.582,0.067,1.0,1.0,1.0,42.34,-50.98,-22749.52,-4213.2,9278.64,1248.22,373.18,723.56
2059,0.73,0.224,1.0,0.436,0.0,43.48,-52.07,-23077.52,-4305.2,9614.64,70.22,370.18,891.56
2079,0.825,0.0,0.0,0.431,1.0,44.47,-53.43,-22693.52,-4685.2,8842.64,-572.78,0.18,655.56
2099,0.955,0.009,0.644,0.186,1.0,45.52,-54.8,-22905.52,-4377.2,8218.64,-10.78,248.18,108.56
2119,0.749,0.0,0.0,0.274,1.0,46.61,-56.04,-23009.52,-4293.2,7990.64,833.22,608.18,2.56
2139,0.779,0.0,0.0,1.0,0.422,47.64,-57.12,-23165.52,-4445.2,8486.64,848.22,635.18,23.56
2159,0.786,0.026,0.0,0.215,0.573,48.48,-58.17,-22845.52,-4393.2,8690.64,419.22,-18.82,-42.44
2179,0.786,0.0,1.0,0.671,0.0,49.18,-59.35,-22497.52,-4641.2,8422.64,-101.78,-237.82,-180.44
2199,0.651,0.0,1.0,0.544,1.0,49.8,-60.55,-22589.52,-5365.2,8630.64,-626.78,-28.82,-287.44
2219,0.69,0.0,0.0,0.0,0.0,50.38,-61.64,-22461.52,-5289.2,8674.64,-288.78,13.18,25.56
2239,0.846,0.224,0.0,0.034,1.0,50.95,-62.57,-22537.52,-5013.2,8882.64,81.22,-74.82,307.56
2259,0.679,0.0,0.0,0.304,1.0,51.58,-63.42,-22917.52,-4441.2,8838.64,114.22,-213.82,540.56
2279,0.858,0.0,0.0,1.0,0.0,52.11,-64.36,-22973.52,-4909.2,8774.64,-358.78,-294.82,269.56
2299,0.785,0.0,0.0,0.353,0.0,52.66,-65.12,-22809.52,-4653.2,8998.64,58.22,-17.82,-45.44
2319,0.749,0.0,0.0,0.0,0.0,53.2,-65.76,-22261.52,-4437.2,8890.64,762.22,384.18,-26.44
2339,0.757,0.0,0.0,0.338,1.0,53.83,-66.4,-22957.52,-4541.2,8922.64,624.22,702.18,-101.44
2359,0.67,0.0,1.0,0.495,0.846,54.36,-67.1,-22813.52,-4517.2,8734.64,280.22,402.18,19.56
2379,0.658,0.769,0.0,1.0,0.0,54.81,-67.87,-22653.52,-4613.2,8878.64,-560.78,266.18,-31.44
2399,0.899,0.0,0.0,0.745,1.0,55.2,-68.79,-23077.52,-5145.2,8262.64,-551.78,-16.82,-62.44
2419,0.816,0.0,1.0,0.681,0.785,55.54,-69.45,-22881.52,-4785.2,8370.64,649.22,-268.82,-283.44
2439,0.774,0.0,0.0,0.49,0.0,55.83,-69.91,-22705.52,-4773.2,8814.64,1013.22,-225.82,-384.44
2459,0.781,0.0,0.0,0.0,0.0,56.1,-70.42,-22469.52,-4677.2,8722.64,731.22,-82.82,-306.44
2479,0.662,0.042,0.0,0.534,0.0,56.42,-71.04,-22965.52,-4993.2,8394.64,480.22,179.18,-345.44
2499,0.679,0.174,0.0,0.063,0.0,56.64,-71.53,-22829.52,-5217.2,8454.64,1157.22,-35.82,-264.44
2519,0.786,0.0,0.0,0.475,0.967,56.84,-71.88,-22713.52,-4981.2,8858.64,1226.22,-82.82,-516.44
2539,0.804,0.0,1.0,0.289,0.0,56.97,-72.06,-22689.52,-4733.2,9386.64,1311.22,-417.82,-252.44
2559,0.742,0.0,0.0,0.377,0.18,57.14,-72.36,-22497.52,-4205.2,8962.64,809.22,-463.82,-25.44
2579,0.683,0.0,0.644,0.0,1.0,57.29,-72.79,-22853.52,-4813.2,9322.64,-395.78,-171.82,-51.44
2599,0.674,0.001,0.0,1.0,1.0,57.43,-73.23,-22829.52,-4977.2,9102.64,-238.78,-15.82,-51.44
2619,0.618,0.125,0.0,0.333,0.725,57.61,-73.55,-22617.52,-4813.2,9230.64,156.22,415.18,16.56
2639,0.43,0.0,1.0,0.0,1.0,57.78,-73.89,-22657.52,-5165.2,9166.64,160.22,734.18,-139.44
2659,0.744,0.24,1.0,0.397,1.0,57.95,-74.16,-22297.52,-4713.2,9198.64,270.22,792.18,-100.44
2679,0.598,0.29,1.0,0.338,0.0,58.06,-74.67,-22305.52,-4925.2,8598.64,-444.78,590.18,-0.44
2699,0.632,1.0,0.0,0.0,0.0,58.22,-75.25,-22717.52,-4985.2,8366.64,-661.78,631.18,-4.44
2719,0.688,0.001,0.0,0.873,1.0,58.36,-75.68,-22873.52,-4661.2,8446.64,-109.78,281.18,68.56
2739,0.618,0.15,0.0,0.024,0.0,58.42,-75.97,-22741.52,-4541.2,8794.64,39.22,-82.82,-95.44
2759,0.642,0.0,1.0,0.426,1.0,58.43,-76.19,-22473.52,-4553.2,9070.64,-10.78,-38.82,-307.44
2779,0.693,0.0,1.0,0.716,1.0,58.39,-76.52,-22513.52,-5177.2,8826.64,-226.78,67.18,-424.44
2799,0.567,0.1,0.0,0.0,0.0,58.35,-76.82,-22697.52,-5309.2,8902.64,-128.78,153.18,-381.44
2819,0.725,0.0,1.0,0.853,0.0,58.23,-77.06,-22889.52,-5593.2,9166.64,-141.78,-190.82,-113.44
2839,0.532,0.389,1.0,0.485,1.0,58.11,-77.24,-22577.52,-4989.2,8894.64,329.22,-451.82,88.56
2859,0.899,0.0,0.0,0.461,0.0,57.99,-77.47,-22405.52,-5113.2,8682.64,225.22,-254.82,-5.44
2879,0.802,0.0,1.0,0.0,0.0,58.04,-77.57,-22689.52,-4669.2,8858.64,550.22,435.18,-327.44
2899,0.674,0.0,0.0,0.426,1.0,58.05,-77.63,-22909.52,-5033.2,9274.64,288.22,436.18,-225.44
2919,0.737,0.0,0.0,0.279,0.0,58.04,-77.79,-22877.52,-4829.2,8954.64,7.22,149.18,-132.44
2939,0.749,0.0,1.0,1.0,1.0,57.93,-78.06,-22581.52,-5121.2,8574.64,-162.78,-33.82,98.56
2959,0.635,0.0,0.0,0.76,1.0,57.81,-78.25,-22673.52,-5321.2,8782.64,61.22,51.18,19.56
2979,0.618,0.207,1.0,0.926,0.0,57.77,-78.31,-22969.52,-4901.2,8910.64,483.22,51.18,49.56
