timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
901,1.0,1.0,0.641,1.0,1.0,-4.82,20.39,-13778.8,16049.12,20629.28,1075.94,845.28,2782.16
921,1.0,0.961,1.0,1.0,1.0,-4.66,21.78,-14130.8,18453.12,20757.28,2010.94,1158.28,2663.16
940,1.0,1.0,0.685,1.0,0.676,-4.27,23.2,-14922.8,19177.12,20737.28,1710.94,1424.28,1788.16
960,1.0,1.0,1.0,1.0,0.938,-3.82,24.45,-15822.8,18997.12,21229.28,1712.94,463.28,1851.16
980,1.0,1.0,1.0,1.0,0.219,-3.58,25.75,-15690.8,19773.12,21465.28,1828.94,-495.72,1644.16
1001,1.0,0.927,1.0,1.0,1.0,-3.37,26.92,-15318.8,20073.12,21325.28,765.94,-129.72,862.16
1020,1.0,0.91,0.728,1.0,0.48,-2.93,27.64,-16282.8,19641.12,22457.28,-375.06,114.28,466.16
1040,1.0,0.961,0.946,1.0,0.807,-2.62,28.14,-16046.8,18953.12,22977.28,-415.06,-370.72,49.16
1060,1.0,1.0,1.0,1.0,1.0,-2.36,28.56,-15926.8,18517.12,23361.28,57.94,-562.72,-252.84
1081,1.0,0.996,1.0,1.0,1.0,-2.16,28.96,-15710.8,18393.12,23489.28,249.94,-641.72,-149.84
1101,1.0,0.953,1.0,1.0,1.0,-2.01,29.28,-15506.8,19153.12,23809.28,-830.06,-522.72,-244.84
1120,1.0,1.0,1.0,1.0,1.0,-2.0,29.42,-15102.8,18837.12,24561.28,-958.06,-902.72,-232.84
1140,1.0,0.927,1.0,1.0,1.0,-2.12,29.94,-14382.8,20049.12,24533.28,338.94,-821.72,-135.84
1160,1.0,0.979,0.815,1.0,0.154,-2.48,30.94,-13410.8,22033.12,24809.28,2080.94,-1217.72,-529.84
1181,1.0,0.987,1.0,1.0,1.0,-3.02,32.31,-11870.8,24845.12,24017.28,2100.94,-805.72,-1965.84
1200,1.0,0.97,1.0,1.0,1.0,-3.64,33.58,-10970.8,25741.12,23201.28,508.94,-696.72,-4160.84
1220,1.0,1.0,1.0,1.0,0.676,-4.51,34.65,-10910.8,25349.12,23349.28,-211.06,-2464.72,-5913.84
1241,1.0,0.944,0.685,1.0,1.0,-5.72,35.89,-10162.8,25301.12,23497.28,1460.94,-4389.72,-7339.84
1260,1.0,1.0,1.0,1.0,0.154,-7.11,37.36,-9406.8,25077.12,23501.28,3533.94,-5237.72,-8651.84
1280,1.0,0.944,1.0,0.969,0.938,-8.44,38.93,-9126.8,25297.12,22857.28,4001.94,-5007.72,-10502.84
1300,1.0,0.918,1.0,0.969,0.742,-9.66,40.09,-9654.8,23969.12,22733.28,2431.94,-5107.72,-12036.84
1320,1.0,0.97,1.0,1.0,0.938,-10.99,40.99,-10126.8,22377.12,22773.28,2214.94,-6641.72,-12683.84
1341,1.0,0.918,0.859,0.871,0.873,-12.49,41.87,-10242.8,21581.12,23073.28,3379.94,-8366.72,-13356.84
1361,1.0,0.927,0.728,1.0,0.611,-14.08,42.88,-10190.8,21157.12,23233.28,5083.94,-9498.72,-14209.84
1381,1.0,0.953,1.0,0.871,1.0,-15.74,43.76,-10250.8,20185.12,22317.28,4596.94,-10412.72,-15210.84
1400,1.0,0.979,0.859,1.0,0.873,-17.41,44.15,-10626.8,18877.12,22633.28,3250.94,-11514.72,-16008.84
1420,1.0,0.927,1.0,1.0,1.0,-19.07,44.11,-11638.8,16993.12,23317.28,3203.94,-13524.72,-15964.84
1441,1.0,0.918,1.0,1.0,1.0,-21.1,44.21,-11358.8,16049.12,23221.28,5421.94,-16196.72,-16352.84
1461,1.0,0.961,1.0,0.871,1.0,-23.26,44.52,-11350.8,15721.12,23629.28,7798.94,-18021.72,-16371.84
1480,1.0,0.936,1.0,0.871,0.938,-25.42,44.77,-11378.8,15425.12,23845.28,8117.94,-18997.72,-15959.84
1501,1.0,0.927,0.859,0.871,0.676,-27.41,44.81,-11342.8,15597.12,24313.28,7014.94,-18777.72,-15325.84
1521,1.0,0.961,1.0,0.839,0.873,-29.05,44.43,-10874.8,15397.12,24905.28,4857.94,-16658.72,-14961.84
1541,1.0,0.927,0.815,0.871,0.938,-30.06,43.41,-11166.8,15237.12,25317.28,833.94,-13499.72,-15450.84
1560,1.0,0.97,1.0,0.969,0.873,-30.67,41.46,-11778.8,13729.12,26033.28,-3527.06,-12110.72,-15735.84
1580,1.0,0.936,1.0,0.936,0.546,-30.91,38.87,-13010.8,11453.12,26513.28,-5280.06,-11628.72,-15063.84
1601,1.0,0.944,1.0,0.871,0.676,-31.2,36.46,-13090.8,10785.12,27505.28,-3753.06,-12376.72,-13901.84
1621,1.0,0.927,1.0,0.969,0.807,-31.4,34.59,-12790.8,11329.12,27077.28,-1551.06,-11602.72,-13020.84
1641,1.0,0.918,1.0,0.871,0.873,-31.28,32.85,-13566.8,11481.12,27773.28,-1207.06,-10738.72,-12350.84
1660,1.0,0.944,1.0,0.806,1.0,-30.98,30.96,-13870.8,11193.12,27881.28,-2299.06,-9973.72,-11274.84
1681,1.0,1.0,0.728,0.871,1.0,-30.49,29.08,-13926.8,11881.12,27969.28,-3662.06,-8768.72,-10225.84
1700,1.0,0.927,0.946,0.871,0.611,-29.71,27.01,-14134.8,12109.12,27737.28,-5929.06,-7155.72,-9716.84
1720,0.986,0.97,1.0,0.871,0.415,-28.86,24.54,-14650.8,10629.12,28413.28,-7335.06,-7076.72,-9400.84
1741,0.951,0.996,1.0,0.871,0.873,-28.11,22.44,-15310.8,10257.12,29193.28,-5116.06,-8434.72,-8542.84
1760,0.926,0.927,1.0,0.871,0.807,-27.46,20.93,-14798.8,10765.12,29937.28,-2143.06,-8332.72,-7927.84
1780,0.918,0.936,1.0,0.806,1.0,-26.56,19.49,-15074.8,11785.12,30305.28,-3200.06,-6824.72,-7539.84
1800,0.918,0.927,0.554,0.871,1.0,-25.44,17.78,-15126.8,10797.12,30705.28,-4384.06,-5197.72,-6409.84
1820,0.918,0.97,0.946,0.806,0.742,-24.13,16.13,-15274.8,10733.12,30861.28,-4483.06,-3791.72,-5507.84
1840,0.907,0.961,0.641,0.676,0.807,-22.62,14.53,-15498.8,10597.12,30417.28,-4530.06,-2459.72,-4897.84
1860,0.902,0.815,0.859,0.871,0.873,-21.1,13.05,-16334.8,9949.12,30789.28,-3460.06,-2753.72,-4138.84
1880,0.864,0.97,0.989,0.969,0.807,-19.71,12.01,-16318.8,9625.12,31189.28,-597.06,-3280.72,-2958.84
1900,0.91,0.91,0.859,0.871,1.0,-18.4,11.4,-15486.8,10413.12,30769.28,1301.94,-2677.72,-1951.84
1920,0.896,0.927,1.0,0.676,0.873,-16.92,10.91,-15442.8,11705.12,30617.28,548.94,-1189.72,-1461.84
1940,0.907,0.91,0.163,0.871,0.611,-15.28,10.21,-15694.8,11185.12,30741.28,-493.06,65.28,-899.84
1961,0.913,0.97,1.0,0.904,0.48,-13.59,9.63,-15550.8,11173.12,29789.28,-29.06,836.28,-178.84
1980,0.888,0.927,0.598,1.0,0.676,-11.97,9.27,-15602.8,12037.12,28845.28,208.94,715.28,302.16
2001,0.899,0.927,1.0,0.871,1.0,-10.55,9.03,-15174.8,12561.12,28677.28,283.94,202.28,422.16
2019,0.902,0.918,1.0,0.904,0.415,-9.25,8.97,-14570.8,13361.12,28417.28,479.94,522.28,566.16
2040,0.902,0.944,1.0,0.871,1.0,-7.94,8.99,-14390.8,13873.12,27953.28,288.94,1095.28,636.16
2060,0.891,0.918,1.0,1.0,0.742,-6.66,9.1,-14214.8,13989.12,27137.28,474.94,1355.28,1055.16
2081,0.905,0.901,1.0,0.839,0.48,-5.48,9.39,-14050.8,14689.12,26457.28,568.94,1322.28,1312.16
2100,0.877,0.918,0.685,0.871,1.0,-4.4,9.76,-14002.8,14857.12,26109.28,862.94,990.28,1408.16
2121,0.88,0.901,1.0,0.871,1.0,-3.44,10.24,-13462.8,15441.12,25689.28,734.94,1150.28,1690.16
2140,0.875,0.927,1.0,1.0,1.0,-2.42,10.66,-13454.8,15745.12,25753.28,135.94,1898.28,1742.16
2161,0.886,0.901,1.0,0.871,1.0,-1.38,11.09,-13854.8,15517.12,25593.28,358.94,1847.28,1585.16
2180,0.888,0.979,1.0,0.936,0.742,-0.41,11.55,-14286.8,14993.12,25521.28,1282.94,1082.28,1728.16
2201,0.899,0.979,1.0,0.839,0.742,0.24,12.23,-13298.8,15681.12,25329.28,1999.94,520.28,1814.16
2221,0.907,0.833,1.0,0.708,0.938,0.8,12.75,-12982.8,16141.12,25605.28,650.94,510.28,1376.16
2240,0.905,0.867,1.0,0.871,0.742,1.48,13.04,-13510.8,16065.12,25733.28,-675.06,863.28,1255.16
2260,0.907,0.953,0.815,0.936,0.35,2.27,13.23,-14134.8,15413.12,25929.28,-556.06,1105.28,1370.16
2280,0.915,0.944,1.0,0.871,0.873,2.97,13.63,-13834.8,15377.12,25933.28,976.94,1082.28,1574.16
2300,1.0,0.927,1.0,0.871,1.0,3.59,14.32,-13614.8,16409.12,25345.28,1626.94,1014.28,1462.16
2319,0.907,0.918,0.902,0.513,0.676,4.15,14.85,-13678.8,16781.12,25453.28,296.94,844.28,985.16
2340,0.918,0.996,1.0,1.0,0.48,4.67,15.13,-13770.8,16217.12,25689.28,-603.06,612.28,943.16
2360,0.883,0.936,1.0,0.871,0.611,5.19,15.48,-14134.8,15673.12,25753.28,581.94,314.28,1030.16
2380,0.899,1.0,1.0,0.871,0.938,5.62,16.03,-13786.8,16241.12,25517.28,1253.94,378.28,901.16
2399,0.896,0.901,0.815,0.839,1.0,6.04,16.44,-13450.8,16293.12,25305.28,213.94,836.28,651.16
2421,0.888,0.91,1.0,0.936,0.415,6.47,16.57,-13658.8,16049.12,25245.28,-1385.06,773.28,694.16
2440,0.899,0.936,1.0,1.0,0.611,6.86,16.54,-13854.8,15757.12,25549.28,-2003.06,522.28,719.16
2460,0.872,0.918,0.859,0.904,1.0,7.19,16.59,-13962.8,15405.12,25785.28,-1026.06,61.28,816.16
2479,0.891,0.875,1.0,0.708,0.48,7.41,16.89,-13714.8,16001.12,25893.28,76.94,-210.72,776.16
2499,0.891,0.918,1.0,0.871,0.742,7.61,17.27,-13610.8,16429.12,25921.28,229.94,-79.72,487.16
2520,0.886,0.867,0.902,0.578,0.611,7.78,17.59,-13734.8,16277.12,26261.28,225.94,-352.72,176.16
2540,0.905,0.927,1.0,0.676,0.676,7.91,17.88,-13574.8,16073.12,26321.28,325.94,-410.72,35.16
2560,0.88,0.944,1.0,0.839,0.938,8.02,18.09,-13710.8,15865.12,26469.28,135.94,-548.72,41.16
2581,0.872,0.91,1.0,1.0,0.873,8.13,18.32,-13454.8,15869.12,26217.28,148.94,-163.72,-25.84
2599,0.899,0.901,1.0,0.871,0.807,8.34,18.45,-13726.8,15929.12,26429.28,-433.06,202.28,27.16
2620,0.907,0.961,1.0,0.839,0.742,8.55,18.52,-13822.8,15717.12,26357.28,-655.06,246.28,228.16
2640,0.877,0.918,0.902,0.839,1.0,8.7,18.67,-13682.8,15657.12,26193.28,-123.06,108.28,196.16
2660,0.888,0.91,1.0,0.643,0.676,8.87,18.86,-13734.8,15797.12,26265.28,32.94,242.28,62.16
2679,0.88,0.953,1.0,0.676,0.807,9.08,18.96,-13870.8,15813.12,26345.28,-548.06,488.28,102.16
2701,0.888,0.953,1.0,0.871,1.0,9.32,18.99,-13890.8,15677.12,26565.28,-704.06,791.28,329.16
2720,0.886,0.987,1.0,1.0,0.873,9.55,19.13,-13842.8,15813.12,26365.28,-294.06,837.28,345.16
2741,0.886,0.875,1.0,0.806,0.676,9.78,19.31,-13882.8,15869.12,26125.28,-149.06,972.28,177.16
2759,0.88,0.918,1.0,0.871,1.0,9.98,19.44,-14046.8,15717.12,26313.28,-176.06,680.28,76.16
2780,0.894,1.0,1.0,0.774,0.938,10.14,19.59,-13974.8,15741.12,26045.28,-221.06,559.28,92.16
2801,0.886,0.875,1.0,0.871,0.938,10.29,19.7,-13974.8,15649.12,26113.28,-385.06,596.28,116.16
2821,0.869,0.91,0.859,0.708,0.873,10.44,19.73,-14050.8,15513.12,26109.28,-710.06,573.28,273.16
2840,0.872,0.918,0.641,0.806,0.742,10.55,19.77,-14070.8,15297.12,25845.28,-545.06,360.28,444.16
2860,0.896,0.841,0.772,0.774,1.0,10.58,19.9,-13902.8,15425.12,25721.28,-197.06,91.28,646.16
2880,0.896,0.91,1.0,1.0,0.873,10.58,20.12,-13822.8,15785.12,25709.28,90.94,65.28,580.16
2900,0.902,0.91,1.0,0.839,0.938,10.6,20.33,-13798.8,16005.12,25777.28,-171.06,225.28,470.16
2920,0.872,0.918,1.0,0.839,1.0,10.61,20.47,-13802.8,15869.12,26041.28,-328.06,263.28,354.16
2940,0.88,0.927,0.989,0.936,0.873,10.57,20.64,-13862.8,15785.12,26173.28,46.94,-90.72,395.16
2960,0.872,0.858,1.0,0.871,0.415,10.48,20.9,-13770.8,15885.12,26221.28,646.94,-285.72,453.16
2980,0.891,0.893,1.0,0.871,0.938,10.38,21.2,-13574.8,16189.12,26037.28,511.94,-121.72,291.16
