timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1220,1.0,1.0,0.0,1.0,0.958,-14.48,-12.2,-19846.08,15637.44,1848.8,2578.86,-12596.98,-14620.98
1240,1.0,0.977,1.0,0.853,0.0,-12.57,-4.14,-20234.08,12873.44,1788.8,3295.86,-11361.98,-20295.98
1260,1.0,1.0,0.641,1.0,0.548,-9.1,4.02,-22810.08,8509.44,2504.8,1101.86,-8364.98,-25438.98
1280,1.0,0.882,1.0,1.0,0.248,-4.71,10.72,-32238.08,5777.44,5536.8,-1591.14,-9937.98,-26902.98
1300,1.0,0.958,1.0,1.0,0.794,-1.05,9.62,-39578.08,2277.44,9280.8,63.86,-13427.98,-22113.98
1320,1.0,0.875,1.0,1.0,1.0,1.64,7.77,-42326.08,-182.56,8916.8,4537.86,-18465.98,-11436.98
1340,1.0,0.493,1.0,1.0,0.93,4.71,9.21,-43490.08,3197.44,9828.8,10989.86,-16470.98,-2427.98
1360,1.0,0.926,1.0,1.0,0.0,8.65,13.61,-42514.08,7317.44,9320.8,9703.86,-9259.98,-548.98
1380,1.0,0.837,1.0,1.0,0.112,13.46,16.95,-40038.08,8161.44,8900.8,-130.14,-1774.98,-1560.98
1400,1.0,1.0,1.0,1.0,0.112,18.92,19.69,-36862.08,6793.44,7996.8,-3550.14,3144.02,-651.98
1420,1.0,0.958,0.0,0.705,0.876,24.55,24.19,-33922.08,6425.44,6440.8,-1301.14,5426.02,2007.02
1440,1.0,0.926,0.071,1.0,1.0,29.85,30.71,-31174.08,6201.44,4916.8,822.86,5400.02,4720.02
1460,1.0,0.824,1.0,1.0,0.63,34.68,37.86,-28982.08,6417.44,3500.8,1118.86,5411.02,5808.02
1480,1.0,0.78,1.0,1.0,1.0,39.11,45.07,-26634.08,5945.44,2828.8,-667.14,5239.02,5570.02
1500,0.966,0.983,0.698,1.0,0.685,43.21,52.45,-24934.08,5229.44,2500.8,-1554.14,5050.02,4913.02
1520,1.0,0.964,1.0,1.0,0.576,47.1,58.81,-25106.08,6277.44,3212.8,-202.14,4523.02,4759.02
1539,1.0,0.901,1.0,1.0,0.085,50.59,64.92,-25106.08,6233.44,3348.8,-15.14,2792.02,4100.02
1559,1.0,0.837,1.0,0.182,0.603,53.75,70.75,-24786.08,6137.44,3488.8,-299.14,1534.02,3006.02
1580,1.0,0.939,0.926,1.0,1.0,56.77,76.39,-25466.08,6177.44,3280.8,-416.14,1467.02,1649.02
1600,1.0,0.608,1.0,1.0,1.0,59.79,81.54,-26586.08,6229.44,3636.8,-850.14,1752.02,247.02
1620,0.975,0.818,1.0,1.0,1.0,62.86,86.53,-27702.08,5633.44,4264.8,-1193.14,1554.02,-620.98
1640,1.0,0.869,1.0,1.0,1.0,65.8,91.14,-28582.08,5505.44,4724.8,-871.14,892.02,-269.98
1659,1.0,0.882,0.812,1.0,0.0,68.52,96.33,-28770.08,5045.44,4464.8,-502.14,243.02,205.02
1680,1.0,1.0,1.0,0.96,0.139,71.14,100.87,-28974.08,5409.44,4556.8,-176.14,495.02,455.02
1699,1.0,0.837,1.0,1.0,0.0,73.64,104.49,-29238.08,5897.44,4840.8,-380.14,685.02,316.02
1720,1.0,0.767,0.641,1.0,0.276,76.01,108.08,-28894.08,5761.44,4780.8,-670.14,582.02,379.02
1739,1.0,0.837,0.0,1.0,0.767,78.14,111.34,-28658.08,6225.44,4688.8,48.86,193.02,634.02
1759,0.994,0.754,1.0,1.0,0.712,80.08,114.86,-28162.08,6101.44,4368.8,550.86,-95.98,966.02
1779,1.0,0.964,1.0,1.0,0.0,81.9,118.18,-28298.08,6293.44,4276.8,712.86,2.02,833.02
1800,1.0,0.703,0.0,1.0,0.33,83.64,121.47,-28278.08,6137.44,4232.8,704.86,-58.98,700.02
1819,1.0,0.576,0.0,1.0,0.0,85.2,124.58,-28222.08,6381.44,4096.8,973.86,-259.98,888.02
1839,1.0,0.767,0.0,1.0,0.467,86.65,127.63,-28030.08,6317.44,3976.8,808.86,-368.98,767.02
1860,1.0,0.812,1.0,1.0,0.0,87.95,130.49,-28386.08,6581.44,3688.8,445.86,-475.98,609.02
1880,1.0,0.627,1.0,1.0,0.0,89.09,133.52,-28194.08,6193.44,3512.8,342.86,-1179.98,707.02
1900,1.0,0.678,0.0,1.0,1.0,90.16,136.28,-27722.08,6297.44,3824.8,994.86,-1220.98,843.02
1920,1.0,0.964,1.0,1.0,0.685,91.27,138.5,-28170.08,6777.44,4052.8,1101.86,-471.98,704.02
1939,1.0,0.824,1.0,1.0,1.0,92.32,140.59,-28318.08,6561.44,4012.8,75.86,-609.98,126.02
1960,1.0,0.869,1.0,1.0,0.385,93.36,142.88,-28178.08,6045.44,3996.8,-262.14,-535.98,-77.98
1980,1.0,1.0,1.0,1.0,0.0,94.38,145.16,-28590.08,5961.44,3908.8,-249.14,-390.98,249.02
1999,1.0,0.703,1.0,1.0,0.0,95.24,147.21,-28254.08,6125.44,3940.8,-69.14,-850.98,779.02
2019,1.0,0.869,0.0,1.0,0.548,96.0,148.99,-27950.08,6473.44,3848.8,-17.14,-724.98,899.02
2040,1.0,0.926,0.641,1.0,0.576,96.76,150.4,-28130.08,6777.44,3888.8,-635.14,-154.98,547.02
2060,1.0,0.843,0.0,1.0,0.0,97.51,151.64,-28230.08,6641.44,4092.8,-826.14,-141.98,368.02
2080,1.0,0.837,1.0,1.0,0.439,98.11,152.72,-28046.08,6945.44,4080.8,-362.14,-496.98,347.02
2099,1.0,0.818,0.641,1.0,0.0,98.63,154.05,-27258.08,6473.44,4024.8,-90.14,-832.98,42.02
2119,1.0,0.672,0.0,1.0,0.712,99.28,154.72,-28170.08,7033.44,4528.8,176.86,208.02,78.02
2140,1.0,0.722,1.0,1.0,0.357,99.86,155.55,-28086.08,6637.44,4352.8,-474.14,-120.98,-146.98
2160,1.0,0.742,1.0,1.0,0.412,100.46,156.27,-28682.08,6189.44,4832.8,-82.14,-576.98,-197.98
2180,1.0,0.818,1.0,1.0,0.63,101.07,157.96,-28046.08,5369.44,4472.8,237.86,-459.98,89.02
2199,1.0,0.754,1.0,1.0,0.0,101.75,158.38,-29010.08,6593.44,4908.8,948.86,867.02,402.02
2220,1.0,0.901,1.0,1.0,0.494,102.31,158.83,-28942.08,6517.44,4580.8,-576.14,629.02,171.02
2240,1.0,0.767,0.584,1.0,0.0,102.71,159.3,-28538.08,6489.44,4552.8,-283.14,-164.98,306.02
2260,1.0,0.875,1.0,1.0,0.0,102.93,159.53,-28418.08,7129.44,4568.8,541.86,-470.98,568.02
2280,1.0,0.697,0.641,1.0,0.548,103.08,160.21,-27626.08,6813.44,4112.8,932.86,-497.98,461.02
2300,1.0,0.742,1.0,1.0,0.958,103.33,160.61,-28026.08,6941.44,4396.8,1113.86,235.02,-63.98
2320,1.0,0.837,1.0,1.0,0.603,103.61,160.88,-28434.08,6777.44,4524.8,565.86,303.02,-367.98
2340,1.0,0.996,0.0,1.0,0.0,103.85,161.64,-28198.08,6065.44,4356.8,513.86,-165.98,-92.98
2360,1.0,0.455,1.0,1.0,0.0,104.04,162.3,-28198.08,6233.44,4368.8,1140.86,-228.98,408.02
2380,1.0,1.0,1.0,1.0,0.876,104.17,162.75,-28042.08,6429.44,4480.8,1433.86,-212.98,634.02
2400,1.0,0.907,1.0,1.0,0.0,104.32,163.09,-28102.08,6633.44,4428.8,1518.86,267.02,507.02
2419,1.0,0.742,1.0,1.0,1.0,104.48,163.23,-28102.08,6953.44,4272.8,910.86,962.02,-35.98
2439,1.0,0.29,0.641,1.0,0.248,104.6,163.59,-28398.08,6649.44,3880.8,-0.14,872.02,-394.98
2460,1.0,0.735,0.0,1.0,1.0,104.6,164.14,-28226.08,6393.44,3776.8,207.86,163.02,-184.98
2480,1.0,0.614,0.812,0.826,0.057,104.43,164.59,-28098.08,6681.44,3760.8,865.86,-551.98,292.02
2500,1.0,0.812,1.0,1.0,0.0,104.19,164.91,-27866.08,6773.44,3840.8,977.86,-889.98,382.02
2519,0.882,0.805,0.299,1.0,0.794,104.04,165.22,-28190.08,6605.44,3800.8,412.86,-357.98,32.02
2540,1.0,0.983,0.299,1.0,0.0,103.94,165.26,-28362.08,6629.44,4004.8,-228.14,-114.98,-320.98
2560,1.0,0.608,1.0,1.0,0.958,103.78,165.27,-27898.08,6533.44,4096.8,-262.14,-421.98,-297.98
2579,1.0,0.321,1.0,1.0,1.0,103.73,165.38,-28670.08,6281.44,4164.8,-181.14,-3.98,111.02
2600,1.0,0.824,1.0,1.0,0.63,103.59,165.23,-28526.08,6649.44,4184.8,-109.14,-188.98,59.02
2619,1.0,0.837,0.0,0.598,0.303,103.37,165.09,-28314.08,6473.44,4340.8,53.86,-856.98,49.02
2640,1.0,1.0,1.0,1.0,0.0,103.24,164.93,-28274.08,6401.44,4524.8,744.86,-371.98,304.02
2659,0.932,0.716,1.0,1.0,0.0,103.08,164.57,-28366.08,6773.44,4484.8,695.86,-91.98,250.02
2679,1.0,0.882,1.0,1.0,0.0,102.8,164.09,-28242.08,7129.44,4372.8,548.86,-396.98,19.02
2700,1.0,0.646,1.0,1.0,0.276,102.49,163.73,-27674.08,6901.44,4256.8,264.86,-568.98,-143.98
2720,0.997,0.742,0.0,1.0,0.0,102.38,163.36,-28598.08,6317.44,4592.8,-278.14,-108.98,-177.98
2740,1.0,0.697,0.0,1.0,0.085,102.2,162.63,-30598.08,7309.44,4376.8,-338.14,99.02,-55.98
2760,1.0,0.754,0.014,0.934,0.0,102.02,162.36,-28294.08,6501.44,4396.8,271.86,-79.98,-106.98
2779,1.0,0.805,1.0,1.0,0.057,101.84,162.13,-28354.08,6449.44,4304.8,-1.14,44.02,-401.98
2800,1.0,0.92,1.0,1.0,0.658,101.61,161.76,-28118.08,6513.44,4388.8,-177.14,-123.98,-417.98
2820,1.0,0.735,0.0,1.0,0.085,101.25,161.59,-27810.08,6593.44,3996.8,-156.14,-570.98,-423.98
2840,0.96,0.856,1.0,1.0,0.0,101.01,161.43,-27962.08,6305.44,4276.8,18.86,-253.98,-293.98
2859,1.0,0.512,1.0,1.0,0.0,100.84,161.23,-28438.08,6193.44,4432.8,94.86,-31.98,-116.98
2879,1.0,0.824,1.0,1.0,1.0,100.62,160.99,-28458.08,6225.44,4432.8,67.86,-224.98,8.02
2899,1.0,0.837,1.0,1.0,0.0,100.34,160.41,-28502.08,6609.44,4568.8,81.86,-412.98,138.02
2919,1.0,0.837,0.071,1.0,0.085,99.98,159.91,-28246.08,6653.44,4412.8,41.86,-698.98,41.02
2939,1.0,1.0,0.356,1.0,1.0,99.64,159.6,-28218.08,6589.44,4244.8,355.86,-521.98,182.02
2959,1.0,0.92,1.0,1.0,0.0,99.25,159.09,-28114.08,6969.44,4344.8,786.86,-465.98,37.02
2979,1.0,0.92,1.0,1.0,1.0,99.0,158.51,-28266.08,6637.44,4492.8,-30.14,-36.98,-169.98
