timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1720,0.717,0.413,0.0,1.0,0.006,5.1,12.3,-10039.76,18126.8,20863.92,-613.7,1559.48,4682.84
1740,0.744,0.48,0.0,1.0,1.0,3.83,14.05,-10107.76,17226.8,20591.92,2172.3,-614.52,3710.84
1760,0.762,0.637,0.0,1.0,0.639,2.68,15.94,-10707.76,18050.8,20371.92,2554.3,-977.52,2031.84
1780,0.73,0.784,0.0,1.0,0.006,1.78,17.57,-11439.76,18042.8,19755.92,873.3,-530.52,-6.16
1800,0.726,0.503,0.0,1.0,0.133,1.2,18.55,-12875.76,16042.8,20407.92,-703.7,-421.52,-1206.16
1820,0.703,0.547,0.311,1.0,0.513,0.85,19.49,-14263.76,14742.8,20167.92,622.3,-1040.52,-1267.16
1839,0.699,0.637,0.119,1.0,0.006,0.62,20.58,-14943.76,14142.8,20251.92,2776.3,-1442.52,-806.16
1860,0.762,0.424,0.0,1.0,0.133,0.39,21.87,-15115.76,14750.8,20659.92,3935.3,-1544.52,-327.16
1880,0.726,0.525,0.0,1.0,0.0,0.18,23.1,-14923.76,15554.8,20679.92,3072.3,-1271.52,-174.16
1900,0.703,0.435,0.183,1.0,1.0,-0.02,24.14,-14595.76,16158.8,20887.92,1622.3,-782.52,23.84
1919,0.735,0.592,0.0,1.0,0.006,-0.14,24.97,-14739.76,16142.8,21079.92,623.3,-448.52,70.84
1940,0.717,0.547,0.119,1.0,1.0,-0.23,25.75,-14955.76,16350.8,21219.92,386.3,-635.52,-152.16
1960,0.703,0.637,0.0,1.0,0.133,-0.44,26.51,-14627.76,16758.8,21563.92,287.3,-1035.52,-355.16
1980,0.748,0.514,0.0,1.0,0.006,-0.59,27.11,-14503.76,16798.8,21827.92,-457.7,-515.52,-957.16
2000,0.73,0.547,0.0,1.0,0.639,-0.66,27.39,-14627.76,16410.8,22223.92,-1854.7,-236.52,-1189.16
2020,0.726,0.458,0.439,1.0,0.766,-0.67,27.47,-14711.76,15442.8,22495.92,-1989.7,-41.52,-1150.16
2039,0.708,0.637,0.0,1.0,0.513,-0.63,27.68,-15051.76,15250.8,22719.92,-829.7,-121.52,-940.16
2059,0.726,0.536,0.311,1.0,0.0,-0.63,28.03,-14727.76,15202.8,22247.92,66.3,-181.52,-689.16
2080,0.762,0.615,0.119,1.0,0.0,-0.51,28.51,-14647.76,15458.8,21967.92,627.3,714.48,-614.16
2099,0.717,0.536,0.119,1.0,0.133,-0.29,28.86,-14927.76,15322.8,21767.92,-34.7,938.48,-560.16
2120,0.721,0.401,0.0,1.0,0.259,-0.05,29.16,-15043.76,14666.8,21571.92,248.3,891.48,-322.16
2140,0.726,0.458,0.0,1.0,0.259,0.17,29.53,-15163.76,14902.8,21535.92,635.3,675.48,-102.16
2160,0.776,0.514,0.0,1.0,0.0,0.31,29.95,-14931.76,15010.8,21287.92,781.3,362.48,58.84
2180,0.73,0.559,0.0,1.0,0.639,0.43,30.4,-14859.76,15574.8,21215.92,550.3,315.48,-24.16
2200,0.762,0.514,0.0,1.0,1.0,0.51,30.71,-14627.76,15802.8,20975.92,-706.7,285.48,-168.16
2220,0.753,0.503,0.0,1.0,0.639,0.58,30.85,-14563.76,15474.8,21287.92,-1221.7,303.48,-374.16
2240,0.744,0.48,0.0,1.0,1.0,0.65,30.97,-14471.76,14826.8,21363.92,-571.7,360.48,-151.16
2260,0.744,0.626,0.0,1.0,0.513,0.72,31.34,-14687.76,15446.8,22039.92,957.3,269.48,117.84
2280,0.798,0.514,0.0,1.0,0.133,0.76,31.77,-14383.76,15754.8,21735.92,963.3,362.48,-17.16
2300,0.821,0.435,0.0,1.0,0.892,0.9,32.12,-14543.76,15762.8,21843.92,658.3,789.48,-294.16
2320,0.889,0.413,0.0,1.0,1.0,1.05,32.36,-14575.76,15458.8,21619.92,215.3,829.48,-372.16
2340,0.73,0.413,0.0,1.0,0.766,1.22,32.53,-14727.76,15278.8,21783.92,144.3,754.48,-420.16
2359,0.726,0.592,0.0,1.0,0.259,1.37,32.7,-14667.76,15058.8,21639.92,355.3,651.48,-401.16
2380,0.721,0.503,0.0,1.0,0.513,1.5,32.94,-14683.76,15318.8,21579.92,542.3,545.48,-330.16
2400,0.712,0.559,0.0,1.0,0.766,1.62,33.08,-14759.76,15322.8,21287.92,-199.7,342.48,-434.16
2420,0.708,0.525,0.0,1.0,0.259,1.75,33.18,-14699.76,15254.8,21427.92,-191.7,448.48,-367.16
2440,0.708,0.705,0.0,1.0,1.0,1.92,33.23,-14855.76,15190.8,21371.92,-513.7,550.48,-432.16
2460,0.73,0.581,0.0,1.0,0.766,2.11,33.27,-15163.76,15066.8,21595.92,-219.7,373.48,-359.16
2480,0.73,0.536,0.439,1.0,0.513,2.23,33.39,-15039.76,15202.8,21731.92,241.3,67.48,-237.16
2500,0.762,0.458,0.0,1.0,0.0,2.33,33.54,-15107.76,15546.8,21915.92,286.3,-99.52,-242.16
2520,0.848,0.401,0.311,1.0,1.0,2.4,33.64,-14927.76,15438.8,21831.92,81.3,-58.52,-251.16
2540,0.73,0.401,0.0,1.0,1.0,2.49,33.73,-14867.76,15450.8,21839.92,63.3,75.48,-266.16
2560,0.766,0.503,0.0,1.0,1.0,2.59,33.83,-14827.76,15442.8,21619.92,97.3,132.48,-205.16
2580,0.73,0.458,0.0,1.0,0.513,2.69,33.9,-15059.76,15434.8,21711.92,-30.7,-147.52,-226.16
2600,0.766,0.469,0.0,1.0,0.513,2.76,33.97,-14871.76,15438.8,21523.92,-48.7,-143.52,-283.16
2620,0.776,0.525,0.0,1.0,0.0,2.86,34.03,-14843.76,15442.8,21615.92,-72.7,51.48,-380.16
2639,0.757,0.435,0.0,1.0,0.0,2.98,34.05,-14939.76,15330.8,21679.92,-149.7,66.48,-410.16
2660,0.776,0.48,0.0,1.0,1.0,3.13,34.08,-14999.76,15118.8,21687.92,166.3,215.48,-390.16
2680,0.88,0.503,0.0,1.0,0.259,3.29,34.09,-15131.76,15102.8,21863.92,241.3,171.48,-386.16
2700,0.726,0.413,0.0,1.0,0.766,3.43,34.12,-15007.76,15030.8,21699.92,406.3,162.48,-189.16
2720,0.735,0.57,0.0,1.0,0.259,3.6,34.21,-15067.76,15186.8,21503.92,554.3,229.48,-114.16
2740,0.771,0.424,0.0,1.0,1.0,3.72,34.22,-14951.76,15166.8,21519.92,85.3,122.48,-101.16
2760,0.776,0.503,0.0,1.0,1.0,3.84,34.21,-15079.76,15010.8,21647.92,221.3,-87.52,-21.16
2780,0.757,0.469,0.0,1.0,0.0,3.93,34.27,-14911.76,15218.8,21587.92,474.3,-66.52,60.84
2799,0.703,0.592,0.0,1.0,0.892,4.01,34.3,-14859.76,15406.8,21551.92,112.3,-116.52,29.84
2820,0.699,0.547,0.0,1.0,0.0,4.07,34.25,-14791.76,15334.8,21719.92,-206.7,-111.52,-16.16
2839,0.708,0.514,0.0,1.0,0.0,4.13,34.21,-14723.76,15186.8,21715.92,-34.7,-46.52,2.84
2860,0.834,0.682,0.0,1.0,0.766,4.23,34.2,-14827.76,15314.8,21799.92,169.3,81.48,-65.16
2879,0.726,0.401,0.054,1.0,0.0,4.3,34.21,-14663.76,15218.8,21911.92,426.3,101.48,-90.16
2900,0.708,0.547,0.0,1.0,0.259,4.41,34.27,-14755.76,15470.8,21987.92,636.3,331.48,-265.16
2920,0.712,0.547,0.311,1.0,0.133,4.53,34.29,-14655.76,15514.8,22003.92,400.3,516.48,-419.16
2940,0.717,0.503,0.0,1.0,0.766,4.69,34.28,-14763.76,15290.8,21955.92,367.3,648.48,-478.16
2960,0.708,0.547,0.0,1.0,0.513,4.86,34.29,-14967.76,15154.8,21667.92,557.3,431.48,-426.16
2981,0.717,0.503,0.0,1.0,0.0,5.03,34.35,-14971.76,15270.8,21547.92,781.3,431.48,-446.16
