timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
759,0.452,1.0,0.064,1.0,0.788,45.7,55.27,-177.28,3565.68,12994.88,5877.72,-6539.28,-2601.12
779,0.475,1.0,0.0,1.0,0.523,43.55,55.36,-221.28,4605.68,13274.88,3909.72,-10650.28,-3059.12
799,0.45,1.0,0.464,0.966,1.0,40.77,55.02,2194.72,2929.68,12562.88,2853.72,-13982.28,-2837.12
819,0.456,1.0,0.304,1.0,0.788,37.69,54.63,3742.72,2237.68,13698.88,5281.72,-14114.28,-2849.12
839,0.437,1.0,0.0,0.711,1.0,34.81,54.3,3262.72,3321.68,14398.88,4692.72,-13757.28,-3520.12
859,0.432,1.0,0.464,1.0,1.0,31.74,53.73,3650.72,3133.68,15082.88,4030.72,-15311.28,-3421.12
879,0.437,0.992,0.464,1.0,0.0,28.35,53.15,4742.72,3969.68,15398.88,3011.72,-16574.28,-3592.12
899,0.421,1.0,0.464,1.0,1.0,24.77,52.12,6634.72,2409.68,16026.88,2828.72,-16167.28,-4228.12
919,0.419,1.0,0.464,1.0,0.0,21.38,51.5,7282.72,3617.68,16406.88,3913.72,-14896.28,-5830.12
939,0.442,1.0,0.384,1.0,0.589,18.38,50.78,6938.72,4413.68,15758.88,1460.72,-14140.28,-7103.12
959,0.437,1.0,0.464,1.0,0.0,15.57,49.66,7162.72,3433.68,15182.88,-595.28,-13828.28,-7406.12
979,0.566,1.0,0.464,1.0,0.523,13.06,48.28,7466.72,2537.68,15702.88,-902.28,-12387.28,-6365.12
999,0.421,1.0,0.0,1.0,0.589,11.29,46.83,6714.72,2309.68,16846.88,-502.28,-9331.28,-4936.12
1019,0.45,1.0,0.0,1.0,0.788,10.32,45.53,5282.72,3481.68,17014.88,-1444.28,-6547.28,-3738.12
1039,0.438,1.0,0.464,1.0,1.0,9.98,44.1,3750.72,3025.68,17206.88,-2041.28,-4837.28,-2003.12
1059,0.438,1.0,0.0,1.0,0.258,9.72,43.15,4266.72,3153.68,17210.88,721.72,-3812.28,912.88
1079,0.449,1.0,0.0,1.0,0.656,9.63,42.87,5206.72,5325.68,17186.88,2175.72,-927.28,2524.88
1099,0.426,1.0,1.0,1.0,0.921,9.84,42.99,4598.72,7385.68,16758.88,2204.72,545.72,2517.88
1119,0.426,1.0,0.464,1.0,1.0,9.91,43.5,4990.72,8281.68,15722.88,3007.72,100.72,2566.88
1139,0.424,1.0,1.0,1.0,0.589,9.86,44.21,5450.72,9681.68,15014.88,2620.72,20.72,1806.88
1159,0.426,0.984,0.0,0.927,0.258,9.76,45.0,5574.72,10845.68,15062.88,2475.72,-12.28,867.88
1179,0.431,0.977,0.0,1.0,1.0,9.6,45.81,5002.72,11393.68,16114.88,3512.72,-870.28,-488.12
1199,0.439,0.984,0.464,1.0,0.656,9.24,46.63,5194.72,12069.68,16114.88,3411.72,-1995.28,-1783.12
1219,0.431,0.992,0.384,1.0,0.258,8.7,47.39,5874.72,11209.68,16026.88,3814.72,-2744.28,-2710.12
1239,0.435,0.961,0.0,1.0,0.854,8.26,48.29,5926.72,12085.68,16042.88,4458.72,-2128.28,-4305.12
1259,0.437,1.0,0.0,1.0,0.0,8.03,49.0,5558.72,11441.68,16174.88,4030.72,-1346.28,-5918.12
1279,0.419,0.977,0.0,1.0,0.523,7.8,49.68,5254.72,10897.68,15350.88,3762.72,-1974.28,-6996.12
1299,0.405,0.969,0.224,1.0,1.0,7.43,50.35,5454.72,10421.68,14638.88,3545.72,-3087.28,-7995.12
1319,0.421,0.929,0.464,1.0,1.0,7.03,50.93,5946.72,9197.68,14542.88,4147.72,-3056.28,-8946.12
1339,0.411,1.0,0.304,1.0,0.921,6.78,51.5,6054.72,8433.68,14106.88,4513.72,-2331.28,-9950.12
1359,0.412,0.977,0.384,1.0,0.656,6.7,51.99,5122.72,7645.68,13306.88,4054.72,-2926.28,-10618.12
1379,0.412,1.0,0.464,1.0,0.589,6.5,52.41,4838.72,6389.68,12910.88,4597.72,-4739.28,-10806.12
1399,0.419,1.0,0.464,1.0,0.589,6.13,52.75,5114.72,5721.68,12830.88,4897.72,-5919.28,-10974.12
1419,0.437,0.992,0.224,1.0,0.854,5.75,52.99,5442.72,5525.68,13318.88,5208.72,-5666.28,-11121.12
1439,0.439,1.0,0.0,1.0,0.656,5.57,53.17,4342.72,5965.68,14118.88,5307.72,-5642.28,-11823.12
1459,0.445,1.0,0.224,1.0,0.391,5.48,53.08,4290.72,5237.68,14174.88,4458.72,-5483.28,-11991.12
1479,0.425,0.953,0.304,1.0,0.523,5.53,52.73,4090.72,4421.68,14598.88,4210.72,-4960.28,-12355.12
1499,0.404,0.929,0.464,1.0,1.0,5.78,52.16,3362.72,3545.68,14854.88,4034.72,-4924.28,-12742.12
1519,0.424,0.865,0.064,1.0,0.523,6.04,51.48,3118.72,2229.68,14582.88,4789.72,-5743.28,-12091.12
1539,0.399,0.984,0.144,1.0,0.921,6.3,50.86,2514.72,2045.68,14862.88,5650.72,-6562.28,-10846.12
1559,0.4,0.961,1.0,1.0,0.788,6.53,50.33,2774.72,1745.68,14678.88,6514.72,-6597.28,-10282.12
1579,0.398,0.833,0.304,1.0,0.523,7.01,49.82,1946.72,1697.68,14454.88,6492.72,-6210.28,-10334.12
1599,0.399,0.984,0.0,1.0,0.523,7.52,49.16,1418.72,925.68,14326.88,6499.72,-7011.28,-9628.12
1619,0.393,0.992,0.0,0.961,0.258,7.91,48.53,1650.72,713.68,14142.88,6876.72,-7788.28,-8893.12
1639,0.401,0.889,0.224,1.0,0.589,8.32,47.58,898.72,57.68,14922.88,6224.72,-8148.28,-8840.12
1659,0.4,0.977,0.624,1.0,0.589,8.78,46.44,582.72,-986.32,15586.88,6891.72,-7896.28,-7851.12
1679,0.381,1.0,0.0,1.0,0.391,9.32,45.53,-81.28,97.68,15882.88,6577.72,-7605.28,-7356.12
1699,0.394,0.913,0.384,1.0,0.325,9.91,44.27,-457.28,-258.32,16074.88,4621.72,-7512.28,-7272.12
1719,0.376,1.0,0.384,1.0,1.0,10.54,42.86,-845.28,-834.32,16554.88,4342.72,-7362.28,-6748.12
1739,0.408,0.746,0.464,1.0,0.391,11.13,41.56,2.72,-118.32,16690.88,3816.72,-6509.28,-6290.12
1759,0.399,0.889,0.064,1.0,1.0,11.93,40.2,-365.28,681.68,16306.88,1590.72,-5398.28,-6919.12
1779,0.38,0.881,0.464,1.0,0.854,12.9,38.33,-1345.28,-798.32,16574.88,119.72,-5188.28,-6945.12
1799,0.357,1.0,0.464,1.0,0.258,13.68,36.55,-1541.28,-1430.32,17278.88,1382.72,-5995.28,-5575.12
1819,0.386,0.881,0.0,1.0,0.589,14.31,35.23,-717.28,69.68,17526.88,1948.72,-5756.28,-4313.12
1839,0.399,0.969,0.0,1.0,0.258,15.25,33.9,-1433.28,373.68,17226.88,1066.72,-4330.28,-5235.12
1859,0.393,0.921,0.304,1.0,0.921,16.17,32.29,-1001.28,-830.32,17634.88,478.72,-3789.28,-4398.12
1879,0.397,0.953,0.0,1.0,1.0,17.06,31.01,-969.28,229.68,17942.88,1022.72,-3377.28,-3102.12
1899,0.468,0.969,0.384,1.0,0.0,18.02,29.95,-1025.28,1009.68,16898.88,641.72,-3229.28,-3362.12
1919,0.403,0.977,0.0,1.0,1.0,18.9,28.83,-621.28,-182.32,16862.88,1547.72,-3379.28,-2848.12
1939,0.42,0.603,0.224,1.0,0.589,19.7,27.91,-389.28,9.68,17030.88,2384.72,-3412.28,-1616.12
1959,0.469,0.706,0.0,1.0,0.589,20.45,27.13,-393.28,1313.68,17070.88,1347.72,-3187.28,-1238.12
1979,0.388,0.913,1.0,1.0,0.523,21.18,26.1,-417.28,401.68,17138.88,700.72,-3361.28,-1290.12
1999,0.391,0.977,0.0,1.0,0.325,21.84,25.24,146.72,745.68,17442.88,1163.72,-2836.28,-289.12
2019,0.382,0.913,0.0,1.0,1.0,22.57,24.61,746.72,1917.68,17310.88,907.72,-1420.28,-485.12
2039,0.397,0.953,0.0,1.0,0.325,23.46,24.0,202.72,2417.68,16798.88,-38.28,-808.28,-1290.12
2059,0.388,0.953,0.704,1.0,0.921,24.32,23.26,246.72,1349.68,16374.88,-25.28,-1161.28,-1139.12
2079,0.362,0.627,0.304,1.0,0.258,24.98,22.67,502.72,1833.68,16782.88,319.72,-1763.28,-246.12
2099,0.331,1.0,0.0,1.0,0.589,25.6,22.01,922.72,1941.68,16974.88,-389.28,-1220.28,-158.12
2119,0.382,0.945,0.0,0.983,0.0,26.38,21.46,794.72,2097.68,16518.88,-315.28,-290.28,-401.12
2139,0.378,0.977,0.304,1.0,0.589,27.15,20.92,334.72,1737.68,16818.88,122.72,-504.28,234.88
2159,0.367,0.977,0.0,1.0,1.0,27.72,20.77,990.72,2953.68,17030.88,1275.72,-513.28,828.88
2179,0.379,0.897,0.0,1.0,0.258,28.32,20.63,1074.72,3905.68,16674.88,-50.28,18.72,157.88
2199,0.372,0.682,0.384,1.0,0.523,28.99,20.27,1582.72,2877.68,15754.88,-1079.28,433.72,-140.12
2219,0.378,0.905,0.0,1.0,0.523,29.67,19.96,918.72,2541.68,16190.88,-240.28,207.72,252.88
2239,0.442,0.961,0.064,1.0,0.523,30.19,19.82,1234.72,3009.68,16322.88,298.72,-129.28,684.88
2259,0.363,0.945,0.384,1.0,0.457,30.69,19.79,1478.72,3333.68,15854.88,292.72,60.72,463.88
2279,0.367,0.953,0.224,1.0,1.0,31.17,19.75,1882.72,3121.68,15686.88,205.72,340.72,448.88
2299,0.437,0.945,0.624,0.977,0.589,31.61,19.73,1738.72,3553.68,15814.88,-102.28,328.72,411.88
2319,0.372,1.0,0.064,0.977,1.0,32.09,19.58,1466.72,3377.68,15754.88,-874.28,360.72,-83.12
2339,0.372,0.945,0.784,0.983,0.589,32.48,19.45,1454.72,2597.68,15710.88,27.72,-295.28,203.88
2359,0.393,0.913,0.224,1.0,0.258,32.75,19.5,1694.72,3257.68,15938.88,529.72,-456.28,623.88
2379,0.361,1.0,0.544,0.977,0.788,33.05,19.51,1826.72,3901.68,16018.88,-447.28,271.72,293.88
2399,0.322,0.929,1.0,1.0,0.0,33.41,19.45,1378.72,3229.68,16014.88,-252.28,137.72,75.88
2419,0.367,1.0,0.0,0.944,0.391,33.72,19.48,1454.72,3129.68,15910.88,293.72,-56.28,234.88
2439,0.361,0.961,0.624,0.966,0.854,34.0,19.49,1594.72,3229.68,16254.88,286.72,255.72,506.88
2459,0.305,1.0,1.0,1.0,0.0,34.35,19.6,1382.72,3633.68,15922.88,218.72,551.72,163.88
2479,0.36,0.945,0.0,0.95,0.391,34.6,19.74,1358.72,3601.68,15638.88,174.72,-150.28,333.88
2499,0.356,0.889,0.0,0.938,0.788,34.71,19.91,1942.72,3881.68,15626.88,34.72,-266.28,243.88
2519,0.367,1.0,0.864,1.0,1.0,34.88,19.95,1942.72,3909.68,15926.88,-668.28,377.72,-369.12
2539,0.36,0.905,0.304,0.961,0.391,35.15,19.85,1550.72,2945.68,15778.88,-627.28,330.72,-490.12
2559,0.361,0.921,0.0,0.961,0.391,35.35,19.81,1378.72,2545.68,16062.88,299.72,-141.28,196.88
2579,0.432,0.913,0.064,0.944,0.656,35.44,19.87,1394.72,3281.68,16394.88,353.72,-353.28,442.88
2599,0.359,0.945,0.384,0.944,0.0,35.54,20.0,1946.72,3617.68,15850.88,-66.28,140.72,214.88
2619,0.35,0.977,0.384,0.95,0.457,35.74,20.06,1478.72,3561.68,15898.88,-352.28,459.72,-216.12
2639,0.361,0.961,0.064,0.95,0.0,35.9,20.07,1546.72,3077.68,16082.88,-160.28,296.72,-115.12
2659,0.361,0.961,1.0,0.944,1.0,36.05,20.12,1282.72,3337.68,16110.88,-152.28,152.72,-21.12
2679,0.426,0.905,0.464,0.916,0.258,36.14,20.18,1330.72,3313.68,15966.88,-243.28,-176.28,0.88
2699,0.361,0.913,1.0,0.911,0.258,36.27,20.25,1470.72,2917.68,15718.88,181.72,14.72,153.88
2719,0.365,0.921,0.464,0.983,0.854,36.32,20.39,1758.72,3497.68,16118.88,158.72,266.72,89.88
2739,0.36,0.913,0.064,0.9,0.325,36.47,20.46,1322.72,3357.68,15894.88,-341.28,372.72,-180.12
2759,0.362,0.945,0.384,0.933,1.0,36.54,20.52,1522.72,2965.68,15822.88,-47.28,61.72,-16.12
2779,0.36,0.897,0.384,0.972,1.0,36.63,20.62,1422.72,3065.68,15798.88,102.72,71.72,-6.12
2799,0.361,0.794,0.464,0.988,0.258,36.69,20.72,1450.72,3069.68,16090.88,308.72,220.72,-137.12
2819,0.362,0.945,0.144,1.0,0.722,36.81,20.84,1258.72,3025.68,15910.88,268.72,333.72,-350.12
2839,0.361,0.889,0.0,0.938,0.656,36.85,20.88,1386.72,2937.68,16142.88,19.72,93.72,-85.12
2859,0.4,0.921,0.304,0.877,0.391,36.89,20.96,1546.72,3165.68,15954.88,-116.28,313.72,63.88
2879,0.38,0.897,0.384,0.955,1.0,36.99,21.06,1342.72,3409.68,15838.88,-369.28,568.72,-127.12
2899,0.368,0.921,0.064,0.916,1.0,37.09,21.16,1518.72,3033.68,15786.88,-21.28,700.72,-252.12
2919,0.366,1.0,0.0,0.927,0.258,37.15,21.3,1258.72,3289.68,15870.88,20.72,347.72,-202.12
2939,0.361,0.77,1.0,0.95,0.325,37.18,21.38,1054.72,3257.68,15822.88,-411.28,-0.28,-143.12
2959,0.298,0.897,0.224,0.805,0.258,37.13,21.43,1118.72,2981.68,16106.88,-129.28,-390.28,-39.12
2979,0.387,0.921,0.464,0.911,0.391,37.04,21.58,1458.72,2949.68,16086.88,580.72,-282.28,215.88
