timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.101,0.035,1.0,0.387,0.011,-34.78,-75.75,9861.6,-18776.24,12402.32,-6317.72,9936.94,32934.06
480,0.199,0.0,0.796,0.468,0.083,-32.8,-77.93,6673.6,-20528.24,14606.32,-10655.72,15593.94,32934.06
500,0.343,0.277,1.0,0.192,0.287,-30.69,-81.06,5813.6,-17704.24,13382.32,-18017.72,18002.94,32934.06
520,0.189,0.342,0.954,0.009,0.142,-28.58,-84.74,3397.6,-21384.24,13334.32,-22096.72,15940.94,32934.06
540,0.155,0.277,0.98,0.278,0.824,-27.08,-88.5,2545.6,-19616.24,11122.32,-22829.72,12716.94,32934.06
560,0.182,0.002,0.03,0.124,0.388,-26.44,-91.99,1477.6,-18512.24,9238.32,-21117.72,7032.94,32934.06
580,0.331,0.342,1.0,0.152,0.316,-26.3,-94.65,1985.6,-22912.24,9222.32,-16175.72,2851.94,32934.06
600,0.376,0.0,0.796,0.124,0.0,-26.07,-96.17,-330.4,-19616.24,9778.32,-10334.72,2737.94,32934.06
620,0.22,0.113,0.532,0.135,1.0,-25.9,-96.6,-2542.4,-14836.24,9326.32,-3944.72,1896.94,32934.06
640,0.266,0.898,0.0,0.061,0.185,-25.59,-96.21,-4086.4,-10904.24,9994.32,-449.72,2462.94,32934.06
660,0.273,0.316,1.0,0.221,0.0,-25.26,-96.02,-5530.4,-12568.24,9586.32,-873.72,622.94,32934.06
680,0.213,0.329,0.294,0.164,1.0,-24.84,-95.84,-5910.4,-8052.24,7690.32,36.28,2178.94,32934.06
700,0.266,0.133,0.0,0.405,0.388,-24.07,-95.69,-6730.4,-6224.24,7754.32,-1017.72,4202.94,32934.06
720,0.252,0.244,0.848,0.387,0.0,-22.8,-95.53,-7678.4,-4440.24,8042.32,-2478.72,6762.94,32934.06
740,0.306,0.408,1.0,0.026,0.287,-19.85,-95.45,-12174.4,-1448.24,7634.32,-4526.72,8364.94,29214.06
760,0.175,0.205,1.0,0.347,1.0,-18.08,-97.15,-10514.4,-2844.24,5450.32,-10826.72,5604.94,30698.06
780,0.264,0.76,0.0,0.118,0.867,-15.93,-100.0,-12718.4,11.76,5762.32,-21560.72,805.94,26746.06
800,0.219,0.649,0.453,0.089,0.0,-13.94,-102.92,-13814.4,-852.24,5146.32,-20946.72,-1559.06,30520.06
820,0.175,0.309,1.0,0.0,0.0,-10.81,-105.95,-14930.4,2247.76,3274.32,-14226.72,-1373.06,30920.06
840,0.185,0.015,0.769,0.382,0.403,-7.96,-108.73,-13982.4,2167.76,2414.32,-9895.72,629.94,31331.06
860,0.164,0.211,1.0,0.101,1.0,-4.55,-110.0,-14938.4,2019.76,3230.32,-4311.72,2547.94,26215.06
880,0.162,0.355,1.0,0.324,0.112,0.11,-110.94,-17418.4,3931.76,3266.32,2105.28,3872.94,21786.06
900,0.269,0.76,0.822,0.313,0.098,4.63,-112.14,-18202.4,5019.76,3570.32,3861.28,873.94,21393.06
920,0.25,0.427,0.479,0.41,0.577,7.83,-113.16,-16518.4,3999.76,2962.32,3313.28,-2684.06,21574.06
940,0.248,0.349,0.479,0.542,0.388,11.04,-117.21,-15394.4,6147.76,2986.32,1147.28,-4384.06,20323.06
960,0.234,0.689,0.927,0.164,0.229,13.91,-104.05,-15714.4,8127.76,2862.32,1064.28,-3198.06,18943.06
979,0.187,0.296,0.4,0.353,0.591,16.67,-92.3,-16194.4,9599.76,2814.32,66.28,-580.06,18419.06
1000,0.243,0.277,0.4,0.313,0.0,20.05,-81.37,-17954.4,8663.76,3382.32,-2280.72,-206.06,18299.06
1020,0.187,0.591,0.716,0.668,0.446,22.8,-70.54,-18522.4,9175.76,2674.32,-2883.72,-2342.06,17603.06
1040,0.162,0.636,0.0,0.56,0.62,24.32,-60.0,-17518.4,11415.76,1218.32,-2256.72,-3806.06,16738.06
1060,0.215,0.767,0.848,0.657,0.519,25.65,-50.18,-16434.4,11295.76,1514.32,-3935.72,-3634.06,16350.06
1080,0.233,0.355,0.98,0.554,0.142,27.91,-42.12,-17378.4,9847.76,4102.32,-4745.72,-2969.06,15269.06
1100,0.194,0.865,0.796,0.657,1.0,29.84,-33.12,-16862.4,9343.76,3406.32,-1276.72,-4822.06,14411.06
1120,0.243,0.591,0.0,0.709,0.156,30.83,-22.12,-14678.4,9267.76,1478.32,5437.28,-4660.06,13142.06
1140,0.205,0.793,0.0,0.984,0.0,29.98,-9.34,-9558.4,7647.76,-317.68,10229.28,1860.94,12651.06
1160,0.325,0.845,0.848,0.496,0.62,31.24,0.06,-11142.4,9995.76,3214.32,10603.28,8349.94,14737.06
1179,0.55,0.963,1.0,0.927,0.461,34.68,9.31,-17050.4,7419.76,3670.32,5365.28,1924.94,14398.06
1200,0.658,0.957,1.0,0.657,0.0,34.33,18.47,-15574.4,10483.76,-1605.68,976.28,-8181.06,7087.06
1220,0.726,0.643,0.664,0.852,0.156,34.11,27.37,-15038.4,9327.76,-1205.68,-649.72,-7822.06,4407.06
1240,0.795,0.774,1.0,0.531,0.229,34.96,35.52,-19954.4,10063.76,-509.68,-136.72,-7647.06,3288.06
1260,0.737,0.852,0.927,0.8,0.098,35.19,41.94,-23446.4,14551.76,1526.32,2567.28,-11521.06,3849.06
1280,0.776,0.447,0.558,0.428,0.0,33.28,47.85,-25854.4,25559.76,2082.32,5707.28,-19796.06,6504.06
1300,0.697,0.904,1.0,0.841,0.62,30.07,53.95,-21826.4,39022.76,1826.32,9868.28,-22388.06,2548.06
1320,0.739,0.649,0.426,0.537,0.316,27.27,55.41,-10614.4,39022.76,10722.32,-14539.72,-13684.06,-16356.94
1340,1.0,0.8,0.743,0.565,0.693,28.74,58.05,-20562.4,32951.76,17250.32,-539.72,8052.94,-28769.94
1360,0.909,0.8,1.0,0.829,1.0,31.93,63.91,-32006.4,20367.76,10102.32,21115.28,7449.94,-30829.94
1380,0.945,0.675,1.0,0.342,0.649,35.76,73.87,-39794.4,8867.76,1898.32,26913.28,2906.94,-20951.94
1400,0.774,0.976,1.0,1.0,0.519,38.57,83.61,-40958.4,7855.76,-2761.68,16926.28,-729.06,-11325.94
1419,1.0,0.617,1.0,0.938,1.0,40.99,91.33,-36586.4,7059.76,-5557.68,3181.28,79.94,-2109.94
1440,1.0,0.858,0.875,0.932,0.316,43.15,97.2,-32114.4,9567.76,-4621.68,-1845.72,-57.06,5743.06
1460,0.809,0.577,1.0,0.777,0.519,44.43,101.22,-26722.4,15243.76,-1169.68,870.28,-2365.06,9945.06
1480,0.83,0.649,0.875,1.0,0.853,44.36,104.01,-21486.4,20227.76,1230.32,659.28,-4519.06,10397.06
1500,0.865,0.675,0.927,0.743,0.272,44.05,106.1,-18914.4,20055.76,2730.32,-1093.72,-4103.06,8098.06
1520,0.875,0.447,1.0,1.0,0.0,44.13,108.13,-18918.4,17991.76,2910.32,-798.72,-3007.06,5774.06
1540,0.882,0.545,0.822,0.806,0.475,44.58,110.33,-19778.4,16607.76,3082.32,1090.28,-2547.06,3721.06
1560,0.772,0.76,0.162,0.691,1.0,45.21,112.66,-20518.4,15807.76,2722.32,1783.28,-2647.06,2172.06
1580,0.762,0.408,1.0,0.772,0.853,46.28,115.25,-21322.4,13843.76,1590.32,785.28,-1862.06,932.06
1600,0.882,0.76,1.0,0.829,0.374,47.79,117.82,-22134.4,12195.76,1234.32,-1246.72,-809.06,233.06
1620,0.989,0.754,0.875,1.0,0.417,49.51,119.93,-22914.4,12027.76,1810.32,-2233.72,128.94,-151.94
1639,0.853,0.551,0.0,0.99,0.0,51.19,121.3,-23458.4,12611.76,3046.32,-2199.72,207.94,29.06
1660,0.9,0.741,0.69,1.0,1.0,52.62,122.23,-23158.4,13383.76,3678.32,-2375.72,-84.06,155.06
1679,0.912,0.362,1.0,0.657,0.243,53.92,122.91,-22714.4,13639.76,4202.32,-2150.72,0.94,75.06
1699,0.791,0.741,0.453,1.0,0.824,55.2,123.53,-22658.4,13723.76,4562.32,-1121.72,458.94,8.06
1719,1.0,1.0,0.057,0.657,0.0,56.53,124.11,-23162.4,13843.76,4882.32,-81.72,982.94,-239.94
1739,0.868,0.976,0.215,0.657,0.0,57.79,124.86,-23350.4,13751.76,4498.32,455.28,776.94,-70.94
1760,0.718,0.649,0.822,0.267,0.519,59.02,125.82,-22998.4,13683.76,3786.32,427.28,1143.94,-236.94
1780,0.942,0.362,0.453,1.0,0.374,60.27,126.83,-23342.4,13995.76,3442.32,519.28,1900.94,-475.94
1800,1.0,0.558,0.848,0.755,1.0,61.48,128.0,-23898.4,13963.76,2978.32,948.28,1766.94,-608.94
1819,0.905,0.545,0.532,1.0,0.446,62.39,129.34,-24018.4,14071.76,2194.32,844.28,390.94,-261.94
1839,0.828,0.865,0.584,0.376,0.388,62.95,130.65,-23226.4,14503.76,1902.32,928.28,-698.06,-69.94
1860,0.951,0.577,0.0,0.691,1.0,63.47,131.74,-23234.4,14783.76,1998.32,401.28,-457.06,-308.94
1880,0.847,0.342,0.004,0.485,0.156,64.0,132.36,-23418.4,15539.76,2638.32,-595.72,274.94,-837.94
1900,0.881,0.708,1.0,1.0,0.853,64.66,132.7,-23702.4,14935.76,3134.32,-1346.72,573.94,-1145.94
1920,0.847,0.957,0.901,1.0,0.432,65.29,133.16,-24058.4,14475.76,3234.32,-109.72,-157.06,-636.94
1939,1.0,0.584,0.0,0.502,0.2,65.62,133.65,-23418.4,15243.76,3234.32,728.28,-731.06,-374.94
1959,0.886,0.218,1.0,0.674,0.853,66.03,134.07,-23486.4,14995.76,3086.32,270.28,-273.06,-269.94
1979,1.0,0.63,1.0,0.8,0.388,66.55,134.4,-23514.4,14743.76,3082.32,-208.72,323.94,-457.94
2000,0.972,0.76,0.0,0.737,0.083,67.14,134.68,-23902.4,14439.76,2890.32,-772.72,603.94,-319.94
2019,0.856,0.76,0.927,0.278,0.359,67.65,134.95,-23998.4,14107.76,2870.32,-776.72,-70.06,264.06
2040,0.996,0.989,1.0,0.0,1.0,67.91,135.18,-23570.4,14847.76,2954.32,-187.72,-672.06,722.06
2059,0.893,0.479,0.822,0.8,0.461,68.09,135.26,-23134.4,15063.76,3118.32,-520.72,-555.06,642.06
2080,0.895,0.721,0.69,0.657,0.388,68.39,135.2,-23186.4,14671.76,3310.32,-1013.72,-49.06,313.06
2099,1.0,0.146,1.0,1.0,0.635,68.8,135.06,-23726.4,14219.76,3522.32,-977.72,9.94,332.06
2119,0.961,0.649,0.0,0.319,0.925,69.1,134.94,-23678.4,14167.76,3542.32,-625.72,-544.06,657.06
2139,1.0,0.702,1.0,1.0,0.461,69.29,134.77,-23270.4,14299.76,3678.32,-414.72,-785.06,768.06
2160,0.959,0.865,1.0,0.284,0.49,69.48,134.64,-23122.4,14363.76,3498.32,-429.72,-502.06,790.06
2180,0.907,0.682,0.0,0.932,0.562,69.72,134.56,-23086.4,14247.76,3302.32,-436.72,-111.06,678.06
2199,1.0,0.702,1.0,1.0,0.853,69.97,134.41,-23202.4,14203.76,3478.32,-267.72,-28.06,615.06
2219,0.837,0.636,1.0,0.823,0.751,70.17,134.31,-23266.4,14219.76,3326.32,-151.72,-215.06,555.06
2239,0.898,0.76,0.769,0.548,0.809,70.27,134.19,-23202.4,14407.76,3366.32,53.28,-528.06,591.06
2259,0.758,0.675,0.4,1.0,0.664,70.35,134.06,-22898.4,14335.76,3346.32,44.28,-464.06,436.06
2279,0.83,0.669,0.294,0.565,0.606,70.47,133.86,-22914.4,14275.76,3486.32,68.28,-172.06,138.06
2299,0.839,0.401,0.927,0.657,0.156,70.55,133.64,-22990.4,14491.76,3566.32,325.28,-153.06,-82.94
2320,0.818,0.617,0.69,0.353,0.0,70.6,133.56,-23058.4,14543.76,3174.32,582.28,-182.06,-247.94
2339,1.0,0.61,0.875,0.668,0.635,70.7,133.51,-23178.4,14503.76,2974.32,415.28,103.94,-546.94
2359,0.895,0.911,0.453,0.479,0.751,70.87,133.41,-23386.4,14147.76,2942.32,48.28,280.94,-661.94
2379,0.798,0.734,1.0,0.657,0.896,71.0,133.21,-23654.4,14287.76,3118.32,-45.72,51.94,-537.94
2399,0.844,0.551,0.347,0.829,0.0,71.03,132.86,-23622.4,14531.76,3446.32,-84.72,-369.06,-313.94
2420,0.83,0.845,0.136,0.6,0.0,70.96,132.46,-23354.4,14683.76,3510.32,-159.72,-566.06,-258.94
2440,0.842,0.885,1.0,0.777,0.519,70.95,132.11,-23330.4,14471.76,3286.32,-300.72,-347.06,-182.94
2460,0.879,0.741,1.0,0.743,0.171,70.94,131.79,-23230.4,14503.76,3234.32,-114.72,-139.06,-203.94
2479,0.94,0.532,1.0,0.525,0.519,70.92,131.48,-23434.4,14719.76,3234.32,123.28,-81.06,-113.94
2499,0.912,0.689,0.584,0.755,0.33,70.91,131.16,-23462.4,14559.76,3214.32,-10.72,-82.06,-202.94
2519,1.0,0.76,1.0,0.657,0.0,70.86,130.82,-23434.4,14643.76,3182.32,-83.72,-196.06,-139.94
2540,0.954,0.885,0.453,0.841,0.0,70.85,130.5,-23466.4,14311.76,3070.32,-327.72,-183.06,-136.94
2559,0.907,0.689,1.0,0.972,0.258,70.81,130.14,-23566.4,14543.76,3254.32,33.28,-213.06,-7.94
2579,0.882,0.858,0.769,0.858,1.0,70.74,129.69,-23486.4,14647.76,3406.32,-137.72,-189.06,48.06
2599,0.931,0.656,1.0,1.0,0.853,70.66,129.25,-23338.4,14531.76,3250.32,-392.72,-251.06,203.06
2619,0.872,0.715,0.0,0.709,0.446,70.58,128.85,-23290.4,14671.76,3270.32,-52.72,-16.06,169.06
2639,0.94,0.721,1.0,0.76,0.635,70.54,128.47,-23330.4,14583.76,3234.32,17.28,258.94,120.06
2659,0.849,0.689,1.0,0.732,0.229,70.51,128.04,-23438.4,14663.76,3414.32,151.28,307.94,7.06
2679,1.0,1.0,0.716,0.611,0.359,70.47,127.71,-23514.4,14395.76,3134.32,193.28,-0.06,62.06
2699,0.875,0.571,1.0,0.657,0.664,70.35,127.37,-23422.4,14479.76,3058.32,-10.72,-268.06,134.06
2719,0.935,0.728,0.822,0.382,0.229,70.26,127.06,-23238.4,14179.76,2978.32,-98.72,-270.06,133.06
2740,0.886,0.623,1.0,0.766,0.0,70.14,126.6,-23438.4,14483.76,3290.32,-192.72,-247.06,117.06
2759,0.924,0.028,1.0,0.714,0.0,69.97,126.08,-23358.4,14715.76,3446.32,-180.72,-374.06,100.06
2779,1.0,0.584,1.0,0.531,0.0,69.78,125.57,-23290.4,14723.76,3390.32,-261.72,-388.06,56.06
2800,0.819,0.551,1.0,0.99,0.925,69.63,125.09,-23210.4,14539.76,3342.32,-197.72,-298.06,-127.94
2819,0.856,0.473,1.0,0.41,0.838,69.54,124.6,-23398.4,14463.76,3454.32,-61.72,-31.06,-249.94
2839,0.938,0.728,0.532,1.0,1.0,69.51,124.14,-23514.4,14167.76,3354.32,-171.72,70.94,-272.94
2859,0.951,0.636,1.0,0.714,0.054,69.45,123.76,-23498.4,14055.76,3238.32,32.28,-145.06,-136.94
2879,0.91,0.767,1.0,0.755,0.388,69.33,123.29,-23486.4,14571.76,3434.32,81.28,-104.06,-30.94
2899,0.966,0.662,0.0,1.0,0.083,69.21,122.86,-23502.4,14451.76,3238.32,-177.72,-162.06,-63.94
2919,0.975,1.0,0.584,0.743,0.446,68.99,122.41,-23126.4,14723.76,3354.32,37.28,-260.06,-269.94
2940,0.839,0.564,1.0,0.588,0.054,68.88,121.91,-23594.4,14427.76,3350.32,-392.72,-194.06,-138.94
2960,0.902,0.623,0.743,0.749,0.824,68.7,121.42,-23486.4,14483.76,3398.32,-158.72,-463.06,-242.94
2980,0.735,0.826,1.0,0.657,1.0,68.52,120.91,-23398.4,14559.76,3510.32,-127.72,-442.06,-128.94
