timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.0,0.454,0.0,1.0,0.684,-22.28,-37.72,-3267.44,-5139.44,20433.52,27231.38,18905.9,22958.58
480,0.0,0.373,0.0,1.0,0.954,-18.75,-34.18,-5223.44,-1783.44,21189.52,26438.38,22650.9,22436.58
501,0.0,0.414,0.0,1.0,0.819,-14.91,-31.58,-6119.44,-1211.44,21189.52,20752.38,25146.9,19590.58
520,0.0,0.365,0.0,1.0,0.11,-10.82,-29.71,-7199.44,-1335.44,19885.52,17536.38,27266.9,16772.58
540,0.0,0.495,0.0,0.979,1.0,-6.41,-27.91,-9275.44,-1107.44,19321.52,17930.38,28301.9,14525.58
560,0.0,0.09,0.0,0.979,0.752,-1.69,-26.09,-11903.44,-3751.44,19505.52,21702.38,29032.9,12481.58
580,0.0,0.316,0.0,1.0,0.718,3.39,-23.67,-12675.44,-495.44,18133.52,23787.38,31490.9,9531.58
600,0.0,0.357,0.145,0.867,0.752,8.81,-21.83,-16011.44,1136.56,18853.52,18154.38,31490.9,7710.58
620,0.0,0.308,0.0,1.0,0.684,14.26,-21.47,-17871.44,-579.44,17841.52,11483.38,31490.9,9113.58
640,0.0,0.397,0.0,1.0,0.0,19.21,-20.92,-19559.44,-1707.44,17657.52,14667.38,28531.9,13006.58
661,0.0,0.438,0.0,1.0,0.752,24.04,-19.24,-20095.44,2404.56,16933.52,17439.38,27256.9,14503.58
680,0.0,0.235,0.0,1.0,0.11,28.62,-16.89,-20091.44,7376.56,15037.52,13770.38,24784.9,16653.58
700,0.0,0.211,0.07,0.991,0.684,32.56,-15.83,-19807.44,4496.56,13549.52,12370.38,20937.9,19342.58
720,0.0,0.235,0.636,1.0,0.144,36.08,-14.29,-20151.44,5300.56,12925.52,14468.38,18147.9,21567.58
740,0.0,0.349,0.485,0.979,0.785,39.2,-11.79,-20495.44,6740.56,12445.52,17952.38,15524.9,22854.58
760,0.0,0.414,0.0,1.0,0.0,42.17,-7.15,-18299.44,11208.56,10665.52,19711.38,17430.9,21195.58
781,0.0,0.138,0.0,0.966,1.0,45.15,-2.8,-18783.44,13032.56,9957.52,14089.38,18961.9,18337.58
800,0.0,0.0,0.0,0.942,0.211,48.27,0.85,-19123.44,12720.56,8797.52,8442.38,19349.9,15367.58
821,0.0,0.114,0.0,0.966,0.684,51.56,4.13,-19463.44,11348.56,8113.52,8051.38,19020.9,12561.58
840,0.0,0.025,0.0,0.867,0.245,54.27,8.52,-19491.44,13308.56,7129.52,10094.38,18053.9,9852.58
860,0.0,0.081,0.0,0.942,0.684,56.68,13.07,-19707.44,13424.56,7197.52,12539.38,17046.9,7550.58
880,0.0,0.114,1.0,0.805,0.718,58.25,17.98,-19147.44,17332.56,5417.52,9308.38,16873.9,5831.58
900,0.0,0.106,0.0,0.954,1.0,59.45,22.39,-19051.44,16440.56,3949.52,4092.38,14116.9,4331.58
920,0.0,0.106,0.0,0.942,0.887,60.87,27.03,-19391.44,13140.56,3469.52,4778.38,11441.9,3676.58
940,0.0,0.389,0.0,0.793,0.684,61.56,31.65,-18599.44,14968.56,4285.52,8712.38,10393.9,3145.58
960,0.0,0.0,0.0,0.979,1.0,61.73,35.71,-19379.44,17480.56,4425.52,6423.38,9312.9,1615.58
980,0.0,0.0,0.0,1.0,0.0,61.83,39.24,-20019.44,15596.56,4053.52,3010.38,6209.9,1355.58
999,0.0,0.009,0.0,0.718,0.988,61.63,42.94,-19091.44,14656.56,3633.52,3908.38,4022.9,466.58
1021,0.0,0.0,0.0,1.0,0.211,61.5,46.95,-19023.44,13908.56,3081.52,5220.38,3571.9,-1753.42
1041,0.0,0.0,0.07,1.0,0.279,60.95,50.26,-19207.44,16392.56,4157.52,4944.38,3595.9,-4399.42
1060,0.0,0.017,0.0,1.0,0.211,60.06,53.09,-19659.44,16436.56,4065.52,2364.38,726.9,-4427.42
1081,0.0,0.0,0.0,0.991,1.0,58.67,56.01,-19011.44,15528.56,3593.52,2594.38,-3429.1,-2457.42
1101,0.0,0.0,1.0,0.979,0.684,57.19,58.55,-17991.44,13996.56,5045.52,4894.38,-5353.1,-1043.42
1121,0.0,0.0,0.0,1.0,0.684,55.55,60.57,-18075.44,15308.56,6089.52,4347.38,-5122.1,-187.42
1140,0.0,0.0,0.183,0.867,0.11,54.14,61.85,-19127.44,15448.56,6741.52,1381.38,-4942.1,-323.42
1161,0.0,0.0,0.0,0.88,0.684,52.79,62.49,-20183.44,14516.56,7253.52,-658.62,-6990.1,151.58
1180,0.0,0.0,1.0,0.942,0.0,51.16,63.4,-18751.44,14456.56,6569.52,-278.62,-8311.1,803.58
1200,0.0,0.0,0.0,0.942,0.177,49.6,64.21,-17927.44,14484.56,6625.52,-549.62,-7532.1,322.58
1220,0.0,0.333,0.0,0.966,0.0,48.21,63.95,-20491.44,13724.56,9141.52,-825.62,-9042.1,73.58
1240,0.0,0.316,0.0,0.842,0.954,46.34,63.98,-19327.44,14648.56,9761.52,1131.38,-10492.1,1402.58
1260,0.0,0.0,0.0,0.991,0.684,44.59,64.16,-18903.44,15492.56,9673.52,1019.38,-9161.1,2611.58
1280,0.0,0.0,0.0,0.942,0.11,43.21,64.31,-18199.44,15772.56,9229.52,-185.62,-6543.1,2100.58
1300,0.0,0.0,0.0,0.855,0.819,42.47,64.21,-19847.44,15868.56,9965.52,-653.62,-3833.1,1274.58
1320,0.0,0.0,0.0,0.855,0.684,41.87,64.23,-20783.44,16268.56,10897.52,1265.38,-3283.1,1409.58
1340,0.0,0.0,0.0,0.768,0.0,41.2,64.51,-20507.44,17388.56,10433.52,1362.38,-3158.1,1445.58
1359,0.0,0.146,0.0,0.706,0.11,40.88,64.73,-20187.44,16752.56,9457.52,93.38,-1598.1,764.58
1380,0.0,0.0,0.0,0.892,0.211,40.98,64.91,-20823.44,16700.56,9157.52,-611.62,410.9,57.58
1399,0.0,0.0,0.07,0.818,0.684,41.17,65.32,-21343.44,16524.56,8593.52,300.38,136.9,368.58
1419,0.0,0.0,0.0,0.942,0.819,41.28,65.84,-21167.44,16492.56,8341.52,708.38,-351.1,621.58
1439,0.0,0.0,0.0,1.0,0.144,41.43,66.46,-20719.44,16188.56,7537.52,219.38,-305.1,476.58
1460,0.0,0.26,0.0,0.83,0.042,41.7,67.06,-20627.44,16052.56,7069.52,-546.62,363.9,136.58
1480,0.0,0.0,0.0,1.0,0.279,42.15,67.56,-21203.44,15472.56,7117.52,-508.62,534.9,45.58
1500,0.0,0.0,0.0,0.842,0.684,42.47,68.15,-21439.44,15728.56,7013.52,-199.62,-230.1,152.58
1520,0.0,0.0,0.0,0.805,0.076,42.64,68.77,-21255.44,16024.56,6985.52,13.38,-755.1,340.58
1538,0.0,0.0,0.0,0.818,1.0,42.79,69.49,-20871.44,16272.56,6829.52,366.38,-369.1,435.58
1560,0.0,0.0,0.0,0.271,0.718,43.1,70.14,-20787.44,16220.56,6909.52,363.38,824.9,249.58
1579,0.0,0.0,0.0,0.78,0.752,43.55,70.69,-21395.44,16124.56,7201.52,492.38,1302.9,290.58
1599,0.0,0.0,0.0,0.594,1.0,43.93,71.19,-21747.44,15996.56,7197.52,479.38,530.9,297.58
1619,0.0,0.009,0.0,0.979,0.177,44.22,71.78,-21211.44,15932.56,7041.52,953.38,315.9,205.58
1640,0.0,0.081,0.0,1.0,0.752,44.59,72.35,-21139.44,16244.56,6761.52,213.38,1152.9,-22.42
1659,0.0,0.0,0.0,0.768,0.008,45.06,72.81,-21275.44,15988.56,6593.52,-516.62,1600.9,192.58
1679,0.0,0.0,0.0,0.917,0.785,45.6,73.19,-21763.44,15568.56,6745.52,-342.62,1437.9,620.58
1699,0.0,0.0,0.0,0.718,0.11,46.06,73.59,-21783.44,15468.56,6949.52,412.38,921.9,896.58
1718,0.0,0.0,0.0,0.693,0.718,46.56,73.96,-21551.44,15648.56,6957.52,317.38,1685.9,477.58
1739,0.0,0.0,0.0,0.818,0.0,47.03,74.24,-21787.44,16184.56,6949.52,-593.62,2000.9,231.58
1759,0.0,0.0,0.0,0.818,0.177,47.47,74.47,-21919.44,16052.56,6981.52,-639.62,1642.9,499.58
1779,0.0,0.0,0.0,1.0,0.245,47.74,74.83,-21787.44,16308.56,6869.52,-70.62,937.9,928.58
1800,0.0,0.0,0.0,1.0,0.684,47.92,75.42,-21119.44,16452.56,6445.52,774.38,999.9,935.58
1820,0.0,0.0,0.0,0.755,0.11,48.16,75.96,-21095.44,16988.56,6749.52,899.38,1944.9,0.58
1840,0.0,0.414,0.0,0.805,0.752,48.36,76.34,-21591.44,17520.56,6749.52,-178.62,1899.9,-1115.42
1860,0.0,0.0,0.0,0.594,0.684,48.38,76.58,-21415.44,17236.56,6529.52,-1308.62,555.9,-1293.42
1880,0.0,0.0,0.0,0.805,0.11,48.43,76.89,-21371.44,15968.56,6077.52,-1120.62,-498.1,-736.42
1899,0.0,0.0,0.749,0.842,0.11,48.44,77.37,-20779.44,15764.56,6001.52,89.38,-584.1,6.58
1919,0.0,0.0,1.0,0.793,0.177,48.57,77.86,-20819.44,15876.56,6337.52,939.38,369.9,246.58
1940,0.0,0.0,0.0,0.755,0.211,48.61,78.18,-21631.44,16576.56,6849.52,681.38,33.9,376.58
1959,0.0,0.09,0.0,0.929,0.684,48.47,78.53,-21215.44,16608.56,6589.52,436.38,-1043.1,338.58
1978,0.0,0.0,0.07,0.842,0.0,48.34,78.81,-20815.44,16096.56,6485.52,168.38,-1143.1,-2.42
2000,0.0,0.0,0.0,0.78,0.684,48.31,79.09,-20859.44,16108.56,6737.52,809.38,-495.1,-85.42
2020,0.0,0.0,0.0,0.842,0.11,48.34,79.37,-21127.44,16500.56,6885.52,941.38,66.9,41.58
2039,0.0,0.0,1.0,0.78,0.245,48.42,79.6,-21731.44,16420.56,6957.52,905.38,-144.1,33.58
2058,0.0,0.0,0.0,0.755,0.177,48.4,79.87,-21799.44,16384.56,6617.52,695.38,-902.1,-183.42
2080,0.0,0.0,0.0,0.793,0.684,48.36,80.08,-21439.44,16088.56,6413.52,152.38,-1211.1,-376.42
2098,0.0,0.0,0.0,0.706,0.144,48.39,80.17,-21479.44,15844.56,6697.52,70.38,-896.1,-573.42
2119,0.0,0.0,0.0,0.718,0.211,48.46,80.27,-21175.44,15724.56,6737.52,379.38,-547.1,-660.42
2140,0.0,0.0,0.0,0.867,0.279,48.65,80.33,-21535.44,15640.56,6933.52,581.38,-42.1,-569.42
2159,0.0,0.0,0.0,0.842,0.684,48.82,80.37,-21911.44,15872.56,6845.52,229.38,-190.1,-507.42
2179,0.0,0.0,0.0,0.78,0.11,48.92,80.27,-21675.44,15664.56,7137.52,-5.62,-600.1,-500.42
2199,0.0,0.0,1.0,0.793,0.279,49.07,80.27,-20851.44,15336.56,6661.52,-39.62,-144.1,-500.42
2220,0.0,0.0,0.0,0.991,0.076,49.32,80.09,-21335.44,15580.56,7097.52,-540.62,629.9,-611.42
2239,0.0,0.0,0.0,0.693,0.144,49.59,79.97,-21391.44,15196.56,6841.52,-376.62,361.9,-297.42
2259,0.0,0.0,0.0,0.855,0.684,49.84,79.87,-21463.44,15584.56,6985.52,-253.62,561.9,-28.42
2280,0.0,0.0,0.0,0.78,0.684,50.02,79.83,-21623.44,15796.56,6709.52,-425.62,245.9,276.58
2299,0.0,0.0,0.787,0.78,0.11,50.18,79.84,-21359.44,15748.56,6677.52,-163.62,211.9,523.58
2318,0.0,0.0,0.0,0.073,0.177,50.36,79.83,-21515.44,15976.56,6581.52,-559.62,494.9,497.58
2340,0.0,0.252,0.0,0.855,0.684,50.49,79.91,-21371.44,15992.56,6429.52,-208.62,333.9,491.58
2360,0.0,0.0,0.0,0.805,0.0,50.58,80.03,-21339.44,16808.56,6465.52,-238.62,811.9,354.58
2379,0.0,0.0,0.0,0.855,0.008,50.7,80.03,-21943.44,16784.56,6869.52,-213.62,648.9,329.58
2400,0.0,0.0,0.0,1.0,0.752,50.71,80.19,-21803.44,16844.56,6669.52,513.38,119.9,407.58
2420,0.0,0.025,0.0,0.731,0.0,50.71,80.45,-21695.44,16484.56,6445.52,1072.38,-278.1,619.58
2440,0.0,0.0,0.0,0.755,0.718,50.72,80.9,-21491.44,16760.56,6177.52,1811.38,51.9,673.58
2458,0.0,0.0,0.0,0.793,1.0,50.72,81.15,-21603.44,17072.56,6405.52,962.38,352.9,265.58
2479,0.0,0.0,0.0,0.184,0.076,50.76,81.22,-21895.44,16656.56,6617.52,287.38,24.9,-214.42
2500,0.0,0.0,0.0,0.743,0.684,50.75,81.27,-21799.44,16560.56,6585.52,282.38,-351.1,-201.42
2520,0.0,0.0,0.0,0.78,1.0,50.72,81.27,-21707.44,16580.56,6621.52,-15.62,-400.1,-387.42
2540,0.0,0.0,0.0,0.693,0.245,50.78,81.2,-21623.44,15860.56,6581.52,-203.62,-415.1,-662.42
2559,0.0,0.0,0.0,0.805,0.144,50.87,81.19,-21547.44,15840.56,6845.52,743.38,-65.1,-98.42
2579,0.0,0.0,0.0,0.445,0.177,51.03,81.17,-21723.44,15628.56,7033.52,1278.38,90.9,383.58
2599,0.0,0.0,0.0,0.656,0.144,51.11,81.21,-21511.44,16224.56,6861.52,1020.38,325.9,69.58
2619,0.0,0.0,0.0,1.0,0.684,51.26,81.14,-21603.44,15908.56,6593.52,-31.62,346.9,-268.42
2639,0.0,0.0,0.0,0.669,0.0,51.39,81.09,-21779.44,15940.56,6525.52,-98.62,101.9,-192.42
2660,0.0,0.0,0.0,0.768,0.144,51.43,81.09,-21283.44,15848.56,6385.52,146.38,-229.1,-71.42
2679,0.0,0.0,0.0,0.656,0.11,51.52,81.13,-21071.44,15904.56,6465.52,461.38,414.9,-172.42
2699,0.0,0.0,0.0,0.743,0.684,51.67,81.2,-21491.44,16008.56,6429.52,685.38,564.9,-296.42
2718,0.0,0.0,0.0,0.83,0.684,51.73,81.25,-21447.44,16200.56,6365.52,344.38,207.9,-513.42
2739,0.0,0.0,0.0,0.768,0.144,51.75,81.21,-21315.44,16092.56,6353.52,-218.62,-52.1,-761.42
2760,0.0,0.3,0.0,0.718,0.0,51.78,81.13,-21203.44,15816.56,6389.52,-235.62,-186.1,-800.42
2780,0.0,0.0,0.0,0.793,0.279,51.83,81.12,-21375.44,15832.56,6253.52,-113.62,-147.1,-706.42
2799,0.0,0.0,0.0,0.731,0.0,51.9,81.17,-20999.44,15820.56,6245.52,395.38,220.9,-738.42
2819,0.0,0.0,0.0,0.631,0.076,51.99,81.08,-21507.44,16020.56,6637.52,81.38,306.9,-618.42
2839,0.0,0.049,0.0,0.793,0.684,52.1,80.98,-21323.44,15624.56,6505.52,-41.62,182.9,-591.42
2859,0.0,0.0,0.0,0.669,0.11,52.19,80.94,-21379.44,15820.56,6313.52,-84.62,161.9,-420.42
2880,0.0,0.0,0.0,0.78,0.211,52.25,80.83,-21363.44,15600.56,6373.52,-302.62,-145.1,-228.42
2899,0.0,0.098,0.0,0.743,0.684,52.28,80.83,-21175.44,15812.56,6277.52,80.38,-69.1,-268.42
2920,0.0,0.0,0.0,0.743,1.0,52.34,80.8,-21279.44,16108.56,6289.52,-129.62,313.9,-384.42
2939,0.0,0.0,0.0,0.743,0.177,52.46,80.73,-21687.44,15636.56,6317.52,-167.62,38.9,-244.42
2959,0.0,0.0,0.0,0.706,0.279,52.48,80.67,-21755.44,15788.56,6413.52,-16.62,-477.1,-8.42
2979,0.0,0.0,0.0,0.942,0.211,52.46,80.62,-21631.44,15860.56,6297.52,-160.62,-633.1,140.58
