timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1535,0.0,0.789,0.563,0.331,0.955,-9.58,16.91,-17365.6,5335.12,25217.36,-2393.08,-2291.42,-6582.94
1554,0.0,0.789,0.589,0.341,1.0,-8.34,15.04,-18257.6,5011.12,25165.36,-3999.08,-1574.42,-5851.94
1573,0.0,0.769,0.641,0.356,1.0,-7.26,13.14,-18481.6,3163.12,25457.36,-2296.08,-2493.42,-4730.94
1591,0.0,0.789,0.563,0.352,1.0,-6.33,12.15,-18145.6,4219.12,25169.36,2227.92,-2909.42,-2613.94
1611,0.0,0.782,0.589,0.352,1.0,-5.49,11.85,-17653.6,6411.12,25049.36,3785.92,-2694.42,-1654.94
1631,0.0,0.789,0.589,0.356,1.0,-4.65,11.54,-17273.6,7595.12,24589.36,2069.92,-2063.42,-1933.94
1651,0.0,0.776,0.512,0.352,0.895,-3.8,11.0,-17457.6,7343.12,24689.36,701.92,-1939.42,-2177.94
1671,0.0,0.789,0.563,0.345,1.0,-2.94,10.57,-17405.6,7663.12,24665.36,834.92,-1620.42,-2020.94
1691,0.0,0.769,0.537,0.341,1.0,-2.18,10.11,-17185.6,7791.12,24985.36,380.92,-1699.42,-1664.94
1711,0.0,0.769,0.563,0.341,0.955,-1.49,9.66,-16617.6,7719.12,24969.36,424.92,-1350.42,-1533.94
1731,0.0,0.782,0.589,0.338,1.0,-0.79,9.4,-16469.6,8615.12,24761.36,352.92,-859.42,-1377.94
1751,0.0,0.769,0.563,0.366,0.955,-0.02,9.16,-16413.6,9439.12,24345.36,-788.08,-138.42,-1317.94
1770,0.0,0.776,0.667,0.338,1.0,0.78,8.79,-16437.6,9207.12,24337.36,-1654.08,335.58,-1724.94
1790,0.0,0.755,0.589,0.356,1.0,1.54,8.3,-16653.6,8355.12,24501.36,-1410.08,-23.42,-1590.94
1810,0.0,0.755,0.589,0.345,1.0,2.19,8.0,-16701.6,8107.12,24521.36,132.92,-683.42,-775.94
1830,0.0,0.776,0.615,0.345,1.0,2.75,8.05,-16229.6,9355.12,24177.36,730.92,-489.42,-446.94
1850,0.0,0.762,0.667,0.345,1.0,3.32,8.03,-15953.6,9839.12,24157.36,-400.08,71.58,-833.94
1870,0.0,0.762,0.589,0.341,0.895,3.92,7.82,-16057.6,9167.12,24185.36,-875.08,278.58,-1045.94
1890,0.0,0.776,0.589,0.341,1.0,4.53,7.67,-16169.6,8767.12,23929.36,-184.08,370.58,-683.94
1910,0.0,0.769,0.537,0.366,1.0,5.07,7.67,-16269.6,9119.12,23997.36,387.92,5.58,-233.94
1930,0.0,0.755,0.563,0.334,0.0,5.48,7.84,-15881.6,9539.12,23713.36,867.92,-318.42,38.06
1950,0.0,0.769,0.589,0.345,0.955,5.9,8.02,-15973.6,9651.12,23889.36,907.92,-225.42,-38.94
1970,0.0,0.755,0.615,0.341,0.955,6.31,8.13,-15865.6,9587.12,23809.36,534.92,45.58,-222.94
1990,0.0,0.776,0.563,0.338,0.895,6.74,8.2,-15909.6,9647.12,23937.36,156.92,189.58,-351.94
2010,0.0,0.776,0.589,0.331,1.0,7.15,8.27,-15869.6,10191.12,23821.36,-480.08,366.58,-404.94
2030,0.0,0.776,0.537,0.334,1.0,7.54,8.19,-15933.6,9819.12,23701.36,-1185.08,189.58,-539.94
2050,0.0,0.762,0.563,0.334,0.955,7.92,8.08,-16017.6,9447.12,23873.36,-902.08,91.58,-299.94
2070,0.0,0.769,0.667,0.338,0.895,8.28,8.1,-16189.6,9491.12,24061.36,-115.08,-4.42,-189.94
2090,0.0,0.762,0.537,0.338,1.0,8.56,8.34,-15941.6,9959.12,23893.36,743.92,-153.42,-151.94
2110,0.0,0.762,0.641,0.341,1.0,8.82,8.57,-15733.6,10055.12,23765.36,586.92,50.58,-299.94
2130,0.0,0.776,0.589,0.331,1.0,9.16,8.67,-15893.6,9755.12,23589.36,14.92,419.58,-321.94
2150,0.0,0.782,0.589,0.32,0.955,9.47,8.73,-16085.6,9563.12,23761.36,7.92,117.58,-152.94
2170,0.0,0.776,0.563,0.327,0.895,9.68,8.96,-15825.6,10063.12,23821.36,617.92,-26.42,-122.94
2190,0.0,0.769,0.615,0.324,1.0,9.89,9.22,-15769.6,10595.12,23565.36,100.92,13.58,-396.94
2210,0.0,0.769,0.589,0.324,1.0,10.12,9.25,-15837.6,9987.12,23425.36,-767.08,147.58,-725.94
2230,0.0,0.776,0.589,0.331,1.0,10.34,9.22,-15945.6,9423.12,23729.36,-378.08,-0.42,-494.94
2250,0.0,0.769,0.563,0.331,0.895,10.52,9.35,-15937.6,9711.12,23869.36,355.92,-59.42,-250.94
2270,0.0,0.769,0.615,0.32,1.0,10.67,9.55,-15853.6,10023.12,23829.36,435.92,-158.42,-95.94
2290,0.0,0.769,0.589,0.324,0.714,10.81,9.73,-15629.6,10179.12,23673.36,128.92,117.58,-353.94
2310,0.0,0.769,0.615,0.356,0.955,10.98,9.8,-16013.6,9879.12,23861.36,-208.08,-7.42,-579.94
2330,0.0,0.769,0.563,0.32,1.0,11.1,9.87,-15989.6,9679.12,23901.36,47.92,-276.42,-510.94
2350,0.0,0.755,0.615,0.32,1.0,11.21,9.97,-15841.6,9671.12,23877.36,214.92,-200.42,-467.94
2370,0.0,0.776,0.589,0.331,0.895,11.35,10.09,-15869.6,9899.12,23801.36,80.92,100.58,-448.94
2390,0.0,0.755,0.641,0.327,1.0,11.48,10.13,-16061.6,9879.12,24061.36,-337.08,-63.42,-463.94
2410,0.0,0.755,0.667,0.32,1.0,11.58,10.12,-15965.6,9555.12,23893.36,-402.08,-216.42,-410.94
2430,0.0,0.769,0.641,0.32,1.0,11.65,10.16,-16053.6,9343.12,23849.36,188.92,-424.42,-206.94
2450,0.0,0.755,0.589,0.32,1.0,11.7,10.38,-15817.6,9951.12,24045.36,757.92,-225.42,-120.94
2470,0.0,0.782,0.563,0.349,1.0,11.78,10.49,-15825.6,10027.12,24241.36,-45.08,54.58,-521.94
2490,0.0,0.748,0.589,0.324,1.0,11.89,10.51,-15861.6,9655.12,24021.36,-202.08,178.58,-537.94
2510,0.0,0.769,0.589,0.302,1.0,11.99,10.61,-15821.6,9799.12,23717.36,-1.08,201.58,-631.94
2530,0.0,0.748,0.537,0.32,1.0,12.02,10.69,-15841.6,9479.12,23545.36,195.92,-269.42,-618.94
2550,0.0,0.769,0.589,0.32,0.895,12.0,10.78,-16065.6,9231.12,23893.36,656.92,-785.42,-331.94
2570,0.0,0.762,0.589,0.327,1.0,11.93,10.86,-15973.6,9027.12,24029.36,931.92,-1023.42,-182.94
2590,0.0,0.762,0.537,0.32,1.0,11.82,11.04,-15489.6,9639.12,23829.36,859.92,-756.42,147.06
2610,0.0,0.782,0.615,0.32,1.0,11.85,11.21,-15401.6,10183.12,23805.36,117.92,286.58,-58.94
2630,0.0,0.762,0.512,0.32,1.0,11.96,11.23,-15877.6,10023.12,24045.36,-573.08,404.58,-497.94
2650,0.0,0.755,0.537,0.32,1.0,11.99,11.25,-16005.6,9591.12,24033.36,-118.08,-232.42,-408.94
2670,0.0,0.755,0.537,0.317,0.955,11.96,11.4,-15821.6,9723.12,24005.36,582.92,-461.42,-421.94
2690,0.0,0.755,0.537,0.317,1.0,11.94,11.56,-15697.6,9923.12,23989.36,500.92,-216.42,-439.94
2710,0.0,0.755,0.589,0.32,1.0,11.96,11.63,-15633.6,9987.12,24129.36,-134.08,222.58,-594.94
2730,0.0,0.823,0.563,0.32,1.0,11.99,11.63,-15513.6,9983.12,24065.36,-661.08,375.58,-663.94
2750,0.0,0.762,0.563,0.32,1.0,12.07,11.5,-15885.6,9663.12,24085.36,-1188.08,353.58,-891.94
2770,0.0,0.755,0.563,0.317,1.0,12.11,11.35,-16061.6,8987.12,24249.36,-576.08,-69.42,-770.94
2790,0.0,0.776,0.615,0.32,1.0,12.07,11.48,-15645.6,9387.12,23869.36,700.92,-102.42,-306.94
2810,0.0,0.755,0.537,0.32,1.0,12.08,11.67,-15497.6,9915.12,23857.36,527.92,353.58,-358.94
2830,0.0,0.776,0.641,0.327,1.0,12.12,11.67,-15765.6,9603.12,23905.36,-292.08,366.58,-505.94
2850,0.0,0.762,0.641,0.32,1.0,12.15,11.68,-15809.6,9475.12,23801.36,-195.08,166.58,-311.94
2870,0.0,0.755,0.563,0.324,0.955,12.18,11.71,-15997.6,9459.12,24141.36,25.92,73.58,-397.94
2890,0.0,0.721,0.589,0.32,1.0,12.16,11.8,-15825.6,9475.12,24169.36,485.92,15.58,-401.94
2910,0.0,0.769,0.589,0.32,1.0,12.15,11.96,-15729.6,9587.12,24021.36,795.92,107.58,-397.94
2930,0.0,0.694,0.589,0.32,1.0,12.14,12.08,-15585.6,9855.12,23681.36,158.92,345.58,-433.94
2950,0.0,0.782,0.563,0.32,1.0,12.16,12.07,-15801.6,9631.12,23857.36,-475.08,255.58,-459.94
2970,0.0,0.776,0.563,0.324,1.0,12.12,12.1,-15833.6,9483.12,23833.36,41.92,-96.42,-380.94
2990,0.0,0.755,0.563,0.313,1.0,12.07,12.17,-15869.6,9587.12,23901.36,163.92,-271.42,-354.94
