timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1320,1.0,0.905,1.0,0.926,0.776,10.81,24.39,-18952.96,12624.16,20862.4,67.5,-791.34,1765.92
1340,1.0,0.962,0.773,0.954,0.843,10.9,25.27,-19520.96,13892.16,22162.4,2603.5,-231.34,2383.92
1360,1.0,0.948,1.0,0.988,0.943,10.97,26.35,-18588.96,15520.16,21546.4,2374.5,685.66,2236.92
1380,1.0,0.934,0.957,1.0,0.943,11.23,27.44,-18660.96,15592.16,20006.4,1659.5,1508.66,1224.92
1401,1.0,0.92,1.0,1.0,0.876,11.6,28.71,-18828.96,15496.16,18758.4,2282.5,1818.66,163.92
1420,1.0,0.891,1.0,1.0,0.776,11.76,30.1,-18280.96,15664.16,17918.4,2606.5,841.66,-1181.08
1441,1.0,0.92,0.842,1.0,0.509,11.75,31.53,-18576.96,16016.16,18122.4,3212.5,-548.34,-1853.08
1460,1.0,0.891,1.0,1.0,1.0,11.6,33.03,-18340.96,15280.16,18002.4,4626.5,-1467.34,-2059.08
1480,1.0,0.912,1.0,1.0,0.843,11.4,34.69,-18252.96,15316.16,17406.4,5701.5,-2066.34,-3044.08
1500,1.0,0.884,1.0,1.0,0.91,10.99,36.24,-17708.96,14448.16,17366.4,6216.5,-3196.34,-3934.08
1519,1.0,0.92,1.0,1.0,0.776,10.58,37.86,-18092.96,14524.16,17598.4,7339.5,-3786.34,-4743.08
1541,1.0,0.898,1.0,1.0,0.91,10.01,39.39,-17432.96,14484.16,16938.4,6726.5,-4441.34,-5728.08
1560,1.0,0.948,1.0,0.954,0.943,9.52,40.62,-17700.96,13456.16,16922.4,6138.5,-4886.34,-6980.08
1580,1.0,0.891,1.0,0.977,0.576,8.79,41.81,-17728.96,13228.16,16774.4,6485.5,-6874.34,-7693.08
1601,1.0,0.92,1.0,1.0,0.743,7.91,42.94,-17544.96,13296.16,17070.4,6615.5,-7880.34,-8856.08
1620,1.0,0.905,1.0,1.0,0.71,7.05,43.72,-17132.96,12876.16,17346.4,5380.5,-7684.34,-10674.08
1641,1.0,0.877,1.0,1.0,0.876,6.29,44.02,-16920.96,11684.16,17878.4,4205.5,-7170.34,-12740.08
1660,1.0,0.92,0.957,1.0,1.0,5.64,43.94,-17544.96,10568.16,17986.4,3223.5,-7832.34,-13880.08
1680,1.0,0.898,1.0,1.0,0.776,4.92,43.55,-17084.96,9400.16,17306.4,2163.5,-8528.34,-14775.08
1700,1.0,0.92,0.911,1.0,0.743,4.31,42.41,-16852.96,7008.16,17598.4,885.5,-8136.34,-15720.08
1720,1.0,0.884,1.0,1.0,0.776,3.84,41.1,-17520.96,6740.16,18162.4,136.5,-8178.34,-16555.08
1740,1.0,0.905,1.0,1.0,0.609,3.53,39.23,-18400.96,4980.16,18810.4,-1045.5,-8388.34,-16623.08
1760,1.0,0.905,1.0,1.0,0.81,3.34,36.88,-19916.96,2552.16,20250.4,-1142.5,-8758.34,-14874.08
1780,1.0,0.905,0.957,1.0,0.576,3.28,34.48,-21360.96,876.16,22738.4,-296.5,-8200.34,-11721.08
1800,1.0,0.884,1.0,1.0,0.71,3.68,32.2,-21652.96,304.16,24270.4,321.5,-4654.34,-8902.08
1820,1.0,0.877,0.98,1.0,0.843,4.69,30.13,-22768.96,912.16,24230.4,550.5,-1406.34,-7028.08
1840,1.0,0.877,1.0,1.0,0.643,5.94,28.43,-23096.96,924.16,22990.4,2798.5,-511.34,-4459.08
1860,1.0,0.898,1.0,1.0,0.876,7.16,27.42,-22896.96,3156.16,21562.4,4566.5,-1102.34,-2030.08
1880,1.0,0.87,1.0,1.0,0.776,8.41,26.61,-22024.96,4076.16,20474.4,4558.5,-520.34,-1166.08
1901,1.0,0.92,1.0,0.988,0.576,9.7,25.91,-21600.96,5304.16,19842.4,3383.5,105.66,-1315.08
1920,1.0,0.898,0.98,0.971,0.376,11.01,25.12,-21384.96,5652.16,19562.4,2055.5,587.66,-1401.08
1940,1.0,0.891,1.0,0.988,0.609,12.34,24.45,-21992.96,6508.16,19402.4,1495.5,512.66,-1727.08
1960,1.0,0.877,1.0,0.988,0.142,13.53,23.69,-21976.96,6316.16,19370.4,876.5,-205.34,-1700.08
1980,1.0,0.905,1.0,1.0,0.943,14.57,23.03,-21452.96,6140.16,19646.4,1779.5,-293.34,-1116.08
2001,1.0,0.877,1.0,0.96,1.0,15.63,22.64,-21660.96,7232.16,19650.4,1885.5,99.66,-488.08
2020,1.0,0.862,1.0,1.0,0.876,16.56,22.38,-21156.96,7320.16,19846.4,2680.5,132.66,-81.08
2040,1.0,0.877,1.0,0.988,0.843,17.47,22.2,-21156.96,8276.16,19534.4,1786.5,118.66,-421.08
2060,1.0,0.898,1.0,1.0,0.776,18.36,21.79,-20920.96,8044.16,19122.4,349.5,242.66,-721.08
2080,1.0,0.92,1.0,1.0,0.91,19.19,21.38,-21176.96,7944.16,19214.4,313.5,-202.34,-534.08
2100,1.0,0.877,1.0,0.988,0.609,20.01,21.08,-20684.96,8240.16,19090.4,515.5,474.66,-405.08
2120,1.0,0.877,1.0,0.966,0.776,20.91,20.7,-20540.96,7996.16,18450.4,-139.5,931.66,-883.08
2140,1.0,0.834,1.0,0.954,0.509,21.72,20.31,-20740.96,7388.16,18462.4,576.5,223.66,-245.08
2160,1.0,0.877,1.0,0.966,0.776,22.35,20.18,-20680.96,8288.16,18550.4,1085.5,-460.34,625.92
2180,1.0,0.905,0.888,0.954,0.342,22.91,20.11,-20464.96,8576.16,18482.4,947.5,-541.34,526.92
2199,1.0,0.862,0.957,0.988,0.843,23.48,20.0,-20120.96,8512.16,18402.4,691.5,-42.34,540.92
2220,1.0,0.877,1.0,0.977,0.81,24.01,19.89,-20468.96,8692.16,18734.4,545.5,-266.34,676.92
2240,1.0,0.905,0.865,0.988,0.843,24.46,19.9,-20628.96,8892.16,18934.4,1219.5,-664.34,1185.92
2260,1.0,0.891,0.957,0.966,0.743,24.87,20.07,-20276.96,9444.16,18674.4,1439.5,-493.34,1106.92
2280,1.0,0.755,1.0,1.0,0.876,25.31,20.13,-19876.96,9372.16,18498.4,729.5,117.66,593.92
2300,1.0,0.87,1.0,0.988,0.442,25.73,20.12,-20384.96,9472.16,18722.4,155.5,-244.34,637.92
2320,1.0,0.884,1.0,1.0,0.743,26.02,20.16,-20408.96,9920.16,18854.4,86.5,-850.34,605.92
2339,1.0,0.855,1.0,1.0,0.743,26.28,20.17,-20068.96,9752.16,18794.4,2.5,-715.34,215.92
2360,1.0,0.877,1.0,0.977,0.71,26.59,20.1,-19988.96,9456.16,19050.4,-91.5,-180.34,234.92
2379,1.0,0.877,0.865,1.0,0.643,26.95,20.18,-20404.96,10104.16,19122.4,128.5,95.66,59.92
2400,1.0,0.87,0.957,0.977,0.576,27.33,20.15,-20652.96,9908.16,18786.4,-572.5,-175.34,-41.08
2420,1.0,0.898,0.658,0.994,0.71,27.62,20.08,-20352.96,9284.16,18822.4,-52.5,-528.34,291.92
2441,1.0,0.877,1.0,1.0,0.409,27.86,20.2,-20224.96,9836.16,18918.4,530.5,-421.34,623.92
2460,1.0,0.898,1.0,0.988,0.743,28.13,20.39,-20288.96,10360.16,19010.4,432.5,-78.34,163.92
2480,1.0,0.848,1.0,0.948,0.543,28.36,20.39,-20112.96,9860.16,18702.4,-403.5,-327.34,-232.08
2500,1.0,0.884,1.0,0.994,0.81,28.58,20.27,-19888.96,9120.16,18494.4,-497.5,-378.34,-174.08
2520,1.0,0.877,0.727,0.988,0.71,28.79,20.18,-20236.96,9124.16,18934.4,-41.5,-478.34,264.92
2541,1.0,0.87,0.957,0.926,0.609,28.94,20.23,-19792.96,9796.16,19078.4,47.5,-126.34,139.92
2560,1.0,0.841,0.98,0.971,0.776,29.13,20.18,-20084.96,9592.16,19042.4,-373.5,-209.34,-36.08
2580,1.0,0.898,1.0,0.931,0.576,29.33,20.13,-20304.96,9220.16,19006.4,-10.5,-386.34,21.92
2599,1.0,0.877,1.0,0.988,0.943,29.45,20.24,-20020.96,9868.16,19022.4,286.5,-412.34,85.92
2620,1.0,0.877,1.0,1.0,0.509,29.65,20.28,-19988.96,9900.16,18890.4,-320.5,155.66,-146.08
2640,1.0,0.862,1.0,0.943,0.409,29.85,20.24,-20368.96,9600.16,18774.4,-548.5,-267.34,126.92
2660,1.0,0.841,1.0,0.96,0.71,29.96,20.3,-20288.96,9632.16,18918.4,53.5,-646.34,506.92
2680,1.0,0.862,0.911,0.937,0.776,30.01,20.41,-19740.96,9868.16,18774.4,101.5,-465.34,412.92
2699,1.0,0.848,1.0,0.971,0.776,30.17,20.47,-19768.96,9744.16,18886.4,-34.5,325.66,83.92
2720,1.0,0.87,1.0,0.988,0.576,30.33,20.51,-20180.96,9972.16,18970.4,-439.5,62.66,-20.08
2740,1.0,0.877,0.819,0.988,0.843,30.45,20.55,-20196.96,9812.16,18818.4,-378.5,-317.34,23.92
2760,1.0,0.87,0.98,0.954,0.676,30.52,20.65,-20084.96,9900.16,18758.4,-66.5,-442.34,107.92
2780,1.0,0.927,1.0,0.977,0.609,30.56,20.75,-19844.96,9984.16,18966.4,-70.5,-313.34,119.92
2801,1.0,0.884,1.0,0.948,0.509,30.61,20.81,-20008.96,10012.16,19094.4,-350.5,-264.34,-111.08
2820,1.0,0.862,0.888,0.943,0.543,30.67,20.78,-19912.96,9612.16,18894.4,-532.5,-219.34,-319.08
2840,1.0,0.877,1.0,0.977,0.576,30.75,20.79,-20104.96,9516.16,18842.4,-242.5,-308.34,-246.08
2860,1.0,0.87,1.0,0.954,0.71,30.83,20.86,-20108.96,9580.16,18914.4,103.5,-261.34,71.92
2880,1.0,0.834,0.865,0.96,0.776,30.82,20.95,-19924.96,9916.16,19054.4,-99.5,-453.34,-65.08
2900,1.0,0.891,1.0,0.897,0.476,30.85,20.96,-19912.96,9592.16,19002.4,-260.5,-331.34,-166.08
2920,1.0,0.948,1.0,0.96,0.576,30.87,20.95,-19784.96,9456.16,18810.4,-345.5,-241.34,-218.08
2940,1.0,0.87,1.0,0.988,0.609,30.94,20.95,-20148.96,9368.16,19022.4,-113.5,-256.34,-36.08
2960,1.0,0.862,1.0,0.954,0.843,30.93,21.03,-20028.96,9532.16,19002.4,238.5,-583.34,182.92
2980,1.0,0.891,1.0,0.96,0.476,30.9,21.12,-19524.96,9676.16,18902.4,92.5,-178.34,106.92
