timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1459,1.0,0.19,0.0,1.0,0.0,2.43,2.89,-38375.76,27150.56,1698.16,-10495.24,2101.92,-20661.88
1479,0.876,1.0,1.0,1.0,0.597,4.75,4.61,-45951.76,33442.56,6458.16,-26744.24,2868.92,-23299.88
1499,1.0,0.805,1.0,0.949,0.507,6.16,4.95,-45951.76,39786.56,14330.16,-30551.24,-716.08,-18892.88
1519,0.751,0.452,1.0,1.0,0.416,7.1,6.88,-45951.76,39522.56,21334.16,-15642.24,-3275.08,-14598.88
1539,1.0,0.0,0.0,1.0,0.0,8.22,10.16,-45951.76,35734.56,20698.16,-5568.24,-3183.08,-10684.88
1559,1.0,0.982,1.0,0.941,0.416,10.38,14.19,-45827.76,30022.56,20570.16,2012.76,2202.92,-8849.88
1579,1.0,1.0,0.0,1.0,0.145,13.15,18.49,-42763.76,20774.56,15430.16,3843.76,2739.92,-4945.88
1599,1.0,0.65,1.0,1.0,0.597,15.7,23.3,-35999.76,13646.56,11118.16,3423.76,-2053.08,351.12
1619,1.0,0.919,0.0,0.668,1.0,17.71,30.19,-29039.76,11538.56,8506.16,6080.76,-5218.08,5085.12
1639,1.0,1.0,1.0,0.13,1.0,19.51,36.58,-24655.76,11818.56,8606.16,5631.76,-4254.08,6711.12
1659,1.0,0.529,0.0,1.0,0.265,21.36,41.03,-23391.76,12758.56,10174.16,2235.76,-1939.08,5226.12
1679,0.981,0.947,0.015,1.0,1.0,23.1,43.88,-22703.76,12566.56,11394.16,-2078.24,-1916.08,3288.12
1700,1.0,0.777,1.0,1.0,1.0,24.95,46.34,-22715.76,11426.56,11262.16,-3222.24,-2896.08,2399.12
1720,1.0,0.522,0.0,1.0,1.0,26.59,49.87,-22651.76,11874.56,10722.16,1342.76,-3285.08,2877.12
1739,1.0,0.784,0.551,1.0,0.839,27.64,53.51,-23495.76,15682.56,11398.16,4107.76,-1817.08,1656.12
1759,0.675,0.289,1.0,1.0,0.0,28.87,56.39,-24679.76,17102.56,12214.16,1316.76,363.92,-885.88
1779,0.885,0.076,0.0,1.0,1.0,30.45,58.34,-25527.76,15526.56,12286.16,-3164.24,688.92,-2515.88
1799,0.885,0.841,0.0,0.693,0.265,32.38,60.0,-26703.76,13526.56,12526.16,-2069.24,544.92,-2095.88
1819,0.465,1.0,1.0,0.742,0.658,34.23,62.25,-26651.76,13246.56,12282.16,1974.76,22.92,-941.88
1839,0.953,0.268,0.491,1.0,1.0,35.63,65.35,-26503.76,16262.56,12642.16,6998.76,973.92,-881.88
1859,1.0,1.0,0.0,1.0,0.0,37.15,67.8,-28119.76,18030.56,12838.16,2996.76,2805.92,-2841.88
1880,1.0,1.0,1.0,0.734,0.0,38.93,69.07,-28487.76,15090.56,11854.16,-5117.24,1825.92,-3499.88
1899,0.758,0.338,0.0,0.693,0.0,41.06,70.0,-28975.76,11794.56,11766.16,-4103.24,787.92,-2181.88
1919,1.0,0.628,0.491,0.933,0.0,42.76,71.8,-28811.76,12514.56,12158.16,2766.76,-545.08,-141.88
1939,1.0,1.0,0.0,0.0,0.537,43.73,74.43,-28039.76,16058.56,12438.16,6599.76,-1079.08,515.12
1960,0.902,0.841,0.61,1.0,0.0,44.66,76.36,-28227.76,17142.56,12278.16,1707.76,-241.08,-767.88
1980,0.64,0.841,0.0,1.0,0.115,45.79,77.07,-28539.76,15314.56,12478.16,-4576.24,-499.08,-1296.88
1999,1.0,1.0,0.0,0.933,1.0,47.12,77.82,-27871.76,13222.56,11982.16,-3646.24,-867.08,-654.88
2020,1.0,1.0,0.61,0.502,1.0,48.25,79.08,-27735.76,14138.56,12702.16,1461.76,-688.08,426.12
2040,0.902,0.777,0.0,1.0,1.0,49.01,80.91,-27579.76,16218.56,13010.16,4846.76,-582.08,858.12
2059,0.957,1.0,0.0,0.833,0.0,49.65,82.52,-27079.76,17306.56,12442.16,2179.76,-7.08,-143.88
2079,0.677,0.855,0.0,1.0,0.0,50.51,83.32,-27659.76,16126.56,12314.16,-2563.24,176.92,-824.88
2100,0.85,0.961,0.0,0.527,0.839,51.55,83.97,-27227.76,14154.56,11862.16,-3214.24,-359.08,-751.88
2120,0.679,0.798,0.015,1.0,1.0,52.58,84.98,-27395.76,13878.56,12118.16,584.76,-518.08,77.12
2139,1.0,1.0,1.0,1.0,0.0,53.2,86.57,-27463.76,15582.56,12638.16,4977.76,-1086.08,767.12
2160,0.955,0.869,1.0,1.0,1.0,53.56,88.24,-26915.76,17038.56,12146.16,4289.76,-1075.08,147.12
2180,0.885,0.352,0.074,0.494,0.175,54.18,89.02,-27407.76,16294.56,12206.16,-831.24,-151.08,-1130.88
2199,0.813,0.65,0.0,0.718,0.024,55.16,88.96,-27859.76,13782.56,12526.16,-3434.24,-315.08,-1264.88
2219,1.0,0.862,1.0,0.883,1.0,56.13,89.29,-27891.76,13082.56,12554.16,340.76,-820.08,-185.88
2239,1.0,1.0,0.134,1.0,1.0,56.76,90.49,-27571.76,14562.56,12450.16,4511.76,-1247.08,680.12
2260,1.0,0.636,0.729,1.0,0.0,57.2,91.54,-27571.76,15766.56,12774.16,3940.76,-1110.08,281.12
2279,1.0,0.0,0.551,1.0,0.0,57.74,92.09,-27599.76,15166.56,12382.16,396.76,-977.08,-474.88
2300,1.0,0.317,0.0,0.941,0.446,58.44,92.13,-27651.76,13626.56,12662.16,-562.24,-1276.08,-360.88
2319,0.959,1.0,0.0,0.643,1.0,59.01,92.68,-27335.76,13834.56,12638.16,2792.76,-1594.08,309.12
2339,0.894,0.381,0.0,0.66,1.0,59.39,93.71,-27207.76,14762.56,12494.16,5118.76,-1808.08,765.12
2360,0.839,1.0,0.0,0.428,1.0,59.57,94.75,-27023.76,16158.56,12306.16,4224.76,-1572.08,112.12
2379,0.937,0.862,1.0,0.916,1.0,60.04,94.98,-27623.76,15098.56,12482.16,222.76,-889.08,-912.88
2400,0.789,1.0,1.0,0.527,0.0,60.57,94.9,-27687.76,14094.56,12366.16,-1180.24,-1438.08,-700.88
2420,1.0,0.636,1.0,0.883,0.0,61.12,95.07,-27611.76,13282.56,12394.16,1609.76,-2006.08,-209.88
2439,0.953,0.961,0.432,1.0,0.959,61.35,95.81,-27243.76,14354.56,12542.16,5053.76,-2703.08,465.12
2459,0.85,0.912,0.0,0.37,0.0,61.19,96.99,-26367.76,16766.56,12106.16,5815.76,-2335.08,291.12
2480,0.566,1.0,0.0,0.337,0.0,61.41,97.28,-26895.76,16658.56,12074.16,219.76,-264.08,-1652.88
2500,0.904,0.763,0.0,0.817,0.446,62.07,96.6,-27623.76,14538.56,12166.16,-4829.24,252.92,-2614.88
2520,0.841,0.706,1.0,0.924,1.0,62.86,95.77,-28115.76,12630.56,12482.16,-2774.24,-728.08,-1952.88
2539,0.926,0.317,0.0,0.941,0.0,63.24,96.02,-27911.76,13594.56,12630.16,3637.76,-2224.08,-575.88
2560,0.953,0.643,0.0,0.0,0.0,63.2,97.14,-27363.76,15142.56,12246.16,7375.76,-3235.08,493.12
2580,0.85,1.0,1.0,1.0,1.0,62.79,98.19,-26599.76,17646.56,12230.16,6113.76,-2804.08,61.12
2599,0.679,0.876,0.67,0.469,1.0,62.91,98.11,-27143.76,16602.56,12382.16,-429.24,-570.08,-1699.88
2620,0.78,0.643,0.0,0.387,0.386,63.39,97.04,-27755.76,14786.56,13070.16,-4194.24,21.92,-2123.88
2639,0.743,0.529,0.0,0.635,0.959,63.8,96.34,-27951.76,14410.56,13130.16,-1322.24,-768.08,-1512.88
2659,0.756,0.933,0.0,0.668,0.839,63.9,96.39,-27059.76,15326.56,12334.16,983.76,-1580.08,-823.88
2679,0.78,0.961,0.0,0.122,1.0,63.99,96.58,-26751.76,15486.56,12082.16,1299.76,-1363.08,-768.88
2699,0.845,0.444,0.0,0.999,0.0,64.12,96.73,-26455.76,15786.56,11774.16,281.76,-651.08,-1236.88
2720,0.804,0.586,0.0,1.0,0.537,64.57,96.44,-27315.76,14834.56,12022.16,-1368.24,255.92,-1617.88
2740,0.907,1.0,1.0,0.817,0.0,65.07,95.86,-27671.76,14394.56,12754.16,-1021.24,255.92,-1867.88
2760,0.953,0.876,0.0,0.941,1.0,65.53,95.53,-27867.76,14114.56,12874.16,1277.76,-138.08,-1430.88
2780,0.948,0.784,1.0,0.734,0.0,65.86,95.48,-27747.76,14018.56,12806.16,3204.76,-935.08,-758.88
2800,0.983,1.0,0.0,0.395,0.0,65.99,95.97,-27739.76,15138.56,12478.16,5138.76,-1242.08,-248.88
2820,0.902,1.0,1.0,0.0,1.0,66.11,96.1,-27675.76,15494.56,12510.16,2728.76,-773.08,-816.88
2840,0.839,0.324,0.0,0.891,0.0,66.46,95.58,-27607.76,14450.56,12454.16,-829.24,-212.08,-1238.88
2860,1.0,0.643,1.0,0.0,0.265,67.0,94.48,-28227.76,13214.56,13282.16,-1010.24,0.92,-791.88
2879,1.0,1.0,1.0,0.395,0.869,67.49,93.54,-28415.76,12486.56,13258.16,1265.76,-914.08,263.12
2899,1.0,0.522,0.0,0.792,0.778,67.58,93.43,-27939.76,13778.56,13146.16,4305.76,-2106.08,1067.12
2919,1.0,0.805,1.0,0.809,1.0,67.5,93.47,-26987.76,14882.56,12542.16,2761.76,-1928.08,667.12
2939,0.894,0.204,1.0,0.759,0.0,67.75,92.4,-27499.76,13746.56,13210.16,-1808.24,-815.08,96.12
2959,0.896,1.0,0.908,0.511,0.0,68.19,90.91,-27879.76,12598.56,13558.16,-1882.24,-483.08,306.12
2980,0.924,0.735,0.0,0.66,0.0,68.36,90.11,-27999.76,13790.56,13826.16,1206.76,-943.08,827.12
