timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1581,0.58,0.007,0.563,0.093,0.967,45.45,144.92,-28105.6,8819.28,1771.52,-741.6,-27.98,-1292.7
1600,0.722,0.007,0.305,0.093,0.967,45.42,145.44,-27741.6,8911.28,1591.52,-642.6,94.02,-1190.7
1620,0.627,0.007,0.241,0.112,0.967,45.46,146.1,-28329.6,8531.28,1535.52,-517.6,112.02,-958.7
1640,0.77,0.007,0.498,0.093,1.0,45.37,146.77,-27841.6,8759.28,1383.52,65.4,-280.98,-140.7
1660,0.627,0.015,0.177,0.093,1.0,45.24,147.27,-27429.6,8983.28,1359.52,-493.6,-212.98,-346.7
1679,0.675,0.0,0.177,0.106,0.967,45.27,147.96,-27661.6,7943.28,1495.52,-567.6,-347.98,-790.7
1698,0.912,0.023,0.305,0.112,1.0,45.4,148.37,-27765.6,8647.28,1915.52,-120.6,216.02,-862.7
1718,0.77,0.0,0.37,0.1,1.0,45.52,148.73,-28021.6,8519.28,2071.52,-593.6,37.02,-962.7
1738,0.77,0.007,0.305,0.143,0.901,45.64,149.2,-28117.6,8255.28,2143.52,-76.6,-385.98,-658.7
1757,0.96,0.007,0.37,0.093,1.0,45.7,149.51,-28073.6,8663.28,1971.52,-181.6,-552.98,-827.7
1776,0.96,0.023,0.305,0.112,0.901,45.73,149.64,-28041.6,8779.28,1879.52,-1270.6,-717.98,-1562.7
1795,1.0,0.015,0.177,0.118,0.901,45.82,149.86,-27897.6,8283.28,1947.52,-1375.6,-654.98,-1433.7
1814,1.0,0.039,0.305,0.137,1.0,45.98,150.2,-27877.6,8211.28,1955.52,-491.6,-239.98,-523.7
1833,1.0,0.007,0.498,0.112,1.0,46.16,150.47,-27969.6,8603.28,2007.52,-8.6,45.02,41.3
1853,1.0,0.0,0.113,0.118,1.0,46.35,150.71,-27945.6,8607.28,2115.52,-108.6,198.02,-86.7
1873,1.0,0.007,0.305,0.081,1.0,46.53,150.89,-28305.6,8703.28,2059.52,-281.6,-0.98,-237.7
1892,1.0,0.015,0.498,0.081,1.0,46.68,151.0,-28065.6,8787.28,2007.52,-334.6,-181.98,-256.7
1911,1.0,0.007,0.0,0.1,1.0,46.81,151.17,-27933.6,8611.28,1883.52,-353.6,-207.98,-227.7
1930,1.0,0.007,0.37,0.168,1.0,46.98,151.33,-27929.6,8623.28,1735.52,-513.6,92.02,-345.7
1950,1.0,0.079,0.563,0.112,1.0,47.08,151.59,-28021.6,8595.28,1663.52,-87.6,-199.98,112.3
1970,1.0,0.007,0.498,0.081,1.0,47.15,151.75,-27921.6,8811.28,1731.52,-135.6,-358.98,224.3
1990,1.0,0.023,0.177,0.1,0.571,47.26,151.86,-28221.6,8691.28,1999.52,-147.6,-575.98,-55.7
2009,1.0,0.007,0.177,0.137,1.0,47.36,151.82,-28261.6,9027.28,1931.52,-360.6,-582.98,-278.7
2028,1.0,0.007,0.0,0.124,0.901,47.5,151.7,-28129.6,9199.28,1939.52,-553.6,-202.98,-533.7
2047,1.0,0.007,0.241,0.081,1.0,47.78,151.65,-28385.6,8807.28,2403.52,44.4,88.02,-361.7
2067,0.96,0.007,0.563,0.087,0.967,48.0,151.59,-28357.6,9171.28,2211.52,127.4,145.02,-365.7
2087,0.912,0.007,0.37,0.137,1.0,48.27,151.49,-28305.6,9063.28,2191.52,-279.6,504.02,-674.7
2107,0.912,0.007,0.884,0.1,1.0,48.62,151.55,-28493.6,8299.28,2295.52,-347.6,396.02,-676.7
2127,0.96,0.007,0.37,0.118,0.835,48.92,151.59,-28481.6,8667.28,2391.52,416.4,175.02,-169.7
2147,0.912,0.007,0.177,0.106,1.0,49.14,151.6,-28181.6,8591.28,2163.52,-204.6,-21.98,-513.7
2166,0.96,0.007,0.434,0.124,0.769,49.41,151.53,-27853.6,8531.28,2267.52,-362.6,343.02,-645.7
2186,1.0,0.007,0.434,0.112,1.0,49.72,151.57,-28665.6,8343.28,2227.52,-227.6,151.02,-166.7
2206,0.912,0.007,1.0,0.081,1.0,49.82,151.51,-28265.6,8839.28,1963.52,-307.6,-536.98,276.3
2226,0.817,0.007,0.0,0.112,0.637,49.89,151.58,-27745.6,8483.28,1771.52,-367.6,-548.98,223.3
2246,0.912,0.007,1.0,0.143,1.0,50.1,151.52,-27649.6,8739.28,2003.52,-292.6,471.02,-376.7
2266,0.912,0.0,0.37,0.081,1.0,50.39,151.5,-28261.6,8547.28,2071.52,-189.6,429.02,-266.7
2286,0.96,0.015,0.37,0.118,1.0,50.58,151.44,-28133.6,8875.28,2099.52,190.4,58.02,202.3
2306,0.817,0.007,0.434,0.1,0.901,50.71,151.3,-27581.6,8831.28,2071.52,-356.6,15.02,-333.7
2326,0.817,0.0,0.305,0.081,0.967,50.89,151.18,-27361.6,8727.28,1987.52,-602.6,451.02,-1277.7
2346,0.912,0.007,0.756,0.112,0.967,51.1,151.08,-27573.6,8723.28,1823.52,-608.6,693.02,-2080.7
2366,0.77,0.007,0.37,0.081,1.0,51.38,151.19,-28305.6,8287.28,1987.52,265.4,274.02,-1394.7
2386,0.912,0.015,0.177,0.087,1.0,51.6,151.21,-28781.6,8387.28,2155.52,157.4,-347.98,-911.7
2406,0.865,0.007,0.305,0.081,1.0,51.69,151.21,-28353.6,8043.28,2075.52,-681.6,-1214.98,-917.7
2425,0.817,0.0,0.563,0.162,1.0,51.88,151.23,-27845.6,7707.28,2227.52,-804.6,-754.98,-837.7
2444,0.58,0.007,0.305,0.112,1.0,52.18,151.13,-28185.6,8059.28,2295.52,-838.6,54.02,-782.7
2464,0.675,0.007,0.305,0.112,1.0,52.44,150.99,-28613.6,8351.28,2375.52,-431.6,-201.98,43.3
2484,0.627,0.007,0.241,0.068,1.0,52.59,150.86,-28389.6,8503.28,2239.52,-315.6,-597.98,422.3
2504,0.722,0.007,0.563,0.081,0.835,52.76,150.63,-28413.6,8607.28,2247.52,-709.6,-416.98,-0.7
2523,0.58,0.007,0.048,0.118,0.835,52.98,150.42,-28265.6,8631.28,2279.52,-437.6,-83.98,-129.7
2542,0.58,0.007,0.048,0.168,0.967,53.24,150.15,-28381.6,8827.28,2291.52,-476.6,332.02,-233.7
2562,0.627,0.007,0.305,0.162,0.967,53.52,149.92,-28621.6,8635.28,2351.52,-521.6,200.02,-156.7
2582,0.58,0.015,0.434,0.087,0.901,53.76,149.69,-28621.6,8615.28,2307.52,-724.6,20.02,-178.7
2602,0.532,0.007,0.177,0.112,0.967,53.97,149.5,-28433.6,8459.28,2375.52,-581.6,-179.98,75.3
2622,0.722,0.0,0.82,0.106,0.967,54.23,149.33,-28105.6,8491.28,2411.52,-303.6,285.02,-15.7
2642,0.58,0.007,0.241,0.1,1.0,54.54,149.14,-28353.6,8403.28,2363.52,-753.6,528.02,-538.7
2662,0.58,0.007,0.305,0.112,0.967,54.8,149.04,-28149.6,8171.28,2255.52,-753.6,294.02,-363.7
2682,0.627,0.031,0.177,0.112,1.0,55.03,148.91,-28141.6,8259.28,2347.52,-585.6,157.02,18.3
2702,0.532,0.007,0.305,0.131,1.0,55.23,148.83,-28017.6,8255.28,2331.52,-290.6,12.02,426.3
2722,0.77,0.007,0.434,0.118,0.967,55.4,148.68,-28069.6,8659.28,2267.52,-49.6,170.02,301.3
2742,0.58,0.007,1.0,0.087,1.0,55.54,148.37,-28225.6,8927.28,2315.52,-626.6,-7.98,-83.7
2761,0.532,0.0,0.434,0.106,1.0,55.63,147.92,-28161.6,9131.28,2495.52,-864.6,-362.98,-170.7
2780,0.627,0.015,0.177,0.012,1.0,55.72,147.57,-27989.6,8819.28,2575.52,-704.6,-520.98,161.3
2800,0.627,0.007,0.498,0.112,1.0,55.85,147.3,-27861.6,8847.28,2687.52,-5.6,-133.98,647.3
2820,0.58,0.007,0.177,0.106,1.0,56.02,147.0,-27981.6,9059.28,2595.52,-31.6,238.02,353.3
2840,0.485,0.007,0.177,0.112,1.0,56.15,146.62,-28205.6,9063.28,2547.52,-688.6,-64.98,-373.7
2859,0.58,0.007,0.305,0.124,0.967,56.21,146.3,-28245.6,8931.28,2395.52,-749.6,-593.98,-201.7
2878,0.722,0.007,0.498,0.106,1.0,56.21,146.04,-28073.6,8903.28,2319.52,-554.6,-851.98,370.3
2898,0.77,0.007,0.756,0.112,1.0,56.31,145.88,-27993.6,8503.28,2575.52,-259.6,-587.98,473.3
2918,0.722,0.007,0.177,0.118,1.0,56.44,145.57,-28065.6,9171.28,2623.52,-85.6,20.02,79.3
2938,0.77,0.007,0.177,0.124,0.967,56.55,145.21,-28313.6,9115.28,2719.52,-317.6,-357.98,187.3
2958,0.722,0.007,0.434,0.118,1.0,56.65,144.9,-28245.6,9051.28,2767.52,-76.6,-507.98,265.3
2978,0.722,0.007,0.37,0.112,1.0,56.75,144.54,-28269.6,9163.28,2719.52,-326.6,-326.98,-58.7
2997,0.865,0.007,0.434,0.149,1.0,56.93,144.32,-28293.6,8771.28,2727.52,-75.6,-170.98,116.3
