timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.356,0.309,0.0,0.269,0.129,-34.82,-103.08,-4247.92,-7165.92,6330.32,-18523.9,2190.62,22814.6
561,0.339,0.343,0.0,0.125,0.0,-35.34,-106.52,-5155.92,-6869.92,5558.32,-24228.9,-851.38,19617.6
581,0.379,0.144,0.87,0.288,0.593,-36.36,-110.42,-4975.92,-8813.92,4466.32,-28169.9,-5624.38,17467.6
600,0.432,0.274,0.0,0.23,0.43,-37.76,-113.86,-4507.92,-9585.92,2918.32,-25045.9,-8969.38,17477.6
621,0.484,0.247,0.018,0.46,0.0,-39.54,-116.42,-4179.92,-8913.92,2110.32,-19019.9,-11699.38,18926.6
641,0.437,0.268,0.0,0.441,0.0,-41.47,-118.2,-4895.92,-8009.92,1510.32,-13442.9,-14123.38,20185.6
661,0.489,0.5,0.018,0.288,1.0,-43.57,-119.84,-5491.92,-7521.92,662.32,-11834.9,-16896.38,19931.6
681,0.513,0.247,0.0,1.0,0.0,-45.74,-121.54,-8527.92,-5985.92,1778.32,-13171.9,-21204.38,18634.6
701,0.545,0.356,0.0,1.0,0.268,-47.82,-123.82,-13227.92,-4085.92,298.32,-14430.9,-28472.38,18466.6
721,0.555,0.274,0.0,0.9,0.0,-50.18,-127.0,-13519.92,-877.92,-1277.68,-16125.9,-32114.38,20830.6
741,0.526,0.459,0.0,0.594,0.291,-52.03,-129.28,-15043.92,-2117.92,338.32,-14394.9,-32616.38,21024.6
761,0.435,0.398,0.983,0.374,0.0,-53.06,-131.43,-17463.92,-61.92,1774.32,-13450.9,-33494.38,20718.6
781,0.67,0.616,0.217,0.689,0.0,-53.94,-132.85,-16383.92,858.08,5534.32,-14746.9,-33858.38,14933.6
801,0.462,0.528,0.0,0.0,0.0,-53.02,-131.66,-19483.92,2330.08,9866.32,-10610.9,-33858.38,11293.6
821,0.295,0.815,0.0,0.737,0.338,-51.87,-127.29,-19603.92,2594.08,13426.32,-2679.9,-31307.38,8226.6
841,0.288,0.712,0.614,0.852,1.0,-49.81,-119.84,-22159.92,4630.08,18502.32,5563.1,-24572.38,5346.6
860,0.369,0.452,0.0,0.641,0.198,-46.62,-111.43,-23431.92,7474.08,19458.32,7023.1,-17790.38,2327.6
881,0.322,0.623,0.0,0.747,0.57,-42.68,-103.64,-24691.92,7906.08,21430.32,4210.1,-11261.38,-139.4
901,0.3,0.575,0.217,0.641,0.0,-37.81,-96.55,-24563.92,7174.08,20646.32,2994.1,-4698.38,-2636.4
921,0.251,1.0,0.0,1.0,1.0,-31.69,-89.95,-23991.92,6650.08,18822.32,3025.1,3731.62,-4984.4
940,0.359,0.719,0.955,0.536,0.0,-23.89,-84.47,-23767.92,5194.08,15730.32,3581.1,13561.62,-6787.4
960,0.261,0.254,0.444,0.689,0.0,-14.6,-80.91,-25811.92,3134.08,13030.32,4822.1,23266.62,-9096.4
980,0.207,0.637,0.104,0.527,1.0,-5.34,-79.54,-27695.92,174.08,9522.32,5952.1,27501.62,-10736.4
1000,0.241,0.466,0.0,0.288,0.175,2.91,-78.94,-26399.92,-2509.92,6574.32,7501.1,28229.62,-11462.4
1020,0.212,0.459,0.0,0.594,0.616,9.9,-79.65,-25791.92,-4773.92,778.32,6070.1,27062.62,-12517.4
1040,0.344,0.336,0.047,0.756,0.0,15.99,-81.46,-25731.92,-6449.92,-2413.68,477.1,25466.62,-13832.4
1060,0.303,0.452,0.728,0.45,0.0,21.35,-83.58,-24247.92,-7661.92,-2889.68,-2474.9,24570.62,-11811.4
1081,0.271,0.295,0.0,0.259,0.0,26.61,-85.51,-23547.92,-5837.92,-1773.68,-1221.9,25494.62,-10753.4
1100,0.344,0.377,0.0,0.747,0.152,31.14,-87.3,-21523.92,-4253.92,30.32,-1098.9,23133.62,-7222.4
1120,0.303,0.356,0.983,1.0,0.0,33.95,-89.53,-20099.92,-8505.92,-3093.68,-4938.9,16922.62,-4057.4
1140,0.204,0.233,0.444,0.661,0.222,35.93,-91.62,-18623.92,-7921.92,-3589.68,-3677.9,13780.62,-1376.4
1161,0.278,0.179,0.217,0.355,0.0,37.89,-92.62,-17551.92,-5381.92,-2729.68,4643.1,15148.62,910.6
1180,0.246,0.151,0.0,0.345,0.291,40.04,-93.54,-17863.92,-2881.92,-2065.68,6909.1,16228.62,149.6
1200,0.303,0.439,0.0,0.183,0.198,40.81,-95.63,-16651.92,-6133.92,-3413.68,-3098.9,10042.62,-554.4
1220,0.276,0.254,0.0,0.336,0.0,40.79,-98.05,-14983.92,-7409.92,-3993.68,-6399.9,7134.62,381.6
1241,0.273,0.199,0.0,0.23,0.222,40.66,-99.4,-14847.92,-6901.92,-2985.68,-100.9,6701.62,2462.6
1261,0.293,0.315,0.0,0.25,0.0,40.23,-100.28,-14543.92,-5849.92,-3693.68,4300.1,5133.62,3710.6
1281,0.271,0.268,0.018,0.288,0.222,38.92,-101.85,-15039.92,-5117.92,-3209.68,-399.9,-1523.38,3104.6
1300,0.293,0.466,0.075,0.336,0.0,36.94,-103.71,-14947.92,-5437.92,-3325.68,-2920.9,-6328.38,2827.6
1321,0.251,0.247,0.0,0.25,0.338,34.92,-105.39,-15183.92,-5733.92,-4629.68,-1432.9,-7320.38,2287.6
1341,0.271,0.247,0.0,0.097,0.709,32.73,-106.94,-15795.92,-6153.92,-4421.68,-1340.9,-9677.38,1891.6
1360,0.312,0.384,0.0,1.0,0.268,30.18,-108.71,-18783.92,-5569.92,-4089.68,-3133.9,-16120.38,2931.6
1381,0.352,0.309,0.047,0.307,0.175,26.9,-111.18,-20747.92,-4069.92,-5477.68,-6101.9,-24024.38,5199.6
1401,0.683,0.35,0.16,0.297,0.222,22.99,-114.02,-18211.92,-3513.92,-6365.68,-8356.9,-26901.38,9919.6
1421,0.325,0.466,0.245,0.278,0.0,19.95,-116.46,-19983.92,-3481.92,-5437.68,-7030.9,-24400.38,11616.6
1441,0.322,0.575,0.217,0.995,0.0,17.98,-117.93,-22835.92,-2645.92,-1729.68,-3078.9,-22570.38,10389.6
1461,0.665,0.699,0.0,0.68,0.57,15.92,-117.9,-20975.92,-2437.92,3370.32,1095.1,-24518.38,9121.6
1480,0.432,0.808,0.0,0.46,1.0,15.04,-116.49,-22511.92,662.08,6334.32,8424.1,-23586.38,7561.6
1500,0.592,0.774,0.0,0.995,0.059,16.37,-114.45,-25455.92,4786.08,8830.32,10871.1,-18585.38,4436.6
1521,0.347,0.829,0.472,1.0,0.0,18.49,-111.39,-26003.92,4714.08,10830.32,4031.1,-13166.38,2316.6
1541,0.369,0.678,0.132,0.68,0.662,20.67,-109.01,-28551.92,1842.08,13022.32,-3472.9,-8604.38,397.6
1561,0.491,0.685,0.075,0.947,0.314,23.16,-106.32,-27375.92,806.08,13542.32,-601.9,-3999.38,-1063.4
1581,0.442,0.719,0.0,0.622,1.0,26.02,-103.06,-28383.92,14.08,12706.32,6944.1,-953.38,-1067.4
1600,0.447,0.829,0.0,0.555,0.616,28.96,-100.14,-27735.92,510.08,10610.32,10897.1,-302.38,-877.4
1620,0.506,0.767,0.217,0.622,0.964,32.18,-98.53,-27531.92,2002.08,8230.32,11015.1,1007.62,-1144.4
1641,0.437,0.733,0.614,0.747,0.245,35.18,-98.84,-26615.92,1510.08,6154.32,3869.1,2561.62,-2760.4
1661,0.435,0.938,0.075,0.747,0.314,37.55,-100.49,-25831.92,-1485.92,3926.32,-4699.9,3800.62,-3664.4
1681,0.45,0.637,0.359,1.0,0.0,39.76,-101.95,-26187.92,-4277.92,3858.32,-6183.9,5287.62,-3174.4
1701,0.435,0.569,0.075,1.0,0.0,41.8,-102.64,-26635.92,-4141.92,4298.32,-1773.9,4276.62,-2145.4
1721,0.42,0.651,0.586,0.871,0.686,43.43,-103.1,-25935.92,-3117.92,2890.32,2368.1,2523.62,-1120.4
1741,0.413,0.726,0.614,0.68,0.0,44.84,-104.05,-25451.92,-1985.92,2434.32,673.1,1452.62,-939.4
1761,0.383,0.685,0.075,0.794,0.0,46.04,-105.46,-25071.92,-2665.92,2630.32,-3661.9,1125.62,-958.4
1780,0.435,0.685,0.104,0.728,0.523,47.11,-106.6,-25535.92,-4021.92,3638.32,-4681.9,850.62,-860.4
1800,0.393,0.726,0.0,0.565,0.0,47.98,-107.12,-25667.92,-3985.92,4058.32,-1272.9,-424.38,-152.4
1820,0.374,0.685,0.132,0.833,0.314,48.8,-107.21,-25539.92,-2689.92,4174.32,2373.1,-1376.38,394.6
1841,0.396,0.712,0.047,1.0,0.082,49.57,-107.2,-24959.92,-1745.92,4610.32,3244.1,-1807.38,438.6
1861,0.327,0.514,0.16,0.804,0.175,50.34,-107.38,-24807.92,-1809.92,4670.32,1865.1,-1381.38,21.6
1881,0.271,0.842,0.075,0.546,0.709,51.15,-107.61,-24807.92,-2357.92,5058.32,408.1,-557.38,-384.4
1901,0.342,0.726,0.0,0.919,0.059,51.91,-107.77,-24863.92,-2857.92,5250.32,157.1,-273.38,-568.4
1921,0.356,0.528,0.274,0.833,0.152,52.69,-107.83,-25083.92,-2817.92,5178.32,959.1,-38.38,-394.4
1941,0.364,0.685,0.898,0.728,0.198,53.48,-108.08,-25203.92,-2381.92,4814.32,644.1,-6.38,-183.4
1960,0.43,0.699,0.387,0.785,0.245,54.16,-108.5,-25243.92,-2897.92,4626.32,-707.9,82.62,-90.4
1980,0.307,0.562,0.0,0.938,0.709,54.86,-108.79,-25399.92,-2929.92,4998.32,-555.9,173.62,150.6
2000,0.278,0.541,0.0,0.651,0.361,55.53,-108.91,-25559.92,-2645.92,4966.32,831.1,-35.38,439.6
2021,0.303,0.486,0.0,0.919,0.825,56.15,-109.07,-25163.92,-2013.92,4606.32,1725.1,-121.38,605.6
2041,0.344,0.801,0.245,0.747,0.593,56.89,-109.33,-25215.92,-1277.92,4722.32,1411.1,200.62,445.6
2060,0.244,0.678,0.217,0.622,0.314,57.59,-109.71,-25363.92,-1589.92,4918.32,43.1,371.62,124.6
2081,0.381,0.616,0.104,0.183,0.338,58.22,-110.08,-25623.92,-1957.92,4990.32,-487.9,165.62,-10.4
2101,0.352,0.507,1.0,0.689,0.987,58.7,-110.34,-25443.92,-2369.92,4854.32,87.1,-5.38,-115.4
2121,0.364,0.562,1.0,0.833,0.384,59.2,-110.43,-25659.92,-2329.92,4994.32,986.1,23.62,-80.4
2141,0.271,0.719,0.0,0.288,0.523,59.67,-110.58,-25483.92,-1873.92,4874.32,1216.1,-46.38,-90.4
2161,0.285,0.562,0.0,0.641,0.175,60.16,-110.86,-25475.92,-1777.92,4906.32,322.1,189.62,-211.4
2181,0.322,0.37,0.472,0.316,0.338,60.63,-111.23,-25671.92,-2125.92,4986.32,-811.9,382.62,-295.4
2201,0.16,0.685,0.0,0.575,0.43,60.98,-111.5,-25679.92,-2617.92,5034.32,-706.9,182.62,-255.4
2221,0.383,0.637,1.0,0.565,0.964,61.22,-111.65,-25559.92,-2737.92,4778.32,405.1,-134.38,-185.4
2240,0.349,0.575,1.0,0.383,0.0,61.46,-111.71,-25483.92,-2425.92,4838.32,1199.1,-173.38,-46.4
2261,0.3,0.938,0.217,1.0,0.059,61.78,-111.84,-25515.92,-1865.92,4994.32,822.1,-26.38,3.6
2280,0.359,0.473,0.0,0.097,0.407,62.06,-112.1,-25431.92,-2057.92,5030.32,-203.9,135.62,-7.4
2300,0.163,0.028,0.671,0.565,0.918,62.33,-112.3,-25451.92,-2277.92,5266.32,-489.9,299.62,-51.4
2320,0.379,0.0,0.132,0.785,0.106,62.57,-112.4,-25395.92,-2289.92,5214.32,294.1,323.62,-15.4
2340,0.266,0.548,0.416,0.641,0.709,62.77,-112.54,-25067.92,-2013.92,4874.32,753.1,413.62,-71.4
2360,0.2,0.842,1.0,0.651,1.0,63.08,-112.77,-25139.92,-1537.92,5018.32,228.1,810.62,-250.4
2380,0.477,0.569,1.0,1.0,0.0,63.29,-113.21,-25351.92,-2233.92,4702.32,-1284.9,846.62,-245.4
2400,0.356,0.473,0.586,0.842,0.0,63.39,-113.65,-25347.92,-2761.92,4770.32,-1933.9,653.62,-379.4
2420,0.381,0.466,0.0,0.594,0.314,63.44,-113.85,-25363.92,-2849.92,4734.32,-461.9,501.62,-172.4
2440,0.241,0.466,0.0,0.871,0.57,63.51,-113.84,-25279.92,-2325.92,4934.32,1071.1,277.62,-75.4
2461,0.398,0.746,0.075,1.0,0.222,63.57,-113.92,-25075.92,-1749.92,4730.32,1187.1,172.62,-114.4
2480,0.381,1.0,0.104,0.297,0.222,63.64,-114.19,-25295.92,-1953.92,4598.32,-7.9,402.62,-247.4
2501,0.312,0.835,0.0,0.68,0.0,63.72,-114.57,-25275.92,-2173.92,4730.32,-1239.9,673.62,-566.4
2521,0.361,0.658,0.0,0.479,0.0,63.77,-114.92,-25511.92,-2589.92,4790.32,-1574.9,763.62,-692.4
2540,0.29,0.541,0.813,0.689,0.0,63.75,-115.04,-25527.92,-3005.92,4978.32,-692.9,555.62,-558.4
2561,0.356,1.0,0.955,0.9,0.964,63.71,-114.91,-25675.92,-2705.92,4862.32,1389.1,243.62,-255.4
2581,0.268,0.035,1.0,1.0,0.268,63.68,-114.76,-25411.92,-1933.92,4758.32,2348.1,64.62,38.6
2601,0.163,0.89,1.0,0.288,0.0,63.65,-114.93,-25303.92,-1865.92,4514.32,688.1,262.62,-90.4
2621,0.356,0.486,0.0,1.0,1.0,63.62,-115.25,-25423.92,-2365.92,4762.32,-1167.9,529.62,-286.4
2641,0.317,0.808,0.0,1.0,0.268,63.55,-115.41,-25531.92,-2753.92,4898.32,-738.9,496.62,-256.4
2661,0.285,0.685,1.0,0.45,0.0,63.44,-115.42,-25415.92,-2501.92,4838.32,592.1,253.62,-150.4
2681,0.3,0.637,0.0,0.871,0.0,63.35,-115.39,-25231.92,-2069.92,4830.32,1191.1,182.62,-196.4
2700,0.04,0.35,0.0,0.097,0.013,63.25,-115.52,-25223.92,-2025.92,4538.32,590.1,353.62,-244.4
2720,0.273,0.835,0.0,0.89,1.0,63.18,-115.8,-25435.92,-2221.92,4662.32,-776.9,504.62,-370.4
2740,0.624,0.719,0.0,0.756,1.0,63.07,-116.05,-25439.92,-2561.92,4766.32,-1122.9,512.62,-335.4
2761,0.29,0.459,0.0,0.594,0.662,62.9,-116.17,-25431.92,-2709.92,4738.32,-347.9,325.62,-216.4
2781,0.148,0.5,0.0,0.632,0.848,62.75,-116.18,-25319.92,-2233.92,4562.32,955.1,226.62,-102.4
2801,0.312,0.391,0.33,0.154,0.0,62.61,-116.19,-25183.92,-2021.92,4534.32,1252.1,368.62,-71.4
2821,0.283,0.302,0.0,0.498,0.0,62.47,-116.36,-25403.92,-2133.92,4490.32,105.1,338.62,-202.4
2841,0.0,0.692,0.075,1.0,0.314,62.3,-116.58,-25447.92,-2465.92,4546.32,-608.9,312.62,-240.4
2861,0.396,0.466,0.189,0.68,0.454,62.1,-116.65,-25495.92,-2641.92,4786.32,-170.9,188.62,-156.4
2880,0.276,0.548,0.0,0.0,0.059,61.86,-116.59,-25367.92,-2609.92,4758.32,775.1,-19.38,-29.4
2900,0.278,0.445,1.0,0.278,0.0,61.63,-116.46,-25223.92,-2233.92,4730.32,1634.1,-117.38,47.6
2921,0.486,0.678,0.529,0.699,1.0,61.42,-116.35,-25179.92,-1961.92,4714.32,1753.1,-61.38,120.6
2940,0.261,0.719,0.0,1.0,0.0,61.25,-116.41,-25259.92,-1977.92,4726.32,688.1,72.62,-50.4
2960,0.214,0.548,0.075,1.0,0.825,61.08,-116.55,-25307.92,-2261.92,4878.32,-399.9,311.62,-265.4
2981,0.18,0.753,0.018,0.135,0.0,60.91,-116.63,-25427.92,-2557.92,4978.32,-434.9,404.62,-310.4
