timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1039,0.278,0.544,0.189,0.504,1.0,47.25,-13.38,-20368.88,10391.28,5261.36,-2791.48,8110.18,11509.04
1059,0.661,1.0,0.72,0.662,0.0,49.09,-6.44,-21772.88,10991.28,6973.36,-1459.48,6582.18,9326.04
1079,0.28,0.989,1.0,0.969,0.674,50.23,-0.51,-22740.88,12943.28,7813.36,-774.48,4754.18,8765.04
1099,0.721,0.862,0.999,0.932,1.0,50.1,5.04,-21204.88,15499.28,8609.36,763.52,1549.18,7406.04
1119,0.853,0.58,0.72,1.0,0.674,49.98,11.18,-21396.88,15463.28,7025.36,2012.52,1474.18,6889.04
1139,0.824,0.834,1.0,0.337,0.674,49.87,16.85,-21588.88,14395.28,6065.36,-3013.48,67.18,5639.04
1159,0.609,1.0,1.0,0.95,1.0,49.89,21.32,-22216.88,14791.28,7549.36,-5203.48,472.18,4711.04
1179,0.725,0.573,0.214,0.606,1.0,50.18,25.57,-21696.88,13931.28,8309.36,-3248.48,1504.18,3392.04
1199,0.628,0.813,1.0,1.0,0.0,50.4,29.89,-21920.88,15851.28,9125.36,388.52,3565.18,1425.04
1219,0.644,0.297,1.0,0.932,1.0,51.02,33.6,-19392.88,11779.28,9573.36,1943.52,3011.18,1214.04
1239,0.475,0.566,1.0,1.0,0.805,49.82,37.49,-14708.88,12839.28,9849.36,3975.52,3016.18,19.04
1259,0.618,0.869,0.0,1.0,0.479,49.2,39.15,-14556.88,9663.28,11089.36,3853.52,3452.18,-3074.96
1279,0.772,0.735,1.0,1.0,1.0,48.53,40.37,-13768.88,9071.28,9825.36,-522.48,1792.18,-8301.96
1300,0.733,0.735,1.0,1.0,0.0,47.23,31.68,-13860.88,5931.28,6393.36,-5131.48,-1619.82,-11354.96
1319,0.609,1.0,0.518,0.82,1.0,46.53,21.89,-16600.88,6483.28,5133.36,-6289.48,-4918.82,-13199.96
1339,0.642,1.0,1.0,1.0,0.349,45.99,11.82,-19116.88,7303.28,4457.36,-4772.48,-7013.82,-15947.96
1359,0.675,1.0,0.999,0.764,0.642,46.17,18.75,-26296.88,9599.28,6225.36,-2540.48,-8558.82,-19732.96
1380,0.63,0.629,1.0,1.0,1.0,46.51,23.1,-30868.88,9107.28,8005.36,-3994.48,-10005.82,-21303.96
1400,1.0,0.777,0.189,0.987,0.153,46.91,21.24,-36312.88,7203.28,9889.36,-4959.48,-9651.82,-20921.96
1420,0.824,0.347,0.0,1.0,1.0,47.51,20.07,-41300.88,6887.28,13449.36,-3491.48,-6212.82,-20202.96
1439,0.997,0.876,1.0,1.0,0.218,48.39,19.26,-44860.88,6371.28,14905.36,-306.48,-3689.82,-17243.96
1459,0.91,0.707,1.0,0.978,1.0,49.45,19.42,-44860.88,7699.28,15785.36,2251.52,-1914.82,-12531.96
1479,0.91,0.763,0.923,0.811,1.0,50.91,18.64,-43432.88,6731.28,13773.36,-519.48,69.18,-9015.96
1499,0.978,1.0,1.0,1.0,0.381,52.61,17.75,-41176.88,6439.28,13369.36,22.52,2135.18,-5366.96
1519,0.75,0.0,0.0,0.922,1.0,54.24,17.44,-37764.88,7247.28,12857.36,1004.52,2086.18,-1400.96
1539,0.653,0.608,1.0,0.885,0.446,55.76,18.49,-34988.88,9003.28,12629.36,2614.52,2139.18,1757.04
1559,1.0,0.686,0.0,0.244,0.609,57.21,20.73,-32288.88,9947.28,11081.36,3705.52,1622.18,4064.04
1579,0.719,0.163,0.644,1.0,1.0,58.51,24.49,-29280.88,10179.28,8917.36,2195.52,309.18,5044.04
1599,0.601,1.0,0.037,0.206,0.837,59.62,29.48,-26972.88,9875.28,7621.36,685.52,-744.82,4946.04
1619,0.44,0.552,0.341,1.0,0.251,60.6,35.01,-25892.88,9747.28,7041.36,340.52,-997.82,3635.04
1639,0.646,0.58,1.0,0.643,1.0,61.52,39.5,-25760.88,9799.28,7593.36,-452.48,-1312.82,1933.04
1659,0.552,1.0,1.0,0.699,1.0,62.52,42.44,-26256.88,8787.28,8349.36,-862.48,-2230.82,863.04
1679,0.545,0.77,1.0,1.0,1.0,63.33,43.13,-26456.88,8363.28,8993.36,-568.48,-3391.82,217.04
1699,0.494,0.502,0.594,1.0,1.0,64.03,42.46,-26336.88,7931.28,9417.36,1.52,-3661.82,-208.96
1719,0.519,0.911,0.923,1.0,1.0,64.77,40.87,-26496.88,7475.28,9713.36,120.52,-2792.82,-668.96
1739,0.533,0.615,0.0,0.736,1.0,65.63,39.5,-27132.88,7543.28,10237.36,-27.48,-1334.82,-1163.96
1759,0.587,0.319,0.948,1.0,1.0,66.51,37.2,-28260.88,6707.28,10801.36,-1127.48,-248.82,-1446.96
1779,0.539,1.0,1.0,0.746,1.0,67.23,34.27,-28780.88,5695.28,11197.36,-1460.48,-227.82,-977.96
1799,0.486,0.072,0.594,0.671,0.0,68.0,31.56,-28808.88,5959.28,10681.36,-143.48,-402.82,-332.96
1819,0.618,0.7,0.189,0.876,0.674,68.88,29.16,-28292.88,6515.28,10049.36,578.52,-341.82,246.04
1839,0.583,0.537,0.0,0.811,1.0,69.83,27.56,-28272.88,7103.28,10181.36,323.52,187.18,309.04
1859,0.519,0.82,1.0,1.0,0.0,70.66,26.55,-28044.88,7479.28,10741.36,2.52,264.18,512.04
1879,0.364,0.629,0.189,0.225,1.0,71.46,25.34,-28032.88,7335.28,10577.36,-239.48,131.18,743.04
1899,0.815,0.128,0.0,0.969,1.0,72.25,24.18,-27936.88,7447.28,10285.36,-685.48,-42.82,790.04
1919,1.0,0.89,0.948,1.0,0.218,73.06,23.11,-27744.88,7519.28,10057.36,-742.48,-22.82,744.04
1939,0.836,0.968,0.897,0.96,1.0,73.73,21.95,-27872.88,7387.28,10517.36,-854.48,-180.82,514.04
1959,0.902,0.693,0.467,0.922,0.0,74.34,21.26,-27544.88,7675.28,10549.36,-209.48,-327.82,243.04
1979,0.842,1.0,0.0,0.653,0.0,74.9,20.93,-27544.88,7967.28,10853.36,-13.48,-108.82,37.04
1999,0.805,0.82,0.0,0.811,0.0,75.49,19.94,-27784.88,7443.28,10885.36,-820.48,234.18,-164.96
2019,0.756,0.7,0.0,0.476,1.0,76.02,18.35,-28188.88,6771.28,10913.36,-654.48,192.18,6.04
2039,0.809,0.636,1.0,1.0,1.0,76.57,17.31,-28280.88,7151.28,10913.36,344.52,249.18,268.04
2059,0.807,0.396,0.037,1.0,0.0,77.17,16.74,-28216.88,7587.28,10557.36,467.52,314.18,308.04
2079,0.752,1.0,1.0,0.774,0.186,77.81,16.38,-28076.88,7835.28,10233.36,-298.48,415.18,143.04
2099,1.0,0.756,1.0,1.0,1.0,78.4,15.55,-28260.88,7599.28,10453.36,-1417.48,539.18,-36.96
2119,0.605,0.58,1.0,0.253,1.0,78.85,14.11,-28236.88,7023.28,10597.36,-1479.48,-11.82,228.04
2139,0.591,0.664,0.062,1.0,0.153,79.23,13.09,-27936.88,7203.28,10321.36,259.52,-652.82,647.04
2159,0.525,0.559,0.492,1.0,1.0,79.55,13.27,-27540.88,7967.28,10345.36,1626.52,-884.82,647.04
2179,0.498,0.65,0.872,0.56,1.0,79.89,13.87,-27372.88,8443.28,10465.36,905.52,-422.82,188.04
2199,0.545,0.262,0.948,0.0,0.0,80.2,13.1,-27756.88,7495.28,10997.36,-950.48,2.18,-292.96
2219,0.523,1.0,1.0,0.885,0.642,80.52,11.53,-27952.88,6715.28,10785.36,-1090.48,35.18,-212.96
2239,0.309,0.615,0.315,1.0,0.0,80.83,9.95,-27936.88,6591.28,10525.36,46.52,-111.82,106.04
2259,0.416,0.65,0.0,1.0,1.0,81.13,9.53,-27868.88,7455.28,10661.36,1170.52,-162.82,255.04
2279,0.714,0.552,1.0,0.597,0.0,81.47,9.5,-27880.88,7879.28,10581.36,483.52,48.18,17.04
2299,0.494,0.0,1.0,0.309,0.0,81.77,9.32,-27880.88,7891.28,10665.36,-535.48,1.18,-42.96
2319,0.49,1.0,0.0,0.0,0.381,82.11,8.46,-27908.88,7355.28,10273.36,-682.48,-40.82,120.04
2339,0.455,0.093,0.138,1.0,0.0,82.39,7.58,-27912.88,7263.28,10337.36,-241.48,-214.82,95.04
2359,0.543,0.065,1.0,0.216,1.0,82.61,7.56,-27752.88,7807.28,10561.36,777.52,-320.82,67.04
2379,0.568,0.664,1.0,1.0,0.0,82.82,7.89,-27608.88,8151.28,10541.36,416.52,-313.82,-194.96
2399,0.426,0.904,0.746,0.346,0.0,82.99,7.4,-27556.88,7575.28,10605.36,-472.48,-348.82,-381.96
2419,0.504,0.728,0.923,0.588,0.0,83.18,6.39,-27732.88,7107.28,10577.36,-574.48,-222.82,-371.96
2439,0.593,0.587,1.0,1.0,0.446,83.36,5.42,-27976.88,6999.28,10677.36,93.52,-92.82,-330.96
2459,0.758,0.523,1.0,1.0,0.0,83.47,5.1,-28016.88,7423.28,11041.36,958.52,-124.82,-264.96
2479,0.475,0.544,1.0,0.625,0.0,83.62,5.22,-27900.88,7919.28,10833.36,555.52,-48.82,-415.96
2499,0.453,0.312,0.0,1.0,0.739,83.84,4.68,-27944.88,7499.28,10521.36,-688.48,148.18,-490.96
2519,0.545,0.439,0.543,0.904,1.0,84.06,3.71,-28088.88,7131.28,10481.36,-834.48,199.18,-329.96
2539,0.529,0.474,1.0,0.681,0.0,84.24,2.91,-28000.88,7151.28,10609.36,-253.48,161.18,-169.96
2559,0.513,1.0,0.29,0.495,1.0,84.4,2.48,-28208.88,7395.28,10621.36,246.52,61.18,-63.96
2579,0.525,1.0,0.0,0.03,0.0,84.53,2.29,-27816.88,7591.28,10417.36,420.52,-305.82,53.04
2599,0.428,1.0,0.29,0.885,0.153,84.61,2.49,-27876.88,7947.28,10481.36,74.52,-427.82,115.04
2619,0.432,0.7,0.594,1.0,0.0,84.66,1.63,-27768.88,7155.28,10565.36,-831.48,-498.82,107.04
2639,0.506,0.615,1.0,1.0,1.0,84.68,0.78,-28036.88,6979.28,10945.36,-442.48,-180.82,5.04
2659,0.566,0.0,0.442,1.0,0.0,84.7,0.45,-27984.88,7367.28,11053.36,254.52,-89.82,34.04
2679,0.805,0.333,1.0,0.922,0.0,84.74,0.34,-27968.88,7591.28,10917.36,375.52,-123.82,62.04
2699,0.471,0.177,0.0,1.0,0.0,84.8,-0.04,-27832.88,7383.28,10629.36,127.52,-264.82,-2.96
2719,0.477,0.552,0.265,0.932,1.0,84.84,-0.39,-27676.88,7443.28,10521.36,-97.48,-428.82,-60.96
2739,0.64,0.439,0.138,1.0,0.642,84.85,-0.82,-27748.88,7335.28,10769.36,-170.48,-265.82,-183.96
2759,0.409,0.453,0.72,0.746,1.0,84.86,-1.48,-27700.88,7095.28,10745.36,-69.48,-211.82,-260.96
2779,0.506,0.417,1.0,0.272,1.0,84.84,-1.81,-27512.88,7291.28,10933.36,417.52,-247.82,-311.96
2799,0.348,0.883,1.0,0.104,1.0,84.78,-1.64,-27896.88,7787.28,11217.36,439.52,-224.82,-268.96
2819,0.391,0.552,1.0,0.69,1.0,84.75,-1.96,-27920.88,7391.28,11025.36,-283.48,-234.82,-228.96
2839,0.64,0.926,0.163,0.978,1.0,84.77,-2.88,-27876.88,6883.28,10669.36,-541.48,-120.82,-208.96
2859,0.208,0.185,0.746,0.969,1.0,84.78,-3.6,-28076.88,6891.28,10877.36,96.52,26.18,-181.96
2879,0.102,0.53,0.822,0.848,0.674,84.78,-3.84,-28016.88,7275.28,10893.36,749.52,-54.82,-108.96
2899,0.48,0.453,0.416,0.857,0.381,84.81,-3.71,-27908.88,7659.28,10777.36,531.52,-39.82,-141.96
2919,0.486,0.552,0.0,0.95,1.0,84.82,-3.84,-27872.88,7531.28,10897.36,-307.48,80.18,-191.96
2939,0.465,0.234,1.0,0.95,0.0,84.84,-4.44,-27896.88,7135.28,10797.36,-760.48,80.18,-138.96
2959,0.473,0.544,1.0,0.69,1.0,84.83,-5.15,-28052.88,6895.28,10869.36,-181.48,11.18,-59.96
2979,0.564,0.396,1.0,0.662,0.0,84.79,-5.25,-27964.88,7367.28,10881.36,714.52,-206.82,5.04
