timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,0.541,0.056,0.661,0.089,0.857,-33.98,-34.3,-19338.64,21190.72,3544.0,-976.54,-5930.8,-5922.64
760,0.521,0.21,0.0,0.27,0.337,-32.1,-27.21,-25582.64,17474.72,6384.0,-4413.54,-11378.8,-10985.64
780,0.509,0.74,0.297,0.142,1.0,-29.08,-20.13,-30866.64,12274.72,8008.0,-3528.54,-12409.8,-11530.64
800,0.47,0.105,1.0,0.308,0.337,-25.62,-12.3,-34466.64,9414.72,8180.0,-3506.54,-12583.8,-11041.64
820,0.337,0.349,0.185,0.142,0.237,-21.47,-3.57,-34450.64,8466.72,7324.0,-5204.54,-7213.8,-8700.64
839,0.414,0.538,0.857,0.006,0.777,-16.41,5.52,-34714.64,8690.72,7256.0,609.46,-46.8,-3178.64
860,0.402,0.0,0.521,0.459,0.317,-11.26,14.51,-33382.64,11918.72,4996.0,8053.46,5758.2,1470.36
879,0.376,0.126,0.325,0.066,0.297,-7.03,21.97,-30258.64,13078.72,4500.0,1164.46,2979.2,1223.36
899,0.358,0.259,0.045,0.097,0.337,-3.25,28.78,-27294.64,12858.72,4720.0,-1375.54,2267.2,-83.64
919,0.37,0.273,0.0,0.119,0.657,0.21,35.69,-25170.64,12894.72,4568.0,873.46,2669.2,-365.64
939,0.337,0.398,0.689,0.0,0.337,3.22,42.1,-23958.64,13054.72,5124.0,623.46,1142.2,-635.64
959,0.408,0.05,0.353,0.036,1.0,5.89,47.95,-22654.64,12218.72,6520.0,376.46,-1399.8,-1318.64
980,0.376,0.663,0.0,0.044,0.0,8.31,53.51,-22522.64,12122.72,7312.0,2298.46,-3196.8,-2219.64
999,0.387,0.224,0.297,0.791,0.0,10.14,57.98,-21654.64,12898.72,8940.0,3066.46,-5468.8,-3743.64
1020,0.31,0.231,0.0,0.361,0.0,11.78,61.36,-21922.64,12218.72,10600.0,3446.46,-8020.8,-5596.64
1040,0.402,0.224,0.521,0.723,0.0,13.13,64.07,-22150.64,12082.72,11792.0,4846.46,-9738.8,-7201.64
1060,0.34,0.259,1.0,0.715,0.0,14.25,66.1,-22822.64,11678.72,13284.0,7025.46,-11136.8,-9759.64
1080,0.346,0.203,0.0,1.0,0.177,15.06,67.91,-23318.64,12030.72,15024.0,9859.46,-11490.8,-12081.64
1100,0.367,0.475,0.0,1.0,0.0,15.85,69.74,-24778.64,12598.72,16120.0,11720.46,-11409.8,-14415.64
1120,0.379,0.217,0.437,1.0,0.337,17.15,71.11,-26706.64,11122.72,15828.0,12151.46,-10731.8,-17161.64
1140,0.382,0.175,0.353,1.0,0.337,19.12,72.06,-29362.64,9742.72,15412.0,13314.46,-8605.8,-19802.64
1160,0.275,0.266,1.0,0.0,0.0,21.84,73.15,-31702.64,9134.72,15344.0,16906.46,-4215.8,-21766.64
1180,0.325,0.524,0.017,0.149,1.0,25.53,72.94,-35378.64,6586.72,14204.0,18965.46,904.2,-22940.64
1200,0.349,0.266,1.0,0.127,0.997,30.47,68.48,-37086.64,3846.72,10080.0,18318.46,9451.2,-24093.64
1220,0.509,0.37,0.0,0.542,0.377,36.37,63.15,-39498.64,-1217.28,6852.0,19891.46,21446.2,-23218.64
1240,0.473,0.266,1.0,0.044,0.0,42.95,58.55,-38294.64,-5045.28,4300.0,25854.46,31491.2,-18826.64
1260,0.621,0.335,0.0,0.0,0.517,48.67,54.31,-38338.64,-9325.28,-1120.0,31244.46,31491.2,-11229.64
1280,0.648,0.245,0.101,0.036,0.177,53.6,49.08,-35702.64,-11785.28,-6028.0,26270.46,31491.2,-5995.64
1300,0.503,0.573,0.325,0.127,0.0,57.7,43.08,-30958.64,-14489.28,-9452.0,20900.46,31491.2,-1846.64
1320,0.882,0.321,0.661,0.119,0.197,61.04,36.21,-25398.64,-13269.28,-13268.0,16384.46,31491.2,2400.36
1340,0.959,0.217,0.0,0.014,0.837,63.74,28.3,-21070.64,-13481.28,-16024.0,8864.46,31491.2,5773.36
1360,0.793,0.461,0.381,0.18,0.497,65.78,19.57,-15666.64,-12817.28,-17060.0,2225.46,31491.2,7727.36
1380,0.752,0.349,0.409,0.489,0.877,66.6,10.32,-11338.64,-11889.28,-18764.0,-2403.54,26809.2,8190.36
1400,0.876,0.0,0.0,0.21,1.0,65.72,0.44,-8090.64,-11669.28,-19736.0,-8633.54,17625.2,4352.36
1420,0.885,0.273,0.605,0.0,0.497,63.04,-10.39,-6638.64,-10913.28,-20468.0,-17163.54,6237.2,-1353.64
1440,0.322,0.405,0.157,0.142,1.0,57.72,-22.37,-9858.64,-10373.28,-16116.0,-29266.54,-14070.8,-3627.64
1460,0.476,0.154,1.0,0.0,0.057,50.22,-34.58,-11290.64,-5641.28,-14004.0,-32294.54,-31367.8,-3618.64
1480,0.941,0.0,0.0,0.27,0.0,42.66,-46.01,-11126.64,-8181.28,-13396.0,-32294.54,-34043.8,-4994.64
1500,1.0,0.405,0.801,0.006,0.0,35.58,-56.03,-12910.64,-5293.28,-256.0,-32294.54,-34043.8,-577.64
1520,1.0,0.0,0.0,0.791,0.0,28.78,-64.44,-12710.64,-5877.28,6132.0,-32294.54,-34043.8,3585.36
1540,0.979,0.217,0.0,0.006,0.0,21.43,-71.27,-7082.64,-10021.28,11988.0,-32294.54,-34043.8,6699.36
1560,1.0,0.05,0.185,0.315,0.197,13.72,-76.4,-3658.64,-5009.28,18048.0,-32294.54,-34043.8,8156.36
1580,0.923,0.0,0.0,0.127,0.0,5.22,-82.03,3953.36,-3853.28,13616.0,-32294.54,-34043.8,10803.36
1600,1.0,0.036,0.577,0.24,0.397,-2.28,-86.12,6389.36,-7945.28,23884.0,-32294.54,-34043.8,18142.36
1620,0.66,0.328,0.0,0.074,0.057,-8.65,-86.29,1025.36,-2693.28,34776.0,-15838.54,-34043.8,23394.36
1640,0.512,0.189,0.605,0.127,0.377,-12.7,-83.7,-4006.64,6002.72,35948.0,-3997.54,-23078.8,20338.36
1660,0.476,0.349,0.0,0.232,0.337,-13.69,-80.45,1301.36,15390.72,39164.0,-5505.54,-1290.8,17678.36
1680,0.757,0.308,1.0,0.3,0.557,-12.19,-79.6,-3522.64,14870.72,37420.0,-21421.54,13299.2,5767.36
1700,0.636,0.552,0.269,1.0,0.0,-7.45,-77.22,-15934.64,17150.72,38488.0,-12440.54,27783.2,4379.36
1720,0.675,0.872,0.0,1.0,0.757,-1.2,-72.74,-32650.64,22458.72,41636.0,14.46,31491.2,-7893.64
1740,0.876,0.914,0.0,1.0,0.677,5.3,-69.15,-32094.64,16842.72,30604.0,-4867.54,31491.2,-10389.64
1760,0.894,1.0,1.0,1.0,0.0,12.41,-64.93,-37538.64,15310.72,23128.0,-2077.54,31491.2,-12960.64
1780,0.843,1.0,0.437,1.0,0.337,20.02,-59.21,-41026.64,12166.72,16420.0,7240.46,31491.2,-10893.64
1800,0.917,1.0,0.353,1.0,1.0,27.91,-50.84,-39518.64,9310.72,10096.0,10133.46,31491.2,-8231.64
1820,0.849,1.0,0.605,1.0,1.0,34.17,-38.94,-38978.64,11246.72,1904.0,12698.46,27911.2,-4355.64
1839,0.817,0.593,1.0,1.0,0.977,38.53,-44.24,-34230.64,6782.72,-3112.0,11912.46,21106.2,113.36
1860,0.947,1.0,0.689,1.0,1.0,42.01,-31.53,-33214.64,8058.72,-3632.0,12412.46,17306.2,3847.36
1880,0.974,0.991,0.717,1.0,0.917,44.55,-19.2,-32438.64,7602.72,-4460.0,12198.46,12815.2,6244.36
1899,0.87,1.0,0.493,0.896,0.0,45.7,-7.74,-28450.64,7470.72,-4204.0,9147.46,6231.2,7513.36
1919,1.0,0.977,1.0,0.655,0.0,46.09,3.12,-25946.64,9510.72,-4344.0,10612.46,3334.2,7330.36
1940,0.911,1.0,0.0,0.512,0.997,46.62,13.48,-25674.64,10678.72,-3392.0,11778.46,4256.2,6672.36
1959,0.95,0.789,0.0,1.0,0.397,47.09,22.6,-26290.64,12674.72,-1860.0,9431.46,2915.2,5052.36
1979,0.692,0.949,0.717,0.61,0.0,47.09,30.75,-25290.64,11750.72,-1380.0,4096.46,41.2,3829.36
1999,0.746,1.0,0.0,0.489,0.937,46.77,37.94,-24094.64,12342.72,-404.0,1008.46,-1642.8,2476.36
2019,0.858,0.775,0.0,0.0,0.0,46.76,44.81,-24902.64,11734.72,688.0,433.46,-1420.8,1734.36
2039,0.84,0.754,1.0,0.368,1.0,46.87,51.19,-25742.64,11698.72,1988.0,-57.54,-2427.8,307.36
2059,0.935,0.768,0.0,0.602,0.937,47.04,57.21,-26238.64,11198.72,2924.0,-927.54,-3583.8,-302.64
2080,0.562,0.893,0.0,0.625,0.0,47.29,62.78,-26866.64,10786.72,3860.0,-2219.54,-4524.8,-1736.64
2100,0.796,1.0,0.0,0.64,0.757,47.57,67.91,-25946.64,10482.72,4872.0,-3137.54,-5021.8,-3064.64
2120,0.757,1.0,0.885,0.594,1.0,48.56,73.68,-27994.64,8658.72,5592.0,-2502.54,-2952.8,-1123.64
2139,0.787,0.81,0.0,0.798,0.517,49.57,78.81,-28890.64,9538.72,6172.0,-927.54,-3113.8,-1258.64
2159,0.695,1.0,0.0,0.474,0.717,50.47,84.16,-28318.64,9074.72,5884.0,-468.54,-3399.8,-1320.64
2179,0.544,0.691,0.129,0.896,0.0,51.58,88.65,-29358.64,9938.72,6668.0,200.46,-2445.8,-796.64
2199,0.71,0.928,0.0,1.0,0.0,52.54,93.03,-29438.64,9850.72,6388.0,-431.54,-2996.8,-1049.64
2220,0.612,1.0,0.605,0.881,1.0,53.44,97.32,-28314.64,9642.72,6032.0,-1495.54,-2698.8,-1920.64
2240,0.704,0.656,0.269,0.285,0.0,54.72,101.58,-28654.64,9358.72,6192.0,-1230.54,-307.8,-1689.64
2260,0.686,0.886,0.773,0.677,0.337,55.96,105.3,-29694.64,9982.72,6384.0,-1044.54,-417.8,-1000.64
2280,0.663,0.97,1.0,0.843,0.0,57.08,109.14,-29070.64,9234.72,6244.0,-2370.54,-1020.8,-1273.64
2299,0.695,0.545,0.0,0.587,0.0,58.22,113.11,-29126.64,9530.72,6076.0,322.46,-320.8,-1091.64
2319,0.944,0.803,0.437,0.677,0.057,59.29,116.45,-28854.64,10310.72,6256.0,330.46,-99.8,-645.64
2339,0.692,1.0,0.745,0.843,0.877,60.35,119.33,-29842.64,10574.72,6624.0,-67.54,-305.8,-628.64
2359,0.704,0.858,0.493,0.723,1.0,61.17,122.59,-28978.64,9926.72,6084.0,-97.54,-1387.8,-1124.64
2379,0.701,0.879,0.0,0.745,0.0,62.04,125.64,-29054.64,9998.72,6476.0,638.46,-1208.8,-896.64
2399,0.68,0.998,0.381,0.459,0.197,62.83,128.48,-28670.64,10490.72,6216.0,1086.46,-800.8,-814.64
2419,0.754,0.872,0.157,0.149,0.0,63.8,131.12,-29298.64,10242.72,6552.0,708.46,-24.8,-1124.64
2439,0.686,0.991,0.437,0.489,0.197,64.68,133.85,-29250.64,9866.72,6344.0,286.46,-426.8,-1428.64
2459,0.639,1.0,0.0,0.572,0.737,65.46,136.64,-29006.64,9610.72,6136.0,194.46,-832.8,-1385.64
2479,0.654,0.928,0.0,0.142,0.597,66.37,139.61,-29030.64,9206.72,6160.0,698.46,104.2,-877.64
2499,0.464,0.607,0.0,0.481,0.637,67.36,142.25,-30194.64,9554.72,6256.0,978.46,577.2,130.36
2519,0.606,0.705,0.969,0.617,0.117,68.01,144.74,-29374.64,9642.72,6024.0,593.46,-892.8,78.36
2539,0.704,0.865,0.0,0.745,0.077,68.52,147.26,-28390.64,9630.72,5512.0,537.46,-901.8,-481.64
2559,0.752,0.579,1.0,0.572,1.0,69.31,149.55,-28978.64,9630.72,5820.0,346.46,740.2,-179.64
2579,0.722,1.0,0.213,0.564,0.437,70.21,151.38,-30122.64,10022.72,6344.0,545.46,1080.2,152.36
2599,0.686,0.81,1.0,0.255,1.0,70.75,153.36,-29310.64,9746.72,5864.0,192.46,-619.8,-44.64
2619,0.66,0.851,0.353,0.466,0.037,71.15,155.36,-28474.64,9678.72,5676.0,351.46,-925.8,-232.64
2639,0.663,0.942,0.353,0.677,0.977,71.7,157.36,-28298.64,9546.72,5644.0,546.46,221.2,166.36
2659,0.675,0.921,0.521,0.202,0.0,72.36,158.92,-28994.64,9938.72,6092.0,473.46,664.2,354.36
2679,0.974,1.0,1.0,0.745,1.0,72.84,160.52,-28318.64,9654.72,5832.0,-147.54,20.2,-223.64
2699,0.672,0.998,1.0,0.0,0.377,73.37,162.18,-28434.64,9282.72,6004.0,-189.54,85.2,-421.64
2719,0.583,0.97,0.0,1.0,0.917,73.88,163.75,-28990.64,9494.72,5808.0,206.46,258.2,-370.64
2739,0.606,0.677,0.409,0.496,0.897,74.25,165.29,-28802.64,9426.72,5620.0,44.46,-357.8,-402.64
2759,0.645,0.907,0.0,0.24,1.0,74.55,166.76,-28474.64,9406.72,5844.0,420.46,-769.8,-290.64
2779,0.778,0.768,0.0,0.572,1.0,74.9,168.13,-28790.64,9474.72,5908.0,699.46,-513.8,-98.64
2799,0.68,0.851,0.0,0.421,0.0,75.22,169.26,-28934.64,9614.72,6012.0,384.46,-594.8,-176.64
2819,0.654,0.775,0.0,0.255,0.0,75.54,170.43,-28822.64,9470.72,6060.0,669.46,-624.8,-315.64
2839,0.633,0.963,0.269,0.768,0.557,75.95,171.29,-29378.64,9710.72,6352.0,602.46,-178.8,-319.64
2859,0.592,0.642,0.801,0.232,0.497,76.35,172.1,-29426.64,9426.72,6344.0,-370.54,-313.8,-550.64
2879,0.701,0.656,0.0,0.413,0.337,76.71,173.0,-28990.64,9206.72,6332.0,-271.54,-433.8,-467.64
2899,0.55,0.733,1.0,0.708,1.0,77.13,173.75,-29294.64,9406.72,6448.0,201.46,34.2,-167.64
2919,0.559,1.0,0.0,0.496,0.977,77.46,174.28,-29430.64,9510.72,6460.0,-459.54,-432.8,-204.64
2939,0.701,0.224,0.325,0.504,0.897,77.62,174.99,-28678.64,9266.72,6304.0,-305.54,-1211.8,-241.64
2959,0.66,0.893,0.633,0.851,0.0,77.88,175.71,-28546.64,9366.72,6276.0,548.46,-335.8,-63.64
2979,0.609,0.405,0.0,0.119,1.0,78.26,176.12,-28670.64,9658.72,6324.0,74.46,642.2,-155.64
