timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
471,0.0,0.752,0.426,0.459,1.0,-23.39,6.7,-3949.2,2624.24,26186.48,10126.62,16856.7,-4238.94
491,0.0,0.752,0.365,0.456,0.907,-22.55,7.18,-4625.2,2764.24,26066.48,9539.62,15861.7,-5327.94
511,0.0,0.731,0.426,0.459,0.566,-21.85,7.65,-5393.2,3336.24,25390.48,8853.62,15055.7,-5776.94
531,0.0,0.759,0.457,0.441,0.712,-21.11,7.86,-5973.2,3160.24,23810.48,7706.62,16297.7,-6788.94
551,0.0,0.724,0.426,0.519,0.761,-20.15,8.08,-6809.2,3656.24,23070.48,6936.62,17870.7,-7767.94
571,0.0,0.717,0.244,0.452,0.907,-18.97,8.2,-8077.2,3928.24,22230.48,5789.62,18928.7,-8308.94
591,0.0,0.738,0.244,0.406,0.81,-17.63,8.13,-9853.2,3836.24,21442.48,4713.62,18499.7,-8260.94
611,0.0,0.724,0.426,0.463,0.859,-16.55,8.05,-10281.2,3928.24,20626.48,4343.62,17374.7,-9018.94
631,0.0,0.745,0.396,0.459,0.907,-15.49,8.36,-11217.2,4964.24,20518.48,4652.62,15902.7,-8966.94
651,0.0,0.745,0.365,0.466,1.0,-14.84,9.82,-11345.2,7076.24,17562.48,4723.62,15521.7,-9892.94
671,0.0,0.717,0.426,0.441,0.907,-14.64,11.02,-10901.2,6476.24,16306.48,3089.62,16039.7,-12339.94
691,0.0,0.745,0.365,0.466,1.0,-14.01,10.95,-12197.2,4896.24,17818.48,1668.62,14538.7,-14256.94
711,0.0,0.724,0.396,0.463,1.0,-13.95,10.37,-12381.2,3700.24,18742.48,2158.62,9535.7,-14748.94
731,0.0,0.731,0.396,0.47,1.0,-14.99,9.66,-11625.2,3008.24,17966.48,3278.62,4887.7,-15425.94
751,0.0,0.731,0.457,0.463,0.517,-16.08,8.65,-12565.2,2444.24,16834.48,3600.62,3033.7,-13256.94
771,0.0,0.745,0.365,0.466,1.0,-15.96,7.39,-15001.2,1684.24,18158.48,3140.62,2096.7,-9234.94
791,0.0,0.745,0.365,0.47,1.0,-15.45,6.2,-16905.2,1060.24,20350.48,3480.62,45.7,-3974.94
811,0.0,0.745,0.365,0.47,0.81,-14.92,6.07,-17421.2,3836.24,20938.48,3957.62,-833.3,2634.06
831,0.0,0.745,0.365,0.466,1.0,-14.64,7.05,-16549.2,8156.24,21806.48,3158.62,-294.3,6122.06
851,0.0,0.731,0.426,0.473,0.663,-14.44,8.43,-15921.2,11380.24,21694.48,980.62,407.7,5524.06
871,0.0,0.717,0.365,0.466,1.0,-14.1,9.82,-15797.2,12980.24,21898.48,-439.38,1631.7,3551.06
891,0.0,0.731,0.396,0.466,1.0,-13.48,11.21,-16349.2,13872.24,22022.48,-1091.38,2756.7,1528.06
911,0.0,0.731,0.365,0.463,0.956,-12.68,12.26,-17857.2,13540.24,23866.48,-1073.38,2149.7,52.06
931,0.0,0.724,0.365,0.48,1.0,-12.16,13.38,-17973.2,14620.24,24702.48,-788.38,478.7,-341.94
950,0.0,0.724,0.426,0.459,1.0,-11.83,14.33,-17405.2,14880.24,24450.48,-2423.38,-387.3,-1092.94
969,0.0,0.724,0.365,0.466,1.0,-11.54,14.95,-17321.2,14612.24,25074.48,-3842.38,-564.3,-1955.94
988,0.0,0.731,0.426,0.441,1.0,-11.31,15.67,-17125.2,14872.24,25142.48,-3254.38,-693.3,-2452.94
1007,0.0,0.731,0.396,0.459,1.0,-11.18,16.73,-16513.2,15552.24,25242.48,-1150.38,-577.3,-3359.94
1026,0.0,0.731,0.365,0.463,0.81,-11.05,18.15,-16341.2,16444.24,25026.48,653.62,-416.3,-4764.94
1045,0.0,0.731,0.304,0.47,1.0,-10.93,19.52,-16613.2,16168.24,25666.48,1453.62,-876.3,-6444.94
1064,0.0,0.717,0.365,0.463,0.0,-11.01,20.81,-16289.2,16168.24,26142.48,1667.62,-1934.3,-7532.94
1083,0.0,0.724,0.365,0.452,0.81,-11.28,21.93,-15441.2,16424.24,26142.48,640.62,-2533.3,-9100.94
1102,0.004,0.724,0.396,0.466,1.0,-11.55,22.7,-15249.2,15584.24,26046.48,-973.38,-2425.3,-10842.94
1121,0.006,0.717,0.396,0.452,0.907,-11.86,23.19,-15557.2,14232.24,27234.48,-680.38,-3283.3,-11734.94
1140,0.004,0.745,0.365,0.456,1.0,-12.26,23.87,-14785.2,13948.24,27470.48,1184.62,-3297.3,-12349.94
1159,0.006,0.717,0.365,0.456,1.0,-12.49,24.64,-14413.2,13596.24,26938.48,2167.62,-1752.3,-13938.94
1178,0.004,0.717,0.365,0.452,0.956,-12.56,25.23,-15085.2,12632.24,27838.48,2584.62,-1537.3,-15007.94
1197,0.004,0.724,0.365,0.452,1.0,-12.72,25.78,-14617.2,12016.24,27510.48,3021.62,-1759.3,-15733.94
1216,0.006,0.745,0.365,0.434,0.907,-12.85,26.2,-14333.2,11628.24,26890.48,2291.62,-1331.3,-16830.94
1235,0.002,0.71,0.396,0.445,1.0,-12.92,26.25,-14437.2,10204.24,26258.48,1084.62,-942.3,-17858.94
1254,0.002,0.724,0.365,0.463,0.859,-12.91,25.96,-15417.2,8368.24,26918.48,1300.62,-1853.3,-18592.94
1273,0.002,0.717,0.365,0.456,1.0,-13.05,25.68,-15285.2,7408.24,26946.48,2587.62,-2823.3,-18033.94
1293,0.0,0.724,0.365,0.459,0.907,-13.14,25.39,-15109.2,6520.24,26066.48,3223.62,-2115.3,-18063.94
1313,0.002,0.724,0.396,0.452,1.0,-13.08,24.79,-15941.2,5180.24,26738.48,3068.62,-2278.3,-18108.94
1333,0.002,0.717,0.335,0.452,1.0,-13.0,23.94,-15865.2,4000.24,25934.48,2754.62,-2136.3,-17548.94
1353,0.002,0.717,0.426,0.448,1.0,-12.66,22.7,-16957.2,2072.24,26366.48,2541.62,-1952.3,-16886.94
1373,0.002,0.71,0.365,0.456,1.0,-12.3,21.51,-17561.2,1064.24,26474.48,4012.62,-2575.3,-15085.94
1393,0.002,0.717,0.365,0.441,0.956,-11.95,20.53,-17689.2,1008.24,26034.48,5438.62,-2852.3,-13511.94
1413,0.002,0.703,0.396,0.448,0.907,-11.54,19.67,-18209.2,988.24,26290.48,6046.62,-3113.3,-12640.94
1433,0.008,0.717,0.365,0.456,0.859,-11.05,18.86,-18581.2,1612.24,26186.48,5426.62,-3171.3,-11520.94
1453,0.0,0.71,0.426,0.452,1.0,-10.45,17.53,-19065.2,136.24,26146.48,3763.62,-2885.3,-11211.94
1473,0.004,0.731,0.365,0.456,0.907,-9.84,16.12,-19677.2,-407.76,26698.48,3433.62,-3310.3,-9699.94
1492,0.0,0.71,0.396,0.427,1.0,-9.16,14.79,-20137.2,-211.76,27046.48,3357.62,-3433.3,-8182.94
1511,0.0,0.717,0.426,0.448,0.907,-8.45,13.62,-20229.2,612.24,27222.48,3098.62,-3207.3,-6913.94
1531,0.002,0.717,0.426,0.452,0.859,-7.6,12.35,-20213.2,744.24,26562.48,2023.62,-2174.3,-6350.94
1550,0.0,0.731,0.396,0.452,1.0,-6.53,10.94,-21101.2,536.24,26826.48,917.62,-1530.3,-5610.94
1570,0.0,0.71,0.426,0.459,0.81,-5.5,9.73,-21269.2,1172.24,27302.48,1049.62,-1497.3,-4352.94
1590,0.0,0.724,0.396,0.463,0.81,-4.45,8.74,-21417.2,2184.24,27094.48,1058.62,-1436.3,-3421.94
1610,0.0,0.717,0.396,0.473,1.0,-3.49,7.86,-21577.2,2196.24,27842.48,1483.62,-1783.3,-2587.94
1630,0.0,0.717,0.365,0.459,0.907,-2.6,7.32,-20717.2,3404.24,27322.48,2103.62,-1318.3,-1564.94
1650,0.0,0.717,0.426,0.459,1.0,-1.53,6.74,-20761.2,4112.24,26662.48,780.62,-183.3,-1728.94
1669,0.0,0.71,0.761,0.448,0.907,-0.41,5.91,-21285.2,3640.24,27066.48,-519.38,8.7,-1299.94
1690,0.004,0.731,0.426,0.459,1.0,0.64,5.3,-21141.2,4396.24,26898.48,-264.38,-103.3,-396.94
1708,0.0,0.717,0.0,0.441,0.712,1.62,4.86,-20657.2,5044.24,26594.48,-267.38,96.7,-262.94
1728,0.0,0.724,0.365,0.448,1.0,2.6,4.49,-20493.2,5448.24,26202.48,-353.38,387.7,-208.94
1748,0.0,0.717,0.518,0.452,0.907,3.5,4.18,-20589.2,5800.24,26622.48,-495.38,159.7,-219.94
1768,0.0,0.717,0.396,0.452,0.859,4.33,3.93,-20137.2,6176.24,26334.48,-759.38,383.7,169.06
1788,0.0,0.71,0.365,0.456,1.0,5.24,3.61,-20241.2,6440.24,26154.48,-1752.38,873.7,117.06
1808,0.0,0.717,0.426,0.473,0.907,6.1,3.18,-20349.2,5980.24,26018.48,-2125.38,687.7,261.06
1828,0.0,0.724,0.518,0.452,1.0,6.85,2.89,-20409.2,5960.24,26250.48,-1197.38,59.7,843.06
1848,0.0,0.71,0.365,0.448,0.907,7.51,2.95,-19469.2,6804.24,25202.48,-322.38,510.7,850.06
1868,0.0,0.71,0.396,0.452,1.0,8.24,3.02,-20061.2,7032.24,25710.48,-511.38,671.7,504.06
1888,0.0,0.717,0.365,0.456,0.859,8.86,3.07,-19969.2,6980.24,25514.48,-591.38,127.7,689.06
1908,0.002,0.696,0.365,0.48,1.0,9.41,3.17,-20169.2,7336.24,25786.48,-683.38,-326.3,770.06
1928,0.0,0.71,0.396,0.424,1.0,9.93,3.32,-19913.2,7420.24,25670.48,-583.38,-137.3,802.06
1948,0.002,0.71,0.487,0.441,1.0,10.46,3.48,-19989.2,7764.24,25934.48,-775.38,153.7,507.06
1969,0.004,0.71,0.396,0.456,1.0,10.98,3.5,-19809.2,7188.24,25666.48,-1211.38,276.7,-117.94
1988,0.004,0.71,0.578,0.448,0.615,11.52,3.5,-20261.2,6644.24,26034.48,-514.38,165.7,118.06
2008,0.002,0.71,0.396,0.445,0.956,11.93,3.7,-20073.2,7048.24,25862.48,144.62,-486.3,449.06
2028,0.002,0.71,0.335,0.452,0.859,12.23,3.96,-19913.2,7588.24,26082.48,30.62,-775.3,466.06
2049,0.002,0.717,0.426,0.445,0.907,12.51,4.1,-19689.2,7420.24,26022.48,-571.38,-581.3,178.06
2069,0.0,0.71,0.548,0.459,1.0,12.85,4.1,-19597.2,6852.24,25866.48,-934.38,-72.3,-277.94
2089,0.0,0.71,0.365,0.456,1.0,13.24,4.1,-20077.2,6452.24,25966.48,-425.38,-270.3,-103.94
2108,0.0,0.71,0.304,0.452,1.0,13.48,4.31,-19989.2,6720.24,25826.48,553.62,-1047.3,311.06
2128,0.0,0.675,0.457,0.445,1.0,13.67,4.54,-20081.2,6212.24,26070.48,1498.62,-1357.3,251.06
2148,0.0,0.717,0.396,0.456,0.859,13.83,4.9,-19653.2,5960.24,25898.48,2666.62,-1158.3,712.06
2168,0.0,0.71,0.457,0.445,0.859,14.04,5.47,-19625.2,7744.24,26090.48,2082.62,-552.3,1108.06
2187,0.0,0.717,0.426,0.473,1.0,14.32,5.7,-19825.2,8124.24,26266.48,-482.38,-99.3,451.06
2208,0.0,0.71,0.335,0.438,1.0,14.59,5.56,-19957.2,7040.24,26314.48,-1760.38,-332.3,106.06
2228,0.002,0.703,0.518,0.445,0.859,14.83,5.4,-20169.2,6464.24,26510.48,-1219.38,-690.3,140.06
2248,0.0,0.71,0.365,0.452,1.0,14.99,5.49,-20209.2,6524.24,26894.48,410.62,-1025.3,581.06
2268,0.0,0.71,0.518,0.445,1.0,15.07,5.89,-19817.2,7268.24,27274.48,1770.62,-980.3,986.06
2287,0.0,0.738,0.365,0.448,1.0,15.23,6.37,-19429.2,8168.24,26746.48,1235.62,-84.3,668.06
2307,0.0,0.71,0.426,0.452,1.0,15.53,6.46,-19937.2,7268.24,26814.48,-238.38,375.7,54.06
2327,0.002,0.71,0.365,0.452,0.712,15.75,6.57,-20117.2,6588.24,27114.48,685.62,-241.3,378.06
2347,0.0,0.703,0.365,0.456,1.0,15.88,7.03,-19505.2,8024.24,26894.48,1460.62,-89.3,840.06
2367,0.0,0.703,0.426,0.445,0.859,16.11,7.45,-19241.2,8440.24,26386.48,602.62,871.7,251.06
2388,0.0,0.71,0.426,0.445,0.859,16.47,7.62,-19681.2,7828.24,25790.48,-507.38,1065.7,-44.94
2408,0.004,0.717,0.365,0.452,0.663,16.75,7.54,-19857.2,7148.24,25798.48,-1396.38,420.7,-278.94
2427,0.002,0.724,0.122,0.47,0.907,16.94,7.51,-20037.2,7116.24,26258.48,-985.38,-154.3,49.06
2447,0.002,0.71,0.0,0.448,1.0,17.11,7.64,-20025.2,7352.24,26578.48,-42.38,-117.3,362.06
2467,0.002,0.71,0.365,0.452,0.81,17.32,7.88,-19573.2,7480.24,26210.48,366.62,657.7,427.06
2487,0.006,0.696,0.365,0.441,1.0,17.64,8.09,-19289.2,7452.24,25646.48,124.62,1671.7,217.06
2508,0.004,0.703,0.335,0.395,0.907,18.09,8.19,-19845.2,7280.24,25886.48,-319.38,2102.7,-274.94
2528,0.004,0.717,0.791,0.448,1.0,18.52,8.26,-20397.2,7552.24,26146.48,-818.38,1568.7,-136.94
2548,0.004,0.703,0.518,0.445,1.0,18.86,8.22,-20121.2,7052.24,25658.48,-1076.38,1178.7,-50.94
2567,0.002,0.71,0.518,0.456,0.859,19.03,8.21,-19957.2,6648.24,25810.48,-432.38,396.7,250.06
2587,0.004,0.717,0.426,0.438,1.0,19.16,8.37,-19781.2,7000.24,25706.48,304.62,381.7,389.06
2607,0.004,0.703,0.365,0.456,0.859,19.34,8.58,-19989.2,7600.24,25798.48,-42.38,619.7,-65.94
2628,0.004,0.724,0.396,0.473,1.0,19.49,8.65,-20089.2,6984.24,26006.48,-166.38,376.7,-101.94
2647,0.002,0.71,0.426,0.452,0.859,19.61,8.75,-20201.2,6996.24,25874.48,-28.38,47.7,161.06
2667,0.0,0.71,0.335,0.48,1.0,19.67,8.85,-19985.2,7344.24,25846.48,-479.38,9.7,301.06
2687,0.0,0.71,0.578,0.452,1.0,19.72,8.95,-19549.2,7440.24,25426.48,-745.38,270.7,-76.94
2707,0.0,0.703,0.365,0.456,1.0,19.81,8.94,-20073.2,6904.24,25630.48,-711.38,43.7,-339.94
2727,0.0,0.731,0.518,0.459,0.859,19.82,9.01,-20553.2,6864.24,26090.48,-3.38,-833.3,76.06
2748,0.0,0.71,0.518,0.427,1.0,19.7,9.2,-20121.2,7208.24,26218.48,381.62,-1142.3,407.06
2767,0.0,0.71,0.335,0.448,1.0,19.6,9.4,-19669.2,7372.24,25930.48,203.62,-668.3,404.06
2788,0.002,0.71,0.426,0.459,0.81,19.58,9.51,-19789.2,7252.24,25902.48,-170.38,-263.3,173.06
2808,0.0,0.717,0.457,0.448,1.0,19.55,9.64,-19917.2,7524.24,26146.48,-330.38,-340.3,-66.94
2827,0.0,0.717,0.518,0.445,0.859,19.51,9.75,-19877.2,7476.24,26150.48,-411.38,-308.3,-160.94
2847,0.0,0.703,0.335,0.448,1.0,19.48,9.78,-19745.2,6824.24,25886.48,-205.38,-255.3,-162.94
2866,0.0,0.703,0.396,0.459,0.81,19.42,9.9,-20121.2,6888.24,26394.48,472.62,-712.3,459.06
2887,0.0,0.717,0.152,0.459,1.0,19.29,10.14,-19925.2,7684.24,26406.48,332.62,-926.3,559.06
2907,0.0,0.71,0.396,0.494,1.0,19.19,10.31,-19561.2,7920.24,26278.48,-319.38,-350.3,-10.94
2927,0.0,0.71,0.396,0.448,1.0,19.23,10.33,-19613.2,7248.24,26166.48,-681.38,442.7,-454.94
2947,0.0,0.71,0.365,0.459,1.0,19.34,10.3,-20153.2,6924.24,26298.48,-535.38,340.7,-236.94
2967,0.002,0.71,0.335,0.452,1.0,19.34,10.36,-20097.2,7436.24,26366.48,-526.38,-150.3,155.06
2987,0.0,0.738,0.578,0.388,0.907,19.31,10.36,-19885.2,7060.24,26094.48,-652.38,-278.3,97.06
