timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1180,0.409,0.0,0.968,0.314,0.0,26.78,-57.24,-25823.52,932.56,-3816.32,8058.86,31516.0,273.3
1200,0.114,0.0,1.0,0.228,0.092,34.12,-60.01,-24107.52,-43.44,-7100.32,10793.86,31516.0,-718.7
1220,0.342,0.0,0.0,0.125,0.0,40.56,-62.55,-22815.52,-1279.44,-10248.32,12012.86,31516.0,212.3
1240,0.459,0.094,0.0,0.19,0.0,45.74,-65.42,-20407.52,-2215.44,-15776.32,10660.86,29718.0,1323.3
1260,0.291,1.0,1.0,0.115,0.0,50.04,-68.78,-17299.52,-5291.44,-20992.32,5865.86,29553.0,2191.3
1280,0.363,1.0,0.922,0.319,0.87,52.9,-72.95,-19259.52,-1671.44,-10832.32,-841.14,17259.0,2941.3
1300,0.228,0.078,0.0,0.0,0.0,52.69,-77.99,-20627.52,-2291.44,-12976.32,-7677.14,-3202.0,7865.3
1320,0.239,0.0,0.0,0.077,0.0,50.35,-83.92,-21215.52,1928.56,-12724.32,-10790.14,-18953.0,7943.3
1340,0.407,0.705,0.053,0.546,1.0,46.6,-89.7,-19447.52,4020.56,-8476.32,-9596.14,-29939.0,7529.3
1360,0.38,0.778,0.0,0.621,0.498,43.16,-76.17,-20587.52,7728.56,-3740.32,-7900.14,-34019.0,6417.3
1380,0.336,0.0,0.0,0.228,0.0,40.82,-64.13,-23459.52,8500.56,-732.32,-10716.14,-34019.0,5859.3
1400,0.45,0.0,0.0,0.907,0.0,39.53,-54.38,-24667.52,8160.56,3455.68,-15930.14,-34019.0,3589.3
1420,0.415,0.0,0.0,0.26,1.0,38.29,-51.12,-24207.52,7332.56,9907.68,-17155.14,-34019.0,2273.3
1440,0.291,0.488,0.419,0.702,1.0,35.92,-48.59,-24163.52,6004.56,16807.68,-12216.14,-34019.0,-327.7
1460,0.388,0.689,0.281,0.018,0.16,32.66,-44.7,-20819.52,9104.56,22579.68,-5721.14,-33159.0,-3809.7
1480,0.351,0.07,1.0,0.271,1.0,30.85,-40.66,-18903.52,8864.56,26647.68,-2480.14,-20767.0,-4383.7
1500,0.21,0.335,0.0,0.239,0.971,30.5,-36.41,-19111.52,9236.56,28315.68,106.86,-10968.0,-4059.7
1520,0.199,0.561,0.0,0.33,0.041,31.76,-31.82,-20807.52,11368.56,27519.68,1570.86,-1416.0,-3565.7
1540,0.212,0.206,0.0,0.309,1.0,34.48,-28.0,-24623.52,9036.56,25595.68,-489.14,5189.0,-2389.7
1560,0.204,0.987,0.899,0.724,0.0,37.75,-24.73,-26687.52,7332.56,23487.68,-1538.14,7151.0,-1687.7
1580,0.257,0.255,1.0,0.0,0.0,41.3,-21.87,-28319.52,5868.56,20475.68,-1665.14,7056.0,-1161.7
1600,0.052,0.0,0.0,0.805,0.0,45.09,-19.36,-29991.52,4724.56,17147.68,-1114.14,6385.0,-1395.7
1620,0.289,0.0,0.533,0.454,1.0,48.89,-17.1,-31151.52,4072.56,14539.68,45.86,4960.0,-1537.7
1640,0.276,0.166,0.0,0.535,0.0,52.45,-14.75,-31091.52,4224.56,13267.68,1568.86,3393.0,-902.7
1660,0.164,0.0,0.0,0.104,0.0,55.6,-11.87,-30399.52,5220.56,13123.68,3189.86,1742.0,-146.7
1679,0.032,0.078,0.0,0.336,0.0,58.4,-8.54,-28947.52,6560.56,12495.68,2839.86,464.0,645.3
1700,0.146,0.416,0.0,0.0,0.0,60.91,-5.36,-27639.52,7136.56,12227.68,843.86,-288.0,1760.3
1720,0.289,0.158,0.0,0.843,1.0,63.35,-2.7,-26851.52,6756.56,11679.68,-911.14,-277.0,2476.3
1740,0.257,0.0,1.0,0.136,0.0,65.59,-0.11,-25931.52,6992.56,11843.68,-1302.14,-36.0,2751.3
1759,0.21,0.0,0.0,0.0,1.0,67.7,2.33,-26143.52,7024.56,12107.68,-1262.14,-7.0,2815.3
1780,0.247,0.408,0.0,0.74,0.0,69.63,4.53,-25739.52,6684.56,12119.68,-1023.14,-295.0,2088.3
1799,0.216,0.0,0.0,0.0,0.413,71.3,6.76,-25667.52,6680.56,12363.68,66.86,-1095.0,1091.3
1819,0.079,0.0,1.0,0.233,0.0,72.82,9.15,-25323.52,6924.56,11979.68,863.86,-1661.0,507.3
1839,0.326,0.0,0.0,0.325,0.0,74.18,11.52,-25003.52,7200.56,12215.68,876.86,-1669.0,220.3
1860,0.135,0.0,0.693,0.169,0.261,75.5,13.55,-25127.52,6900.56,12423.68,489.86,-1282.0,215.3
1879,0.193,0.834,0.625,0.19,0.0,76.79,15.48,-25015.52,6980.56,12559.68,322.86,-726.0,432.3
1899,0.359,0.206,0.0,0.044,0.346,78.14,17.23,-25375.52,6896.56,12491.68,-10.14,-104.0,506.3
1919,0.417,0.0,0.693,0.201,0.0,79.43,18.68,-25479.52,6480.56,12823.68,3.86,301.0,534.3
1939,0.202,0.0,0.121,0.535,1.0,80.75,20.02,-25963.52,6268.56,12619.68,427.86,459.0,285.3
1959,0.077,0.0,0.03,0.185,0.836,81.96,21.48,-26191.52,6644.56,12851.68,709.86,494.0,356.3
1979,0.119,0.713,0.0,0.956,0.0,83.12,23.02,-26511.52,7164.56,12951.68,443.86,743.0,471.3
1999,0.16,1.0,0.03,0.082,0.0,84.25,24.4,-26535.52,7088.56,13007.68,124.86,1062.0,674.3
2019,0.094,0.029,0.144,0.524,1.0,85.32,25.63,-26495.52,6992.56,13135.68,-4.14,1312.0,597.3
2039,0.144,0.0,0.0,0.0,0.0,86.35,26.82,-26899.52,7020.56,13047.68,97.86,1220.0,847.3
2059,0.272,0.0,0.0,0.0,0.43,87.38,27.98,-27139.52,7048.56,12623.68,24.86,1092.0,935.3
2079,0.293,0.0,1.0,0.109,0.971,88.29,28.92,-27319.52,6768.56,12759.68,-74.14,759.0,962.3
2099,0.212,0.0,0.0,0.632,0.836,89.02,29.83,-26883.52,6752.56,12919.68,208.86,393.0,654.3
2119,0.282,0.0,1.0,0.648,0.0,89.62,30.95,-26671.52,7336.56,12911.68,510.86,74.0,493.3
2139,0.369,0.0,0.0,0.837,0.0,90.19,32.07,-26503.52,7512.56,12627.68,157.86,48.0,488.3
2159,0.334,0.142,1.0,0.616,0.0,90.74,32.92,-26331.52,7216.56,12595.68,-358.14,237.0,218.3
2179,0.094,0.359,0.991,0.406,0.0,91.22,33.65,-26603.52,7160.56,12851.68,-456.14,187.0,49.3
2199,0.307,0.73,0.0,0.314,0.566,91.65,34.26,-26723.52,7028.56,12795.68,-575.14,30.0,-89.7
2220,0.202,0.0,0.785,0.692,0.0,92.01,34.63,-26615.52,6596.56,12899.68,-560.14,-103.0,-438.7
2240,0.313,1.0,1.0,0.0,0.21,92.35,34.91,-26635.52,6280.56,12779.68,-82.14,-161.0,-727.7
2260,0.284,0.496,0.19,0.433,0.0,92.64,35.33,-26727.52,6544.56,12855.68,412.86,-136.0,-754.7
2279,0.324,1.0,0.0,0.0,0.0,92.96,35.85,-26879.52,6836.56,12631.68,353.86,81.0,-490.7
2300,0.16,0.078,0.716,0.244,1.0,93.26,36.19,-26739.52,6744.56,12683.68,-175.14,268.0,-114.7
2319,0.284,0.094,0.0,0.805,0.0,93.55,36.32,-27003.52,6428.56,12667.68,-472.14,255.0,233.3
2339,0.0,0.0,0.0,0.33,1.0,93.82,36.3,-27039.52,6052.56,12587.68,-202.14,279.0,241.3
2359,0.222,0.0,0.0,0.158,0.853,94.01,36.53,-26867.52,6468.56,12695.68,472.86,137.0,251.3
2379,0.177,0.037,0.0,0.287,0.616,94.16,36.99,-26639.52,6944.56,12523.68,843.86,172.0,226.3
2399,0.338,0.0,0.007,0.0,0.0,94.29,37.47,-26423.52,7104.56,12431.68,666.86,307.0,241.3
2419,0.224,0.07,0.0,0.0,0.0,94.36,37.85,-26419.52,7096.56,12647.68,423.86,335.0,336.3
2439,0.096,0.037,0.304,0.994,0.109,94.36,38.07,-26419.52,6976.56,12863.68,150.86,205.0,379.3
2459,0.266,0.094,0.0,0.449,0.0,94.33,38.19,-26239.52,6760.56,12779.68,198.86,156.0,66.3
2479,0.197,0.0,0.0,0.0,1.0,94.28,38.45,-26099.52,7020.56,12747.68,639.86,234.0,-135.7
2499,0.0,0.0,0.0,0.832,1.0,94.27,38.84,-26215.52,7336.56,12559.68,673.86,511.0,-148.7
2519,0.096,0.0,0.808,0.756,1.0,94.26,39.11,-26407.52,7336.56,12659.68,239.86,713.0,-167.7
2539,0.353,0.0,0.0,0.0,0.0,94.25,39.19,-26659.52,7040.56,12643.68,-73.14,691.0,-264.7
2559,0.342,0.239,0.0,0.53,0.0,94.18,39.24,-26695.52,7036.56,12799.68,81.86,485.0,-163.7
2579,0.355,0.0,1.0,0.0,1.0,94.1,39.33,-26631.52,7104.56,12727.68,226.86,591.0,-201.7
2599,0.378,0.0,0.0,0.098,0.498,94.0,39.36,-26695.52,7084.56,12843.68,148.86,690.0,-240.7
2619,0.125,0.0,0.213,0.0,1.0,93.9,39.25,-26819.52,6788.56,12819.68,151.86,615.0,-51.7
2639,0.233,0.214,1.0,0.0,0.481,93.78,39.21,-27003.52,7008.56,12763.68,142.86,540.0,96.3
2659,0.438,0.0,0.0,0.0,0.0,93.65,39.18,-26931.52,7088.56,12595.68,-42.14,511.0,356.3
2679,0.289,0.0,0.0,0.0,0.0,93.53,39.13,-26867.52,7184.56,12543.68,-318.14,674.0,590.3
2699,0.233,0.206,0.991,0.33,0.0,93.44,39.0,-26875.52,7044.56,12451.68,-493.14,844.0,720.3
2719,0.193,0.0,1.0,0.465,0.549,93.32,38.85,-26915.52,7016.56,12511.68,-322.14,795.0,695.3
2739,0.21,0.0,0.167,0.47,0.0,93.15,38.86,-26771.52,7280.56,12447.68,21.86,652.0,584.3
2759,0.127,0.078,0.0,0.821,1.0,92.92,38.88,-26611.52,7368.56,12587.68,109.86,597.0,417.3
2779,0.257,0.472,0.0,0.0,0.0,92.67,38.82,-26531.52,7204.56,12583.68,84.86,538.0,249.3
2799,0.425,0.834,1.0,0.422,0.0,92.45,38.72,-26579.52,7152.56,12411.68,51.86,592.0,178.3
2819,0.09,0.0,0.076,0.212,1.0,92.27,38.7,-26699.52,7272.56,12187.68,77.86,686.0,99.3
2839,0.243,1.0,0.0,0.212,0.0,92.11,38.61,-26703.52,7120.56,12047.68,51.86,748.0,102.3
2859,0.231,0.0,0.0,0.0,0.0,91.99,38.5,-26871.52,7084.56,11907.68,13.86,797.0,89.3
2879,0.411,0.488,0.0,0.0,1.0,91.84,38.36,-26951.52,7140.56,12011.68,-123.14,851.0,74.3
2899,0.33,0.891,0.0,0.19,1.0,91.71,38.13,-27059.52,7000.56,11919.68,-375.14,821.0,72.3
2919,0.063,0.0,0.0,0.018,0.16,91.49,37.74,-27035.52,6760.56,12179.68,-461.14,607.0,-6.7
2939,0.141,0.891,1.0,0.276,0.43,91.22,37.37,-27095.52,6744.56,12151.68,-197.14,214.0,-11.7
2959,0.322,0.0,1.0,0.0,0.0,90.86,37.06,-26895.52,6828.56,12423.68,128.86,38.0,-154.7
2979,0.156,0.335,1.0,0.098,1.0,90.49,36.85,-26895.52,6972.56,12363.68,379.86,-25.0,-218.7
