timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
501,0.395,0.0,0.0,0.0,0.0,-60.95,-131.91,212.8,-5851.6,-8354.48,-32382.64,-34050.96,18277.32
521,0.347,0.03,0.0,0.0,1.0,-65.1,-136.89,-3531.2,-4419.6,-7438.48,-32382.64,-34050.96,18130.32
541,0.492,0.859,0.0,0.0,0.0,-68.96,-141.22,-5039.2,-1835.6,-5734.48,-28297.64,-34050.96,16121.32
561,0.347,0.0,0.0,0.0,0.0,-72.56,-144.25,-6491.2,1048.4,-4134.48,-18553.64,-34050.96,14895.32
581,0.713,0.0,1.0,0.647,0.0,-75.78,-146.34,-8139.2,3696.4,-2622.48,-9913.64,-34050.96,16315.32
601,0.604,0.482,0.0,0.0,0.0,-78.51,-148.25,-9751.2,5852.4,-1346.48,-5631.64,-34050.96,18308.32
621,0.278,0.0,1.0,0.0,1.0,-80.01,-131.77,-12939.2,8500.4,-670.48,-6579.64,-34050.96,16878.32
641,0.545,0.955,0.0,0.0,0.0,-82.32,-117.25,-10199.2,9584.4,-486.48,-12907.64,-34050.96,14694.32
661,0.548,0.0,1.0,0.627,1.0,-84.51,-107.86,-11619.2,9920.4,7845.52,-18356.64,-34050.96,11609.32
681,0.476,0.078,0.676,0.0,0.387,-84.38,-102.82,-14443.2,9164.4,11953.52,-21129.64,-34050.96,7649.32
701,0.527,0.187,0.906,0.324,1.0,-84.07,-99.12,-16611.2,6752.4,16205.52,-18649.64,-34050.96,4978.32
720,0.667,0.598,1.0,0.577,1.0,-84.67,-94.36,-15107.2,5952.4,25773.52,-10333.64,-34050.96,2906.32
740,0.586,0.42,0.849,0.0,0.0,-85.01,-88.55,-13171.2,6584.4,35997.52,-2993.64,-30506.96,1342.32
760,0.469,0.057,1.0,0.172,0.0,-84.36,-82.14,-10191.2,7888.4,38841.52,1874.36,-22218.96,-562.68
780,0.375,0.0,0.0,0.0,1.0,-81.38,-75.36,-10951.2,9288.4,34685.52,5012.36,-6787.96,-2450.68
800,0.438,0.0,0.0,0.0,1.0,-75.34,-68.57,-15079.2,10032.4,29817.52,6025.36,11338.04,-2774.68
820,0.123,0.468,1.0,0.0,0.0,-66.74,-62.16,-19247.2,9376.4,25453.52,5419.36,25434.04,-2184.68
840,0.466,0.0,0.043,0.0,0.0,-57.09,-56.15,-21795.2,8936.4,23141.52,4738.36,31484.04,-2035.68
860,0.382,0.256,0.0,0.0,0.0,-47.53,-50.24,-22099.2,9180.4,20281.52,4825.36,31484.04,-2466.68
880,0.088,0.934,1.0,0.0,0.0,-37.73,-44.07,-21991.2,9580.4,15629.52,5565.36,31484.04,-3363.68
900,0.273,0.071,0.446,0.0,1.0,-27.36,-37.62,-22755.2,8848.4,11501.52,6578.36,31484.04,-3765.68
920,0.38,0.598,1.0,0.0,0.0,-16.48,-32.72,-23491.2,7220.4,8357.52,9979.36,31484.04,-3640.68
940,0.344,0.002,1.0,0.0,1.0,-7.03,-35.11,-23171.2,5852.4,4181.52,14781.36,31484.04,-4242.68
960,0.342,0.0,0.0,0.0,0.0,0.9,-37.85,-21339.2,7248.4,-86.48,19697.36,31484.04,-5836.68
980,0.342,0.071,0.0,0.0,1.0,7.23,-21.89,-18639.2,7472.4,-6082.48,20400.36,31484.04,-8476.68
1000,0.082,0.0,0.0,0.0,0.0,13.25,-25.18,-19175.2,6664.4,-7266.48,19373.36,31484.04,-10289.68
1020,0.36,0.0,1.0,0.0,0.0,18.55,-10.17,-17059.2,7704.4,-8470.48,18402.36,31484.04,-9039.68
1040,0.1,0.139,0.0,0.0,0.0,22.53,-13.88,-10467.2,2744.4,-17934.48,17559.36,31484.04,-8222.68
1060,0.55,0.907,1.0,0.0,0.0,26.23,-18.35,-9867.2,1920.4,-19574.48,11754.36,31484.04,-8733.68
1080,0.555,0.194,0.561,0.0,0.0,28.09,-23.73,-4935.2,-1795.6,-24758.48,3208.36,22815.04,-3156.68
1100,0.342,0.0,1.0,0.0,0.0,27.96,-30.53,1756.8,612.4,-24758.48,-6031.64,13877.04,2803.32
1120,0.454,0.05,0.59,0.0,0.0,25.73,-38.16,-4715.2,-3123.6,-24758.48,-15490.64,-4034.96,1421.32
1141,0.159,1.0,0.0,0.0,0.0,19.87,-46.98,-10111.2,-2031.6,-24758.48,-24939.64,-32775.96,-514.68
1161,0.527,0.235,0.446,0.0,1.0,14.42,-56.21,-13675.2,5776.4,-24758.48,-25386.64,-34050.96,3358.32
1180,0.624,0.0,0.0,1.0,1.0,9.62,-64.36,-17407.2,6172.4,-21418.48,-20249.64,-34050.96,5016.32
1200,0.606,0.126,0.072,0.0,0.035,5.35,-71.64,-19751.2,3768.4,-18814.48,-18200.64,-34050.96,3288.32
1220,0.049,0.0,0.734,0.0,1.0,2.36,-77.8,-24319.2,4484.4,-8298.48,-13240.64,-34050.96,2364.32
1240,0.571,0.0,1.0,0.263,0.0,0.04,-82.34,-23487.2,3108.4,-2286.48,-7983.64,-34050.96,2826.32
1260,0.088,0.0,1.0,0.0,0.0,-1.62,-87.56,-19555.2,7164.4,2941.52,-6405.64,-34050.96,4547.32
1280,0.494,0.091,1.0,0.263,0.0,-2.28,-91.2,-18679.2,5784.4,6537.52,-12394.64,-34050.96,7361.32
1300,0.36,0.0,0.0,0.0,1.0,-3.08,-87.42,-17163.2,7640.4,10041.52,-13276.64,-34050.96,6279.32
1320,0.766,0.0,0.0,0.0,1.0,-6.47,-83.24,-14947.2,9188.4,18161.52,-9981.64,-34050.96,7935.32
1340,0.1,0.0,0.0,0.324,0.0,-10.0,-79.1,-14571.2,9368.4,28613.52,-7717.64,-33485.96,6866.32
1360,0.535,0.0,1.0,0.0,1.0,-13.8,-75.12,-11491.2,7228.4,37757.52,-5797.64,-33972.96,4040.32
1380,0.232,0.29,0.446,0.0,1.0,-17.19,-70.17,-8235.2,8148.4,36197.52,1139.36,-30266.96,-411.68
1400,0.316,0.0,1.0,0.182,0.0,-17.88,-63.34,-9379.2,13032.4,26341.52,9867.36,-12635.96,-3136.68
1420,0.067,0.0,0.0,0.658,0.0,-14.26,-55.33,-15967.2,17576.4,19329.52,11177.36,8993.04,-2947.68
1440,0.263,0.379,0.0,0.0,0.0,-7.51,-47.81,-23763.2,17588.4,13617.52,3212.36,20845.04,-1477.68
1460,0.301,0.201,0.0,0.0,0.0,0.04,-41.65,-29635.2,13860.4,10157.52,-7838.64,20074.04,897.32
1480,0.665,0.0,1.0,0.0,0.0,6.6,-37.26,-32763.2,9816.4,9317.52,-15440.64,10527.04,2826.32
1500,0.276,0.0,0.849,0.0,1.0,11.45,-35.65,-32527.2,7620.4,10073.52,-14998.64,-123.96,3701.32
1520,0.291,0.496,1.0,0.0,0.0,15.13,-32.65,-29939.2,8124.4,11241.52,-7030.64,-5234.96,2705.32
1540,0.204,0.098,0.187,0.0,0.0,18.1,-27.5,-27375.2,10700.4,14025.52,3371.36,-4441.96,783.32
1560,0.0,0.0,0.446,0.0,0.0,20.78,-21.04,-25883.2,13744.4,14965.52,9214.36,-2057.96,-244.68
1580,0.354,0.0,0.0,0.0,0.0,23.6,-14.67,-25179.2,14704.4,14597.52,8498.36,545.04,-500.68
1600,0.179,0.0,1.0,0.0,0.0,26.81,-9.82,-26127.2,12924.4,14205.52,1971.36,1775.04,-563.68
1620,0.057,0.701,1.0,0.0,0.0,30.16,-6.63,-26635.2,10532.4,13829.52,-3551.64,1472.04,-752.68
1640,0.24,0.42,0.129,0.0,0.0,33.49,-4.04,-27187.2,9212.4,13849.52,-3013.64,1456.04,-1019.68
1660,0.116,0.187,0.302,0.0,0.094,36.67,-0.71,-27111.2,9908.4,13081.52,-342.64,930.04,-1281.68
1680,0.0,0.461,0.0,0.0,0.0,39.62,3.41,-27151.2,11356.4,12429.52,817.36,505.04,-1169.68
1700,0.385,0.091,0.849,0.0,0.0,42.45,7.41,-27043.2,11544.4,11985.52,-261.64,403.04,-940.68
1720,0.113,0.0,0.273,0.0,0.0,45.15,10.75,-27007.2,10908.4,12297.52,-1429.64,67.04,-232.68
1740,0.0,0.0,0.0,0.496,1.0,47.73,13.49,-27211.2,10280.4,12793.52,-1710.64,-36.96,63.32
1760,0.436,0.276,0.0,0.455,1.0,50.08,16.04,-26615.2,10152.4,13249.52,-1079.64,-196.96,-63.68
1780,0.446,0.249,1.0,0.647,1.0,52.23,18.8,-26787.2,10768.4,13541.52,8.36,-300.96,-151.68
1800,0.0,0.694,0.0,0.0,0.0,54.33,21.76,-26503.2,11184.4,13009.52,248.36,-10.96,-593.68
1820,0.138,0.0,1.0,0.0,0.0,56.51,24.39,-26859.2,10652.4,12949.52,144.36,500.04,-597.68
1840,0.36,0.0,0.0,0.0,1.0,58.67,26.83,-27219.2,10344.4,12921.52,528.36,719.04,-266.68
1860,0.243,0.0,1.0,0.0,0.0,60.66,29.24,-27275.2,10528.4,13001.52,673.36,364.04,-575.68
1880,0.159,0.318,1.0,0.0,0.0,62.41,31.66,-27243.2,10960.4,13229.52,907.36,-101.96,-520.68
1900,0.276,0.0,0.0,0.0,1.0,64.1,34.14,-27163.2,11152.4,12765.52,717.36,-231.96,-493.68
1920,0.532,0.352,0.849,0.0,0.0,65.7,36.39,-27215.2,11180.4,13029.52,424.36,-62.96,-347.68
1940,0.164,0.0,1.0,0.0,0.0,67.35,38.54,-27103.2,10952.4,12701.52,391.36,407.04,-229.68
1960,0.11,0.208,0.0,0.0,0.0,68.89,40.39,-27123.2,10900.4,13337.52,396.36,777.04,-329.68
1980,0.118,0.653,1.0,0.0,0.0,70.25,42.16,-27187.2,11120.4,13581.52,357.36,373.04,35.32
2000,0.388,0.0,0.0,0.0,0.0,71.56,43.77,-27207.2,10772.4,13121.52,8.36,-116.96,-126.68
2020,0.334,0.057,0.446,0.0,1.0,72.81,45.5,-27163.2,10900.4,12709.52,344.36,-347.96,-301.68
2040,0.225,0.078,0.216,0.0,1.0,73.9,47.29,-26971.2,11384.4,13061.52,855.36,-213.96,-63.68
2060,0.286,0.256,0.0,0.0,0.0,75.04,48.84,-26999.2,11016.4,12921.52,511.36,150.04,-284.68
2080,0.118,0.242,1.0,0.0,0.0,76.14,50.21,-27015.2,10824.4,12941.52,377.36,165.04,-303.68
2100,0.019,0.0,0.0,0.0,1.0,77.15,51.68,-26743.2,11132.4,12817.52,576.36,188.04,-297.68
2120,0.093,0.0,0.0,0.0,1.0,78.13,53.11,-26911.2,11376.4,12809.52,323.36,487.04,-211.68
2140,0.159,0.0,0.0,0.0,0.0,79.05,54.16,-26887.2,11024.4,13137.52,-294.64,542.04,-88.68
2160,0.0,0.0,0.0,0.0,0.0,79.91,55.04,-27039.2,10752.4,13117.52,-353.64,186.04,-76.68
2180,0.293,0.0,0.0,0.0,0.0,80.71,56.0,-27259.2,10860.4,12797.52,-190.64,-83.96,-171.68
2200,0.159,0.057,0.878,0.0,1.0,81.51,56.85,-27275.2,10684.4,12773.52,-177.64,12.04,-310.68
2220,0.116,0.023,0.0,0.253,0.0,82.21,57.68,-27051.2,10820.4,12897.52,9.36,60.04,-212.68
2240,0.362,0.0,1.0,0.0,0.0,82.92,58.53,-27071.2,10924.4,12725.52,-42.64,305.04,7.32
2260,0.202,0.16,0.0,0.0,1.0,83.61,59.08,-27091.2,10540.4,12905.52,-344.64,411.04,-11.68
2280,0.21,0.0,1.0,0.0,0.0,84.19,59.68,-26983.2,10804.4,13141.52,54.36,428.04,86.32
2300,0.202,0.0,0.935,0.091,1.0,84.76,60.47,-27187.2,11160.4,12841.52,267.36,503.04,231.32
2320,0.197,0.0,0.0,0.0,0.0,85.31,61.0,-27199.2,10808.4,12761.52,-339.64,377.04,104.32
2340,0.263,0.0,0.273,0.0,0.0,85.8,61.44,-27043.2,10640.4,12693.52,-394.64,143.04,93.32
2360,0.349,0.0,0.417,0.0,0.0,86.24,61.86,-26995.2,10652.4,12837.52,69.36,232.04,104.32
2380,0.088,0.0,0.0,0.303,1.0,86.66,62.25,-27083.2,10652.4,12897.52,234.36,319.04,-76.68
2400,0.006,0.749,1.0,0.0,1.0,87.01,62.73,-26979.2,10856.4,12781.52,374.36,216.04,-242.68
2420,0.23,0.667,1.0,0.0,0.0,87.33,63.3,-27063.2,11216.4,12777.52,482.36,402.04,-114.68
2440,0.161,0.0,0.964,0.0,0.0,87.64,63.65,-27119.2,11004.4,12885.52,-29.64,504.04,-105.68
2460,0.197,0.626,0.0,0.0,0.0,87.96,63.84,-27223.2,10652.4,12725.52,-268.64,385.04,-173.68
2480,0.23,0.0,1.0,0.0,1.0,88.24,64.05,-27055.2,10624.4,12749.52,260.36,422.04,-225.68
2500,0.093,0.413,0.82,0.0,0.0,88.51,64.32,-27123.2,10668.4,12673.52,615.36,429.04,-276.68
2520,0.116,0.0,0.0,0.0,0.0,88.74,64.56,-27291.2,10732.4,12609.52,451.36,292.04,-346.68
2540,0.248,0.0,0.878,0.202,1.0,88.97,64.78,-27299.2,10584.4,12277.52,216.36,119.04,-216.68
2560,0.347,0.0,0.0,0.02,0.211,89.1,64.87,-27375.2,10444.4,12461.52,288.36,-306.96,-120.68
2580,0.522,0.0,0.0,1.0,1.0,89.08,64.93,-27127.2,10536.4,12713.52,568.36,-889.96,-100.68
2600,0.123,0.0,0.302,0.0,1.0,88.92,65.11,-26807.2,10988.4,12897.52,800.36,-1042.96,-130.68
2620,0.184,0.0,0.791,0.0,0.0,88.72,65.33,-26691.2,11372.4,13049.52,615.36,-786.96,5.32
2640,0.248,0.304,0.0,0.607,1.0,88.62,65.28,-26743.2,11024.4,13117.52,-7.64,-254.96,22.32
2660,0.189,0.016,0.245,0.0,0.387,88.6,65.05,-27011.2,10768.4,13217.52,-321.64,164.04,63.32
2680,0.121,0.0,0.0,0.0,0.0,88.62,64.86,-26931.2,10736.4,13097.52,-77.64,528.04,19.32
2700,0.25,0.03,0.0,0.0,0.0,88.71,64.87,-27015.2,11008.4,12689.52,-13.64,875.04,-8.68
2720,0.263,0.0,1.0,0.0,1.0,88.8,64.8,-27179.2,11068.4,12801.52,-331.64,1072.04,104.32
2740,0.0,0.0,1.0,0.0,0.0,88.91,64.59,-27311.2,10696.4,12589.52,-621.64,903.04,137.32
2760,0.077,0.263,1.0,0.0,0.0,88.97,64.41,-27451.2,10648.4,12465.52,-452.64,563.04,35.32
2780,0.088,0.03,0.0,0.0,0.0,88.98,64.35,-27339.2,10868.4,12413.52,-210.64,461.04,-28.68
2800,0.098,0.276,0.705,0.0,0.0,88.92,64.26,-27327.2,10996.4,12585.52,-295.64,275.04,-47.68
2820,0.288,0.0,0.561,0.0,0.0,88.76,64.08,-27295.2,10940.4,12665.52,-413.64,-165.96,-85.68
2840,0.21,0.0,0.0,0.0,1.0,88.6,63.79,-27419.2,10624.4,12629.52,-381.64,-417.96,-222.68
2860,0.161,0.0,0.014,0.0,0.0,88.46,63.56,-27335.2,10528.4,12417.52,-23.64,-482.96,-438.68
2880,0.0,0.0,0.0,0.0,0.0,88.28,63.37,-27255.2,10640.4,12629.52,391.36,-323.96,-470.68
2900,0.276,0.0,1.0,0.0,1.0,88.12,63.18,-27195.2,10696.4,12725.52,611.36,-59.96,-634.68
2920,0.194,0.427,0.0,0.0,0.0,87.97,63.17,-27015.2,10996.4,12453.52,545.36,172.04,-559.68
2940,0.207,0.934,0.705,0.0,0.0,87.87,63.01,-27419.2,10896.4,12505.52,55.36,354.04,-215.68
2960,0.222,0.009,0.0,0.0,0.0,87.77,62.41,-27359.2,10160.4,12733.52,-384.64,237.04,-173.68
2980,0.159,0.0,0.446,0.0,0.0,87.64,62.13,-27155.2,10484.4,12357.52,141.36,-12.96,-228.68
