timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
539,0.676,0.0,1.0,1.0,1.0,-9.68,-62.56,-8026.64,4903.36,6925.76,16430.5,27378.42,32922.28
560,0.674,0.241,0.0,1.0,0.625,-9.73,-66.54,-8930.64,5755.36,6109.76,18549.5,26481.42,32922.28
580,0.812,0.158,0.202,1.0,1.0,-8.91,-71.99,-10590.64,7511.36,4949.76,21543.5,23894.42,32922.28
600,0.989,0.392,0.0,0.0,1.0,-7.42,-54.48,-11682.64,12279.36,4893.76,24381.5,20936.42,32922.28
620,0.692,0.158,1.0,1.0,1.0,-5.62,-37.1,-12686.64,13627.36,2233.76,26239.5,19062.42,32922.28
639,0.716,0.149,1.0,0.828,1.0,-3.72,-20.76,-13778.64,15631.36,1045.76,26750.5,17775.42,32922.28
659,0.839,0.024,0.0,0.0,0.287,-1.51,-5.47,-16182.64,17903.36,641.76,28106.5,16003.42,29615.28
678,0.698,0.041,0.0,0.798,1.0,0.48,8.96,-16954.64,20011.36,89.76,29415.5,14831.42,24009.28
700,0.684,0.459,0.353,0.522,0.0,2.02,21.55,-17138.64,23619.36,-458.24,24581.5,13407.42,16885.28
719,0.457,0.785,1.0,0.653,1.0,3.72,31.39,-20734.64,23271.36,-1022.24,9181.5,10209.42,7574.28
739,0.423,0.0,0.05,1.0,1.0,4.69,39.2,-20226.64,21695.36,-766.24,-2663.5,5484.42,2297.28
759,0.804,0.517,0.0,0.208,0.0,5.69,46.1,-22074.64,21695.36,293.76,-4800.5,3119.42,-613.72
780,0.591,0.0,1.0,0.74,1.0,6.35,53.6,-23270.64,19607.36,-1438.24,-2727.5,-999.58,-2604.72
800,0.377,0.082,0.0,1.0,1.0,6.62,61.13,-23302.64,21319.36,-1238.24,2360.5,-2964.58,-4837.72
820,0.772,0.141,0.907,1.0,0.0,6.87,68.32,-24634.64,20659.36,-1002.24,2529.5,-5202.58,-6606.72
839,0.716,0.216,0.025,0.0,0.22,6.77,74.33,-25118.64,21355.36,185.76,-754.5,-8585.58,-7922.72
859,0.511,0.0,0.0,0.726,1.0,6.26,79.97,-25094.64,20939.36,-1150.24,-3166.5,-11432.58,-9421.72
880,0.623,0.0,0.932,1.0,0.0,5.53,83.96,-26494.64,20891.36,769.76,-9959.5,-15922.58,-12727.72
900,0.882,0.0,0.0,0.536,1.0,4.32,86.78,-28474.64,21071.36,2309.76,-14265.5,-22382.58,-18285.72
920,0.775,0.107,0.529,1.0,1.0,1.86,86.45,-27594.64,23595.36,4941.76,-29572.5,-30243.58,-26461.72
940,0.759,0.492,0.0,0.922,0.0,-1.75,85.1,-23090.64,25759.36,7641.76,-32364.5,-34022.58,-32612.72
960,0.842,0.191,0.529,1.0,0.355,-4.2,82.44,-20942.64,16011.36,11813.76,-32364.5,-34022.58,-32612.72
980,0.954,0.216,1.0,0.507,0.591,-7.39,72.5,-19154.64,343.36,18673.76,-32364.5,-34022.58,-32612.72
1000,0.746,0.0,1.0,1.0,0.287,-11.14,60.87,-17818.64,-16280.64,17377.76,-32364.5,-32061.58,-32612.72
1020,0.871,0.0,0.0,1.0,0.017,-13.95,47.54,-4086.64,-23564.64,21.76,-32364.5,-15385.58,-32612.72
1040,0.783,0.977,0.0,1.0,0.0,-14.25,39.47,-9518.64,-25200.64,4625.76,-4116.5,-3285.58,-8498.72
1060,0.687,0.024,0.529,0.653,0.0,-13.15,38.68,-19790.64,-25200.64,20249.76,32335.5,-1365.58,16918.28
1080,0.634,0.0,0.0,0.711,1.0,-8.68,39.78,-23234.64,-4828.64,22749.76,33170.5,14277.42,21527.28
1100,0.583,0.375,1.0,1.0,0.0,-1.6,42.93,-26070.64,6807.36,14737.76,33170.5,17199.42,26754.28
1120,0.708,0.0,0.479,1.0,1.0,5.16,39.96,-26514.64,3251.36,11125.76,19110.5,16046.42,31191.28
1140,0.519,1.0,0.0,0.915,1.0,11.91,37.05,-28978.64,1751.36,11705.76,18908.5,19594.42,30448.28
1160,0.415,0.241,1.0,1.0,1.0,19.09,42.92,-27978.64,10343.36,12117.76,29529.5,22035.42,27250.28
1180,0.46,0.0,0.0,0.784,0.625,24.72,51.77,-25842.64,14951.36,9209.76,33170.5,20701.42,28209.28
1200,0.527,0.041,0.73,1.0,0.287,30.14,61.45,-26694.64,13963.36,6665.76,33170.5,20121.42,28210.28
1220,0.623,0.0,0.554,0.478,1.0,34.05,70.99,-24834.64,17731.36,3537.76,33170.5,19268.42,26541.28
1240,0.431,0.0,1.0,1.0,1.0,36.76,80.02,-24422.64,22275.36,721.76,33170.5,17358.42,24484.28
1260,0.465,0.342,1.0,1.0,0.186,38.72,88.89,-26230.64,21619.36,-886.24,33170.5,11808.42,18774.28
1279,0.631,0.0,1.0,0.667,0.0,39.09,95.12,-26746.64,27043.36,465.76,23079.5,3409.42,8483.28
1300,0.449,0.0,1.0,1.0,0.0,37.77,96.39,-27410.64,26247.36,-938.24,-10808.5,-8718.58,-8192.72
1320,0.543,0.216,1.0,0.157,0.0,35.02,94.62,-25234.64,23427.36,-38.24,-32364.5,-18937.58,-19069.72
1340,0.393,0.0,1.0,0.536,0.0,32.03,92.57,-24554.64,18071.36,4789.76,-32364.5,-26491.58,-28224.72
1360,0.423,0.066,0.403,0.602,0.0,28.67,87.6,-27738.64,19551.36,15973.76,-32364.5,-31282.58,-32612.72
1380,0.575,0.258,0.0,0.558,1.0,25.41,80.72,-28886.64,12619.36,20721.76,-32364.5,-34022.58,-32612.72
1400,0.431,0.0,1.0,0.624,1.0,22.21,72.39,-28410.64,5959.36,22493.76,-32364.5,-34022.58,-32612.72
1420,0.42,0.015,0.0,0.893,1.0,17.8,59.67,-16470.64,-11444.64,9177.76,-32364.5,-28236.58,-32612.72
1440,0.399,0.015,0.353,0.733,1.0,14.85,47.63,-12406.64,-10872.64,9701.76,-32364.5,-14898.58,-32612.72
1460,0.46,0.0,1.0,1.0,0.76,13.76,41.4,-15786.64,-10516.64,10429.76,3163.5,-7271.58,-3706.72
1480,0.628,0.409,0.0,1.0,0.0,14.02,39.86,-21798.64,-15384.64,20325.76,25293.5,-2331.58,13798.28
1500,0.324,0.0,1.0,1.0,0.0,16.21,40.52,-25442.64,-6480.64,23197.76,33170.5,5906.42,14188.28
1519,0.324,0.107,0.0,0.478,0.0,19.8,41.42,-28018.64,2667.36,20801.76,27011.5,9368.42,9379.28
1539,0.428,0.015,1.0,1.0,1.0,23.32,38.93,-27690.64,4507.36,18393.76,2488.5,7449.42,7486.28
1559,0.7,0.0,1.0,1.0,0.0,26.68,33.97,-26662.64,3071.36,15693.76,-8759.5,6227.42,8152.28
1579,0.345,0.0,0.856,0.405,0.456,29.89,28.64,-27302.64,2191.36,13925.76,-7326.5,5062.42,9423.28
1600,0.463,0.0,1.0,1.0,1.0,32.62,24.06,-27530.64,2147.36,14509.76,-4887.5,3087.42,10916.28
1619,0.204,0.107,0.806,1.0,0.659,35.26,21.74,-27962.64,4195.36,16057.76,1887.5,3024.42,9405.28
1639,0.324,1.0,1.0,0.813,0.321,37.79,21.19,-27710.64,6551.36,16205.76,6599.5,2581.42,7330.28
1659,0.399,0.0,0.403,1.0,0.0,40.06,21.28,-26646.64,8259.36,16109.76,5458.5,2006.42,6063.28
1679,0.415,0.116,1.0,0.798,0.0,42.24,20.67,-25614.64,8439.36,15697.76,91.5,2273.42,4690.28
1699,0.42,0.0,0.0,0.864,0.0,44.32,17.93,-26150.64,4767.36,15661.76,-2885.5,2537.42,5995.28
1719,0.495,0.0,1.0,0.901,1.0,45.73,15.38,-26678.64,2531.36,17329.76,776.5,1182.42,7076.28
1739,0.334,0.333,1.0,0.383,0.895,47.06,14.55,-26650.64,4503.36,17857.76,7381.5,689.42,6033.28
1759,0.345,0.0,1.0,0.733,0.0,48.51,14.77,-26894.64,7215.36,18021.76,8004.5,1347.42,3914.28
1779,0.377,0.0,0.0,1.0,0.287,50.16,14.89,-27110.64,8775.36,17353.76,3470.5,2409.42,2253.28
1799,0.185,0.0,1.0,0.573,0.287,51.89,13.57,-27418.64,7363.36,16225.76,-2647.5,1949.42,1313.28
1819,0.535,0.032,0.0,0.864,0.963,53.44,11.69,-27678.64,6439.36,16373.76,-4134.5,1359.42,865.28
1839,0.591,0.3,0.176,0.937,1.0,54.84,10.47,-27706.64,6719.36,16181.76,-867.5,604.42,855.28
1859,0.297,0.735,0.0,0.675,0.084,56.22,10.07,-27706.64,7607.36,15905.76,1693.5,443.42,428.28
1879,0.332,0.199,0.756,1.0,0.355,57.47,10.17,-27558.64,8891.36,15985.76,1037.5,384.42,-176.72
1899,0.436,0.509,1.0,0.784,1.0,58.74,9.27,-27918.64,7751.36,15945.76,-2237.5,475.42,-987.72
1919,0.5,0.0,1.0,0.624,1.0,59.69,7.47,-28046.64,6075.36,16689.76,-4041.5,-360.58,-1401.72
1939,0.27,0.0,0.0,0.908,1.0,60.46,5.95,-27990.64,5727.36,16953.76,-1821.5,-897.58,-1475.72
1959,0.396,0.0,0.0,0.062,1.0,61.12,4.91,-27566.64,6023.36,16989.76,215.5,-1177.58,-1223.72
1979,0.318,0.0,1.0,0.755,0.0,61.8,3.93,-27506.64,6187.36,17025.76,-41.5,-804.58,-1194.72
1999,0.118,0.0,0.0,0.66,1.0,62.45,2.45,-27334.64,5315.36,16789.76,-1379.5,-662.58,-1077.72
2019,0.409,0.024,0.0,1.0,0.0,63.05,0.6,-27510.64,4211.36,16889.76,-1793.5,-372.58,-1117.72
2039,0.329,0.425,0.0,0.74,0.0,63.63,-0.82,-27562.64,4499.36,17237.76,-361.5,-86.58,-1063.72
2059,0.61,0.651,0.0,0.711,0.0,64.25,-1.65,-27630.64,5459.36,17325.76,1103.5,120.42,-737.72
2079,0.433,0.0,0.353,0.871,0.0,64.93,-2.55,-27530.64,5567.36,16809.76,479.5,280.42,-331.72
2099,0.27,0.0,0.327,1.0,0.0,65.61,-3.86,-27570.64,5067.36,16405.76,-1012.5,210.42,-15.72
2119,0.34,0.425,0.0,0.0,1.0,66.23,-5.54,-27458.64,4215.36,15989.76,-1398.5,138.42,286.28
2139,0.471,0.0,0.0,0.587,0.0,66.83,-6.74,-27514.64,4659.36,16213.76,158.5,168.42,260.28
2159,0.241,0.0,0.202,0.886,1.0,67.43,-7.26,-27582.64,5779.36,16677.76,1286.5,465.42,83.28
2179,0.393,0.0,0.0,0.412,1.0,68.02,-7.88,-27550.64,5963.36,16373.76,154.5,284.42,91.28
2199,0.332,0.0,0.0,1.0,1.0,68.54,-9.03,-27294.64,5067.36,15897.76,-886.5,-54.58,294.28
2219,0.334,0.0,0.0,1.0,1.0,68.98,-10.07,-27374.64,4923.36,16113.76,-327.5,-150.58,319.28
2239,0.292,0.032,0.0,0.558,1.0,69.39,-10.62,-27550.64,5451.36,16541.76,1093.5,-31.58,387.28
2259,0.388,0.0,0.0,0.864,0.0,69.82,-10.82,-27514.64,6227.36,16513.76,1265.5,66.42,260.28
2279,0.014,0.074,0.0,0.777,0.0,70.24,-11.27,-27454.64,6243.36,16457.76,-515.5,143.42,-256.72
2299,0.535,0.0,0.252,0.208,0.0,70.64,-12.04,-27302.64,6003.36,16269.76,-2072.5,134.42,-209.72
2319,0.596,0.0,0.0,0.922,1.0,70.94,-13.34,-27214.64,4559.36,15901.76,-1917.5,-211.58,169.28
2339,0.545,0.584,1.0,0.565,0.895,71.19,-13.98,-27334.64,4983.36,16409.76,726.5,-160.58,282.28
2359,0.714,0.3,1.0,0.806,0.0,71.5,-13.8,-27426.64,6315.36,16433.76,2719.5,-6.58,344.28
2379,0.273,0.0,0.63,1.0,0.0,71.78,-13.68,-27490.64,6775.36,16541.76,982.5,-19.58,-88.72
2399,0.0,0.0,0.453,0.718,0.0,72.02,-14.27,-27290.64,6111.36,16157.76,-1852.5,-338.58,-489.72
2420,0.356,0.0,0.353,0.594,0.0,72.17,-15.46,-26938.64,4811.36,15933.76,-2514.5,-476.58,-356.72
2439,0.214,0.308,0.0,0.0,0.0,72.27,-16.19,-27206.64,4779.36,16457.76,-241.5,-350.58,-98.72
2459,0.265,0.0,1.0,0.638,1.0,72.39,-16.02,-27542.64,5999.36,17025.76,2412.5,-69.58,163.28
2479,0.358,0.0,1.0,1.0,1.0,72.6,-15.74,-27478.64,6635.36,16681.76,1734.5,201.42,-2.72
2499,0.302,0.0,0.076,0.747,0.0,72.84,-16.18,-27390.64,6075.36,16345.76,-1579.5,328.42,-529.72
2519,0.503,0.0,0.0,0.201,1.0,73.01,-17.41,-27262.64,4723.36,15877.76,-3175.5,64.42,-700.72
2539,0.682,0.0,0.302,0.449,1.0,73.08,-18.33,-27266.64,4599.36,16317.76,-1625.5,-88.58,-528.72
2559,0.238,0.258,0.076,0.536,1.0,73.18,-18.62,-27266.64,5307.36,16405.76,646.5,44.42,-151.72
2579,0.644,0.032,0.0,0.769,0.861,73.27,-18.77,-27106.64,5551.36,16237.76,990.5,-49.58,64.28
2599,0.393,0.3,0.0,0.74,0.0,73.38,-19.07,-27066.64,5503.36,15969.76,199.5,-105.58,-109.72
2620,0.39,0.0,0.0,0.347,1.0,73.41,-19.65,-27206.64,5231.36,16353.76,-1371.5,-192.58,-527.72
2640,0.628,0.3,0.579,0.798,0.0,73.35,-20.3,-27474.64,4843.36,16693.76,-1452.5,-354.58,-514.72
2659,0.623,0.0,0.05,0.849,1.0,73.25,-20.55,-27362.64,5179.36,16933.76,79.5,-406.58,-118.72
2679,0.382,0.241,0.0,0.478,0.0,73.18,-20.6,-27354.64,5211.36,16833.76,1404.5,-300.58,260.28
2699,0.5,0.0,1.0,1.0,1.0,73.12,-20.43,-27490.64,5739.36,17041.76,1457.5,-146.58,345.28
2719,0.577,0.0,0.453,1.0,0.22,73.11,-20.43,-27510.64,5811.36,16957.76,174.5,113.42,192.28
2739,0.583,0.0,0.605,0.5,1.0,73.12,-20.84,-27514.64,5299.36,16621.76,-1180.5,34.42,18.28
2759,0.377,0.434,0.277,0.274,0.0,73.13,-21.3,-27294.64,5119.36,16297.76,-977.5,73.42,-5.72
2779,0.503,0.0,1.0,0.733,0.253,73.12,-21.52,-27318.64,5115.36,16529.76,307.5,153.42,99.28
2799,0.302,0.116,0.025,0.361,0.0,73.16,-21.41,-27250.64,5683.36,16401.76,1131.5,255.42,117.28
2819,0.716,0.0,1.0,0.026,1.0,73.17,-21.33,-27354.64,5875.36,16577.76,382.5,241.42,64.28
2839,0.997,0.0,0.0,0.966,1.0,73.13,-21.55,-27202.64,5535.36,16425.76,-792.5,-8.58,83.28
2859,0.284,0.0,0.025,0.689,0.0,73.07,-21.99,-27206.64,5003.36,16097.76,-696.5,-259.58,224.28
2879,0.655,0.0,1.0,1.0,0.0,73.0,-22.14,-27182.64,5203.36,16293.76,351.5,-173.58,266.28
2899,0.377,0.0,1.0,1.0,1.0,72.93,-21.99,-27258.64,5671.36,16573.76,1037.5,-26.58,154.28
2919,0.409,0.0,1.0,0.682,0.287,72.91,-21.81,-27134.64,6091.36,16621.76,113.5,356.42,-107.72
2939,0.545,0.0,0.378,0.908,1.0,72.89,-22.13,-27286.64,5467.36,16473.76,-1625.5,395.42,-150.72
2959,0.425,0.643,0.0,0.908,1.0,72.81,-22.79,-27226.64,4487.36,16309.76,-1539.5,218.42,185.28
2979,0.332,0.0,0.0,0.711,1.0,72.76,-23.02,-27206.64,4907.36,16389.76,51.5,358.42,489.28
