timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,1.0,0.084,0.639,1.0,0.903,1.03,-23.2,-13875.2,-497.84,23103.12,15727.9,22747.48,15859.46
660,0.969,0.077,0.11,1.0,0.795,3.44,-20.77,-13603.2,1154.16,22463.12,15107.9,22870.48,15073.46
679,0.977,0.084,0.169,0.98,0.849,5.53,-18.37,-15199.2,-8669.84,27875.12,25809.9,19701.48,10968.46
699,0.939,0.071,0.14,0.969,0.903,8.14,-16.87,-16363.2,-341.84,22135.12,13551.9,21532.48,13030.46
719,0.909,0.071,0.081,0.986,1.0,10.59,-14.9,-16319.2,1422.16,21163.12,14794.9,21140.48,12063.46
740,0.893,0.015,0.081,0.975,0.526,13.32,-12.04,-18411.2,4658.16,21231.12,15374.9,20288.48,11694.46
759,0.913,0.022,0.081,1.0,0.903,15.92,-9.46,-19359.2,5242.16,20159.12,13121.9,18054.48,10737.46
779,1.0,0.057,0.14,0.94,0.418,18.22,-7.54,-19771.2,3422.16,19059.12,13559.9,15322.48,9915.46
799,0.919,0.064,0.0,0.952,0.903,20.4,-4.36,-19919.2,6286.16,17819.12,15625.9,14006.48,7408.46
819,1.0,0.043,0.081,0.952,0.957,22.13,-0.28,-19215.2,11502.16,16891.12,10927.9,14777.48,5103.46
839,0.899,0.057,0.051,1.0,1.0,24.25,2.44,-20787.2,8430.16,16927.12,8870.9,13582.48,3750.46
860,0.911,0.05,0.051,1.0,0.903,26.55,4.61,-22183.2,7574.16,16639.12,7742.9,12510.48,3319.46
879,1.0,0.029,0.0,1.0,1.0,28.46,6.46,-22351.2,6478.16,16091.12,8709.9,9042.48,2542.46
899,0.977,0.0,0.051,1.0,0.526,30.17,8.76,-22295.2,7538.16,15255.12,8459.9,7846.48,1827.46
920,1.0,0.015,0.0,1.0,0.957,31.78,11.35,-22783.2,9486.16,14847.12,5609.9,8244.48,1550.46
940,0.853,0.001,0.0,1.0,1.0,33.37,13.54,-23859.2,9390.16,14771.12,3692.9,6996.48,912.46
959,0.969,0.029,0.0,1.0,0.364,34.79,15.43,-24887.2,9202.16,14647.12,2579.9,4812.48,1200.46
979,0.986,0.001,0.0,1.0,0.903,35.94,17.38,-24679.2,8882.16,14275.12,3513.9,2943.48,1569.46
999,1.0,0.0,0.0,0.98,0.903,36.79,19.46,-23343.2,9358.16,13579.12,2486.9,2449.48,463.46
1020,1.0,0.029,0.0,1.0,0.418,37.84,20.89,-25035.2,9634.16,14571.12,122.9,3397.48,-958.54
1039,0.848,0.015,0.051,0.935,0.364,38.76,22.15,-26111.2,9726.16,14623.12,-751.1,1928.48,-946.54
1059,1.0,0.043,0.051,0.895,0.633,39.41,23.14,-25839.2,8594.16,14263.12,-356.1,-884.52,221.46
1079,1.0,0.001,0.081,0.975,1.0,39.83,24.37,-25371.2,8726.16,13859.12,421.9,-2251.52,1007.46
1099,1.0,0.0,0.0,0.946,0.903,40.24,25.92,-23987.2,9162.16,13327.12,807.9,-933.52,756.46
1120,1.0,0.0,0.081,0.98,0.903,40.77,27.05,-25819.2,9990.16,14971.12,27.9,525.48,164.46
1140,1.0,0.05,0.051,1.0,0.849,41.17,27.92,-27451.2,10194.16,15567.12,-868.1,-1031.52,405.46
1160,1.0,0.015,0.051,0.98,0.903,41.17,28.51,-26547.2,9142.16,15127.12,-1050.1,-4235.52,1023.46
1179,1.0,0.001,0.051,0.912,1.0,41.18,29.26,-24983.2,9082.16,14835.12,-224.1,-3126.52,546.46
1200,0.824,0.0,0.0,0.929,0.633,41.32,29.93,-25495.2,9842.16,15839.12,-356.1,-1178.52,-313.54
1219,0.911,0.015,0.022,0.992,1.0,41.49,30.34,-27039.2,9990.16,17183.12,-470.1,-1105.52,-298.54
1239,0.81,0.022,0.081,0.923,0.58,41.45,30.69,-26907.2,9822.16,17171.12,-401.1,-2596.52,349.46
1260,1.0,0.0,0.081,0.929,0.795,41.46,31.02,-26027.2,9114.16,16351.12,-137.1,-2714.52,379.46
1279,1.0,0.029,0.022,0.957,0.526,41.59,31.54,-25271.2,9830.16,16535.12,210.9,-499.52,-438.54
1299,0.968,0.057,0.022,0.997,0.795,41.98,31.83,-26739.2,10034.16,17479.12,-439.1,781.48,-854.54
1319,1.0,0.0,0.022,1.0,0.849,42.21,32.03,-27415.2,10022.16,17631.12,-736.1,-633.52,-285.54
1340,0.971,0.015,0.0,0.923,0.202,42.33,32.21,-27115.2,9402.16,16715.12,-850.1,-2273.52,162.46
1359,0.955,0.0,0.0,0.923,0.633,42.37,32.39,-24935.2,8754.16,16187.12,-104.1,-1700.52,-60.54
1379,1.0,0.0,0.0,1.0,0.741,42.62,32.63,-25563.2,9646.16,16947.12,-376.1,312.48,-247.54
1399,0.968,0.0,0.0,0.957,0.903,42.97,32.79,-26043.2,9546.16,17471.12,-73.1,1051.48,-257.54
1419,1.0,0.0,0.0,0.957,1.0,43.23,32.91,-27287.2,9998.16,17971.12,-508.1,88.48,27.46
1439,0.988,0.0,0.0,0.952,0.903,43.31,33.02,-26839.2,9702.16,17175.12,-934.1,-1497.52,287.46
1460,1.0,0.0,0.0,0.992,0.849,43.36,33.33,-25483.2,9514.16,16443.12,-74.1,-1272.52,329.46
1479,0.995,0.0,0.815,0.912,0.31,43.57,33.58,-24879.2,9538.16,16679.12,-66.1,586.48,-214.54
1499,1.0,0.0,0.0,0.946,0.903,43.89,33.65,-26871.2,9746.16,18027.12,-140.1,888.48,-274.54
1519,1.0,0.0,0.022,0.969,0.633,44.04,33.78,-26931.2,9690.16,17475.12,-90.1,-720.52,242.46
1539,1.0,0.0,0.081,0.895,0.903,44.11,33.95,-25167.2,8950.16,16387.12,303.9,-1123.52,469.46
1559,1.0,0.064,0.022,0.935,0.903,44.32,34.16,-25259.2,9574.16,16971.12,147.9,660.48,-292.54
1579,1.0,0.0,0.14,0.969,0.903,44.66,34.26,-26263.2,9718.16,17367.12,-303.1,1172.48,-548.54
1598,0.962,0.0,0.0,0.952,0.903,44.9,34.27,-26531.2,9410.16,17331.12,-337.1,135.48,-320.54
1619,0.968,0.015,0.14,0.929,0.903,45.04,34.27,-26127.2,8934.16,17191.12,228.9,-512.52,195.46
1639,0.984,0.0,0.081,0.935,1.0,45.2,34.42,-25623.2,9278.16,16883.12,406.9,-34.52,59.46
1659,1.0,0.022,0.081,0.963,0.903,45.43,34.53,-26023.2,9550.16,17107.12,-68.1,550.48,-221.54
1679,1.0,0.0,0.0,0.923,0.58,45.64,34.58,-26283.2,9462.16,17155.12,-221.1,186.48,-181.54
1699,0.968,0.0,0.0,0.946,0.58,45.77,34.61,-26375.2,9494.16,17195.12,-299.1,-290.52,33.46
1719,0.975,0.0,0.081,0.912,1.0,45.83,34.65,-25931.2,9414.16,16923.12,-376.1,-691.52,111.46
1739,1.0,0.0,0.081,0.906,0.256,45.95,34.79,-25167.2,9326.16,16751.12,263.9,251.48,-129.54
1760,1.0,0.0,0.0,0.963,1.0,46.21,34.72,-26311.2,9310.16,17435.12,-320.1,745.48,-277.54
1779,0.964,0.0,0.0,1.0,0.741,46.38,34.72,-26399.2,9166.16,17315.12,262.9,38.48,53.46
1799,0.988,0.022,0.0,1.0,0.903,46.45,34.79,-26331.2,9462.16,17435.12,352.9,-314.52,409.46
1820,0.984,0.0,0.0,0.929,1.0,46.55,34.89,-25615.2,9486.16,17043.12,229.9,161.48,149.46
1840,0.991,0.057,0.0,0.952,0.58,46.77,34.91,-25883.2,9350.16,16835.12,-304.1,544.48,-116.54
1860,1.0,0.0,0.0,0.946,0.526,47.06,34.97,-25931.2,9478.16,17015.12,-33.1,1263.48,-305.54
1879,1.0,0.001,0.14,0.963,0.741,47.28,34.94,-26875.2,9546.16,17399.12,-351.1,478.48,-58.54
1898,1.0,0.0,0.051,0.952,0.795,47.34,34.94,-26399.2,9238.16,17003.12,-22.1,-661.52,396.46
1920,0.995,0.022,0.0,0.957,0.849,47.32,35.08,-25739.2,9542.16,16679.12,85.9,-791.52,540.46
1940,1.0,0.0,0.022,0.923,0.418,47.39,35.15,-25255.2,9538.16,16647.12,-316.1,236.48,-21.54
1959,1.0,0.0,0.0,0.952,0.795,47.56,35.07,-26255.2,9646.16,17195.12,-926.1,547.48,-278.54
1979,1.0,0.0,0.0,0.935,0.903,47.59,34.97,-26195.2,9342.16,17387.12,-443.1,-249.52,-122.54
1999,1.0,0.0,0.0,0.889,0.957,47.63,34.97,-25903.2,9398.16,17143.12,-46.1,-205.52,133.46
2020,1.0,0.0,0.0,0.969,1.0,47.72,34.98,-25743.2,9410.16,17015.12,-118.1,252.48,40.46
2040,1.0,0.015,0.051,1.0,0.903,47.87,34.93,-25879.2,9406.16,17223.12,-334.1,766.48,-293.54
2059,1.0,0.015,0.0,0.963,0.364,48.06,34.8,-26427.2,9438.16,17471.12,-640.1,794.48,-268.54
2079,1.0,0.0,0.022,0.832,0.633,48.16,34.73,-26559.2,9402.16,17315.12,-418.1,56.48,10.46
2100,1.0,0.0,0.051,0.883,0.903,48.17,34.72,-26071.2,9310.16,16991.12,-112.1,-485.52,392.46
2120,1.0,0.0,0.051,0.963,1.0,48.22,34.79,-25683.2,9478.16,16975.12,136.9,124.48,216.46
2140,1.0,0.0,0.022,0.952,0.849,48.32,34.86,-25831.2,9486.16,16963.12,166.9,434.48,81.46
2159,1.0,0.0,0.0,0.923,0.849,48.39,34.91,-26203.2,9770.16,17267.12,-123.1,307.48,-37.54
2179,0.968,0.0,0.051,0.969,0.58,48.41,34.87,-26247.2,9522.16,17199.12,-376.1,-272.52,-61.54
2199,0.986,0.0,0.0,0.946,0.903,48.42,34.84,-25979.2,9194.16,16963.12,19.9,-422.52,88.46
2219,1.0,0.0,0.022,0.997,0.526,48.47,34.97,-25691.2,9566.16,16983.12,510.9,271.48,3.46
2239,0.997,0.0,0.022,0.952,0.418,48.58,35.03,-26167.2,9586.16,17279.12,349.9,564.48,-85.54
2259,1.0,0.0,0.169,0.946,0.418,48.7,35.02,-26467.2,9186.16,17195.12,481.9,225.48,-61.54
2279,0.871,0.0,0.0,0.935,0.094,48.73,35.08,-26147.2,9490.16,17191.12,460.9,-30.52,183.46
2299,0.882,0.0,0.0,0.895,0.687,48.77,35.16,-25835.2,9498.16,16807.12,231.9,-27.52,144.46
2319,0.899,0.029,0.0,0.946,0.903,48.88,35.22,-25523.2,9510.16,16735.12,67.9,757.48,-166.54
2339,0.868,0.0,0.051,0.986,0.0,49.02,35.18,-26355.2,9686.16,17231.12,-380.1,724.48,-285.54
2359,0.893,0.0,0.0,0.86,0.795,49.05,35.1,-26135.2,9390.16,17055.12,-300.1,-41.52,-114.54
2379,0.886,0.0,0.0,0.946,0.903,49.03,35.09,-25939.2,9410.16,16995.12,9.9,-282.52,166.46
2399,1.0,0.029,0.0,0.94,0.903,49.07,35.12,-25599.2,9002.16,16439.12,400.9,-267.52,149.46
2419,1.0,0.001,0.0,0.912,0.31,49.14,35.19,-25863.2,9774.16,17131.12,136.9,681.48,-123.54
2438,1.0,0.0,0.081,0.918,0.795,49.2,35.12,-26259.2,9574.16,17151.12,-394.1,274.48,-233.54
2460,0.995,0.0,0.0,0.906,0.903,49.21,35.0,-26267.2,9354.16,17011.12,-590.1,-297.52,-251.54
2479,1.0,0.001,0.0,0.895,1.0,49.15,34.95,-25867.2,9302.16,17039.12,32.9,-445.52,49.46
2499,0.884,0.0,0.0,0.929,0.849,49.14,34.94,-25879.2,9346.16,17039.12,166.9,-136.52,139.46
2519,0.984,0.015,0.0,0.98,0.849,49.17,34.97,-25703.2,9538.16,16971.12,129.9,315.48,-129.54
2539,0.988,0.015,0.169,0.969,0.256,49.24,34.94,-26071.2,9742.16,17195.12,-336.1,552.48,-282.54
2559,0.88,0.0,0.0,0.957,0.58,49.29,34.82,-26131.2,9186.16,17099.12,-258.1,86.48,-173.54
2579,0.888,0.0,0.081,0.952,0.849,49.27,34.8,-26179.2,9330.16,17095.12,243.9,-309.52,115.46
2599,0.869,0.0,0.051,0.9,0.526,49.27,34.81,-25979.2,9582.16,17091.12,66.9,18.48,52.46
2620,0.884,0.036,0.051,0.923,0.526,49.28,34.71,-26151.2,9414.16,17319.12,-219.1,140.48,-74.54
2640,0.913,0.0,0.0,0.957,0.633,49.29,34.58,-26163.2,9170.16,17299.12,-40.1,-62.52,-7.54
2659,0.949,0.0,0.051,0.9,0.849,49.32,34.56,-26011.2,9242.16,17103.12,333.9,69.48,129.46
2679,0.928,0.0,0.051,0.946,0.903,49.36,34.56,-26167.2,9506.16,17367.12,338.9,393.48,147.46
2699,0.909,0.0,0.0,0.895,0.58,49.42,34.53,-26211.2,9530.16,17255.12,76.9,430.48,72.46
2719,0.92,0.001,0.0,0.946,0.526,49.49,34.54,-26215.2,9702.16,17111.12,-103.1,461.48,-157.54
2739,0.962,0.0,0.0,0.889,0.418,49.55,34.43,-26351.2,9342.16,17051.12,-481.1,116.48,-153.54
2759,0.909,0.001,0.022,0.94,0.364,49.58,34.39,-25895.2,9310.16,16899.12,-56.1,159.48,-75.54
2779,0.893,0.0,0.0,0.946,0.633,49.63,34.33,-25907.2,9254.16,17011.12,54.9,383.48,49.46
2799,0.886,0.0,0.0,0.946,0.903,49.7,34.31,-26059.2,9442.16,17147.12,84.9,534.48,-97.54
2820,0.906,0.0,0.081,0.963,0.795,49.74,34.31,-26287.2,9606.16,17071.12,-96.1,259.48,-33.54
2840,0.915,0.0,0.022,0.912,0.849,49.73,34.23,-26079.2,9186.16,16983.12,-42.1,-184.52,81.46
2859,0.933,0.015,0.0,0.895,0.957,49.68,34.27,-25871.2,9698.16,16943.12,-38.1,-122.52,69.46
2879,0.919,0.0,0.0,0.883,0.58,49.68,34.33,-25479.2,9426.16,16747.12,296.9,319.48,-50.54
2899,0.929,0.015,0.0,0.957,1.0,49.71,34.36,-26227.2,9834.16,17251.12,-45.1,472.48,-168.54
2920,0.968,0.0,0.081,0.918,0.58,49.66,34.29,-26359.2,9510.16,17299.12,-102.1,-308.52,-133.54
2940,0.875,0.015,0.022,0.923,0.0,49.57,34.24,-25967.2,9338.16,16943.12,-68.1,-645.52,-14.54
2960,0.908,0.022,0.0,0.912,0.633,49.56,34.19,-25911.2,9366.16,17055.12,-76.1,80.48,-110.54
2979,0.931,0.015,0.051,0.929,0.418,49.62,34.13,-26131.2,9318.16,16903.12,-166.1,190.48,-228.54
