timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1281,0.652,0.052,0.087,0.0,0.089,14.63,53.2,-17816.96,17444.96,11767.04,868.68,-1091.48,-255.94
1299,0.694,0.018,0.163,0.0,0.089,14.71,53.43,-17920.96,17100.96,11819.04,23.68,-712.48,-596.94
1320,0.665,0.052,0.163,0.0,0.028,14.87,53.46,-17636.96,16440.96,11667.04,-1042.32,-280.48,-1186.94
1341,0.729,0.025,0.239,0.0,0.0,15.04,53.48,-17784.96,16140.96,11639.04,-899.32,-628.48,-952.94
1360,0.673,0.0,0.0,0.0,0.089,15.21,53.62,-17304.96,15956.96,11611.04,50.68,-229.48,-642.94
1380,0.652,0.052,0.049,0.0,0.0,15.51,53.84,-17780.96,16220.96,11447.04,241.68,152.52,-537.94
1400,0.665,0.018,0.0,0.0,0.0,15.72,54.05,-18024.96,16304.96,11547.04,260.68,-565.48,143.06
1420,0.654,0.025,0.0,0.0,0.0,15.92,54.33,-17688.96,16192.96,11363.04,618.68,-495.48,463.06
1439,0.646,0.018,0.163,0.0,0.0,16.16,54.64,-17788.96,16508.96,11451.04,815.68,-63.48,426.06
1460,0.646,0.031,0.429,0.0,0.0,16.41,54.96,-17844.96,16652.96,11371.04,743.68,-65.48,339.06
1480,0.649,0.058,0.011,0.0,0.0,16.63,55.27,-17908.96,16836.96,11351.04,624.68,-181.48,170.06
1499,0.636,0.031,0.0,0.0,0.0,16.83,55.47,-17708.96,16512.96,11411.04,197.68,-306.48,-11.94
1520,0.638,0.058,0.0,0.0,0.15,17.06,55.56,-17600.96,16308.96,11479.04,-193.32,-88.48,-297.94
1539,0.636,0.025,0.0,0.0,0.0,17.31,55.59,-17592.96,16248.96,11607.04,-396.32,92.52,-534.94
1560,0.622,0.031,0.0,0.0,0.0,17.56,55.66,-17872.96,16376.96,11563.04,-283.32,-114.48,-449.94
1581,0.62,0.058,0.087,0.0,0.0,17.75,55.75,-17824.96,16720.96,11559.04,-380.32,-301.48,-175.94
1599,0.633,0.045,0.0,0.0,0.0,17.94,55.81,-17528.96,16496.96,11567.04,-356.32,-99.48,-94.94
1620,0.636,0.031,0.0,0.0,0.0,18.25,55.97,-18140.96,16512.96,11679.04,366.68,82.52,246.06
1639,0.62,0.058,0.0,0.0,0.0,18.46,56.2,-18036.96,17084.96,11651.04,523.68,-105.48,417.06
1660,0.641,0.052,0.0,0.0,0.028,18.63,56.3,-17436.96,16552.96,11687.04,113.68,-28.48,57.06
1680,0.636,0.065,0.0,0.0,0.0,18.87,56.4,-17684.96,16888.96,11775.04,-22.32,387.52,-213.94
1699,0.622,0.025,0.163,0.0,0.028,19.14,56.44,-17904.96,16864.96,11919.04,-246.32,422.52,-158.94
1720,0.63,0.065,0.0,0.0,0.0,19.33,56.45,-17596.96,16464.96,11739.04,-295.32,-59.48,-24.94
1740,0.609,0.031,0.0,0.0,0.0,19.55,56.5,-17628.96,16296.96,11463.04,-269.32,39.52,52.06
1760,0.604,0.018,0.049,0.0,0.0,19.73,56.61,-17644.96,16608.96,11383.04,-122.32,-208.48,326.06
1780,0.606,0.031,0.0,0.0,0.028,19.82,56.71,-17292.96,16472.96,11459.04,-0.32,-442.48,558.06
1800,0.601,0.025,0.049,0.0,0.089,19.93,56.86,-17400.96,16744.96,11543.04,205.68,-255.48,463.06
1819,0.606,0.011,0.0,0.0,0.0,20.03,56.98,-17460.96,16716.96,11427.04,20.68,-406.48,348.06
1839,0.598,0.018,0.011,0.0,0.0,20.11,57.1,-17376.96,16528.96,11607.04,374.68,-594.48,450.06
1860,0.612,0.018,0.125,0.0,0.028,20.24,57.25,-17392.96,16880.96,11595.04,312.68,-49.48,-21.94
1880,0.601,0.031,0.087,0.0,0.0,20.47,57.29,-17744.96,16696.96,11611.04,-230.32,125.52,-358.94
1901,0.601,0.052,0.087,0.0,0.028,20.59,57.32,-17340.96,16608.96,11307.04,-547.32,-272.48,-225.94
1920,0.601,0.031,0.0,0.0,0.089,20.72,57.35,-17348.96,16396.96,11491.04,-228.32,-285.48,84.06
1939,0.593,0.045,0.0,0.0,0.028,20.84,57.47,-17480.96,16700.96,11563.04,274.68,-332.48,407.06
1960,0.601,0.025,0.0,0.0,0.0,20.99,57.55,-17636.96,16748.96,11667.04,194.68,-235.48,319.06
1980,0.606,0.065,0.125,0.0,0.0,21.1,57.68,-17588.96,17020.96,11499.04,115.68,-318.48,323.06
2000,0.612,0.058,0.087,0.0,0.089,21.19,57.76,-17292.96,16604.96,11455.04,18.68,-380.48,216.06
2020,0.593,0.038,0.125,0.0,0.0,21.33,57.76,-17320.96,16628.96,11611.04,-270.32,-54.48,-258.94
2041,0.604,0.018,0.125,0.0,0.028,21.45,57.72,-17600.96,16620.96,11727.04,-427.32,-402.48,-278.94
2060,0.598,0.031,0.125,0.0,0.0,21.5,57.74,-17392.96,16728.96,11719.04,-178.32,-663.48,56.06
2080,0.601,0.004,0.125,0.0,0.089,21.58,57.67,-17392.96,16460.96,12015.04,-180.32,-498.48,53.06
2099,0.622,0.018,0.0,0.0,0.15,21.68,57.62,-17100.96,16460.96,11715.04,-397.32,-121.48,-404.94
2120,0.601,0.038,0.087,0.0,0.0,21.86,57.53,-17488.96,16636.96,11823.04,-731.32,101.52,-644.94
2140,0.606,0.0,0.011,0.0,0.028,21.99,57.41,-17648.96,16328.96,11899.04,-597.32,-509.48,2.06
2160,0.614,0.025,0.0,0.0,0.028,22.08,57.51,-17228.96,16656.96,11819.04,492.68,-153.48,171.06
2179,0.612,0.018,0.0,0.0,0.089,22.27,57.57,-17572.96,16932.96,11879.04,152.68,278.52,-143.94
2199,0.617,0.045,0.0,0.0,0.0,22.42,57.5,-17512.96,16568.96,11819.04,-542.32,-116.48,-316.94
2221,0.606,0.031,0.125,0.0,0.028,22.56,57.42,-17632.96,16228.96,11887.04,-253.32,-418.48,-250.94
2240,0.612,0.065,0.0,0.0,0.0,22.65,57.45,-17172.96,16484.96,11771.04,105.68,-167.48,-334.94
2260,0.609,0.045,0.125,0.0,0.0,22.84,57.41,-17356.96,16532.96,11659.04,-451.32,299.52,-694.94
2280,0.622,0.025,0.0,0.0,0.028,23.06,57.33,-17488.96,16348.96,11635.04,-741.32,320.52,-646.94
2299,0.601,0.045,0.0,0.0,0.0,23.21,57.33,-17592.96,16352.96,11975.04,227.68,-91.48,87.06
2320,0.604,0.058,0.049,0.0,0.089,23.34,57.38,-17536.96,16696.96,12047.04,437.68,-40.48,398.06
2339,0.604,0.031,0.0,0.0,0.089,23.41,57.4,-17088.96,16320.96,11571.04,-70.32,-209.48,367.06
2360,0.649,0.058,0.049,0.0,0.028,23.53,57.44,-16964.96,16496.96,11507.04,-92.32,295.52,100.06
2380,0.593,0.031,0.0,0.0,0.0,23.7,57.55,-17428.96,16900.96,11731.04,354.68,395.52,94.06
2399,0.606,0.018,0.049,0.0,0.0,23.78,57.61,-17348.96,16924.96,11715.04,2.68,-22.48,110.06
2420,0.598,0.031,0.049,0.0,0.0,23.87,57.6,-17544.96,16716.96,11899.04,-62.32,-244.48,47.06
2439,0.606,0.004,0.0,0.0,0.0,23.92,57.63,-17372.96,16952.96,11979.04,87.68,-214.48,-18.94
2460,0.582,0.052,0.0,0.0,0.028,23.94,57.61,-17132.96,16708.96,11991.04,-76.32,-252.48,-312.94
2480,0.604,0.058,0.049,0.0,0.0,23.94,57.57,-17184.96,16704.96,12115.04,-47.32,-436.48,-373.94
2499,0.598,0.025,0.0,0.0,0.0,23.96,57.49,-17284.96,16544.96,12267.04,-20.32,-447.48,-220.94
2520,0.601,0.045,0.0,0.0,0.0,24.05,57.47,-17448.96,16612.96,12095.04,114.68,-171.48,-228.94
2539,0.606,0.025,0.467,0.0,0.0,24.19,57.43,-17560.96,16396.96,11843.04,-117.32,-97.48,-267.94
2560,0.596,0.038,0.0,0.0,0.0,24.29,57.43,-17036.96,16400.96,11707.04,-49.32,128.52,-298.94
2580,0.601,0.052,0.011,0.0,0.089,24.44,57.44,-17372.96,16604.96,11911.04,128.68,345.52,-4.94
2599,0.598,0.052,0.125,0.0,0.089,24.61,57.54,-17612.96,16676.96,11783.04,575.68,196.52,374.06
2620,0.604,0.058,0.0,0.0,0.0,24.7,57.63,-17360.96,16724.96,11795.04,518.68,40.52,419.06
2639,0.59,0.025,0.0,0.0,0.089,24.75,57.69,-17424.96,16700.96,11827.04,335.68,-362.48,339.06
2660,0.58,0.052,0.0,0.0,0.764,24.73,57.71,-17000.96,16576.96,11755.04,160.68,-405.48,-88.94
2680,0.59,0.045,0.049,0.0,0.0,24.81,57.66,-17032.96,16624.96,11807.04,-301.32,188.52,-969.94
2701,0.598,0.025,0.0,0.0,0.089,24.99,57.47,-17420.96,16088.96,11835.04,-872.32,278.52,-1450.94
2720,0.601,0.038,0.011,0.0,0.0,25.1,57.26,-17652.96,16124.96,11951.04,-898.32,-316.48,-821.94
2740,0.606,0.038,0.087,0.0,0.089,25.1,57.14,-17704.96,16188.96,11923.04,-492.32,-1200.48,548.06
2760,0.606,0.052,0.0,0.0,0.0,24.99,57.17,-16868.96,16280.96,12083.04,680.68,-908.48,1347.06
2780,0.593,0.0,0.049,0.0,0.028,25.11,57.31,-17248.96,16688.96,12271.04,1331.68,472.52,781.06
2800,0.606,0.031,0.0,0.0,0.0,25.33,57.4,-17936.96,17052.96,12379.04,843.68,613.52,198.06
2820,0.582,0.045,0.0,0.0,0.0,25.46,57.33,-17836.96,16872.96,12055.04,-365.32,27.52,0.06
2839,0.606,0.031,0.087,0.0,0.0,25.51,57.29,-17296.96,16624.96,11879.04,-233.32,-152.48,95.06
2860,0.606,0.065,0.087,0.0,0.089,25.58,57.38,-17212.96,16928.96,11903.04,448.68,280.52,64.06
2880,0.601,0.0,0.049,0.0,0.089,25.69,57.42,-17272.96,16612.96,11891.04,419.68,310.52,-309.94
2900,0.593,0.031,0.049,0.0,0.0,25.82,57.47,-17048.96,16568.96,11763.04,293.68,693.52,-681.94
2920,0.606,0.052,0.011,0.0,0.0,26.06,57.51,-17404.96,16472.96,11711.04,289.68,1019.52,-767.94
2939,0.601,0.018,0.0,0.0,0.0,26.25,57.59,-17088.96,16384.96,11575.04,497.68,974.52,-640.94
2960,0.604,0.025,0.049,0.0,0.089,26.55,57.7,-17236.96,16120.96,11619.04,1018.68,1565.52,-417.94
2980,0.604,0.031,0.011,0.0,0.0,26.93,57.88,-17696.96,16500.96,11771.04,1385.68,1933.52,-172.94
