timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.643,0.644,0.0,1.0,0.0,-9.27,-84.55,-29871.92,8890.08,15202.32,6609.1,6449.62,-4949.4
1000,0.634,0.918,0.387,0.756,0.0,-2.18,-76.62,-30199.92,8518.08,13110.32,6977.1,11613.62,-7108.4
1020,0.597,0.685,0.983,0.9,0.222,5.55,-73.78,-29739.92,6454.08,10298.32,5340.1,15315.62,-8915.4
1040,0.653,0.575,1.0,0.508,0.222,12.69,-74.31,-28103.92,3314.08,6910.32,4524.1,19116.62,-10406.4
1060,0.614,0.514,0.217,0.622,0.0,19.46,-74.92,-27495.92,1698.08,4626.32,6686.1,22417.62,-10945.4
1080,0.619,0.774,0.0,0.661,0.0,25.91,-75.6,-28243.92,1614.08,3526.32,8363.1,22911.62,-11541.4
1100,0.597,0.486,0.075,0.25,0.477,31.34,-76.66,-28231.92,1146.08,1282.32,8240.1,19991.62,-11096.4
1120,0.479,0.486,1.0,0.9,0.082,35.16,-78.28,-26827.92,-1133.92,-1745.68,4467.1,14893.62,-10484.4
1140,0.558,0.343,0.0,0.661,0.222,38.36,-79.78,-26303.92,-2509.92,-1829.68,3688.1,13003.62,-9829.4
1160,0.592,0.315,0.217,0.622,0.384,41.25,-80.53,-24079.92,-2873.92,-1885.68,8431.1,14178.62,-7914.4
1180,0.558,0.233,1.0,0.278,0.338,44.41,-81.26,-22675.92,-1525.92,-3085.68,11115.1,18569.62,-10201.4
1200,0.528,0.0,0.0,0.288,0.0,47.41,-83.08,-23603.92,-1297.92,-1905.68,3107.1,17079.62,-12429.4
1220,0.501,0.726,0.0,0.689,0.314,48.9,-86.16,-22947.92,-3701.92,-1081.68,-9136.9,9104.62,-10518.4
1240,0.504,0.37,0.0,0.077,0.384,49.46,-88.52,-20947.92,-6041.92,-2653.68,-5570.9,6639.62,-5814.4
1260,0.516,0.322,0.33,0.422,0.222,49.91,-89.36,-15703.92,-5393.92,-5369.68,6932.1,12112.62,-2629.4
1280,0.553,0.274,0.075,0.087,0.477,51.54,-89.78,-15995.92,-2617.92,-5465.68,12405.1,20089.62,-4812.4
1300,0.631,0.226,0.075,0.441,0.0,53.21,-92.02,-19835.92,-2893.92,-2565.68,-2304.9,16303.62,-8314.4
1320,0.585,0.213,0.643,0.135,0.0,53.14,-95.4,-18415.92,-5741.92,-1657.68,-13995.9,7184.62,-6536.4
1340,0.531,0.24,1.0,0.336,0.0,52.13,-98.02,-15907.92,-6445.92,-4413.68,-8051.9,4157.62,-2721.4
1360,0.489,0.377,0.359,0.24,0.0,51.39,-99.22,-14507.92,-5849.92,-6105.68,2656.1,7399.62,-996.4
1380,0.501,0.138,0.0,0.422,0.0,51.0,-100.4,-15715.92,-3997.92,-4749.68,3240.1,8407.62,204.6
1400,0.509,0.637,0.0,0.402,0.0,50.17,-102.09,-16967.92,-4589.92,-2669.68,-2483.9,3834.62,557.6
1420,0.592,0.165,0.359,0.641,0.338,48.32,-103.97,-15331.92,-5045.92,-4093.68,-3493.9,-1177.38,889.6
1440,0.464,0.404,0.0,0.527,0.0,46.04,-105.84,-14579.92,-4553.92,-5157.68,-2734.9,-3663.38,1294.6
1460,0.513,0.343,0.33,0.469,0.0,43.42,-107.72,-14543.92,-4877.92,-5493.68,-3256.9,-6512.38,2259.6
1480,0.54,0.418,0.0,0.412,0.662,40.44,-109.52,-15187.92,-5813.92,-5633.68,-3900.9,-10254.38,3740.6
1500,0.506,0.069,0.0,0.957,0.0,37.29,-111.15,-14651.92,-5277.92,-5185.68,-2982.9,-11822.38,5946.6
1520,0.565,0.569,0.529,0.689,0.361,34.27,-113.23,-16635.92,-2737.92,-5221.68,-4328.9,-14156.38,7442.6
1540,0.577,0.404,0.274,0.297,0.0,31.28,-116.15,-17671.92,-1149.92,-5921.68,-8724.9,-16073.38,8174.6
1560,0.545,0.514,0.075,0.288,0.0,28.16,-119.69,-18383.92,-1573.92,-5073.68,-14679.9,-18852.38,9843.6
1580,0.614,1.0,0.501,0.183,0.198,25.36,-123.29,-20179.92,-2601.92,-3849.68,-18069.9,-19653.38,11935.6
1600,0.815,0.712,1.0,0.957,0.384,22.96,-126.0,-23763.92,-2325.92,902.32,-17057.9,-23721.38,12282.6
1620,0.712,0.309,0.16,0.957,0.0,21.11,-127.09,-22839.92,-29.92,2310.32,-5870.9,-22059.38,11644.6
1640,0.685,0.363,0.0,0.708,0.0,20.05,-127.32,-22887.92,3494.08,2802.32,5179.1,-20293.38,9785.6
1660,0.7,0.616,0.0,0.995,0.802,20.55,-128.37,-25519.92,6830.08,4806.32,7296.1,-16273.38,7150.6
1680,0.683,0.616,0.0,1.0,0.222,21.71,-129.84,-27199.92,6538.08,4966.32,3029.1,-12788.38,4331.6
1700,0.67,0.473,1.0,0.775,1.0,23.55,-130.12,-28215.92,4810.08,7014.32,-441.9,-9802.38,2271.6
1720,0.668,0.685,0.813,1.0,0.941,25.82,-129.22,-29619.92,4342.08,7834.32,2717.1,-7104.38,1419.6
1740,0.634,0.514,0.926,1.0,1.0,28.53,-128.28,-30103.92,5378.08,7626.32,8096.1,-4424.38,1411.6
1760,0.697,0.753,0.813,0.785,0.709,31.33,-128.01,-29787.92,5770.08,6874.32,8559.1,-2701.38,1302.6
1780,0.695,0.808,0.472,1.0,1.0,34.19,-128.58,-29527.92,5898.08,6334.32,4965.1,-1011.38,278.6
1800,0.631,0.979,0.0,0.986,0.0,37.0,-129.53,-28971.92,5350.08,5518.32,1726.1,638.62,-632.4
1820,0.643,0.993,0.217,1.0,0.0,39.73,-130.52,-28571.92,4578.08,5078.32,-561.9,1952.62,-1352.4
1840,0.626,0.856,0.898,1.0,0.454,42.17,-131.2,-27903.92,3230.08,4390.32,-875.9,2547.62,-1955.4
1860,0.575,0.719,0.557,1.0,0.43,44.25,-131.52,-26903.92,2498.08,3434.32,1485.1,2643.62,-1896.4
1880,0.472,0.774,0.756,0.794,0.0,46.08,-131.83,-25955.92,2862.08,2530.32,3411.1,2808.62,-1813.4
1900,0.472,0.794,0.0,1.0,0.0,47.77,-132.42,-25415.92,2926.08,1482.32,2795.1,3706.62,-1944.4
1920,0.526,0.979,0.047,0.728,0.036,49.47,-133.47,-25543.92,2422.08,1038.32,-905.9,4843.62,-2593.4
1940,0.437,0.473,0.189,0.842,0.198,51.11,-134.62,-26207.92,1194.08,1098.32,-3956.9,5142.62,-3138.4
1960,0.518,0.692,0.0,0.89,1.0,52.51,-135.39,-26431.92,274.08,1614.32,-3491.9,3996.62,-2752.4
1980,0.604,0.575,0.0,0.747,0.0,53.48,-135.65,-25931.92,214.08,1218.32,136.1,2152.62,-1876.4
2000,0.506,0.685,0.33,1.0,0.106,54.2,-135.69,-25427.92,802.08,506.32,3174.1,1437.62,-1284.4
2020,0.516,0.685,0.075,0.699,0.732,54.96,-135.88,-25531.92,1314.08,478.32,2929.1,1671.62,-1253.4
2039,0.545,0.575,0.132,0.9,0.662,55.74,-136.32,-26183.92,910.08,674.32,408.1,1710.62,-1437.4
2059,0.55,0.746,0.018,1.0,0.129,56.44,-136.64,-26599.92,150.08,1422.32,-772.9,991.62,-1425.4
2079,0.531,0.548,0.217,1.0,1.0,56.8,-136.67,-25879.92,-349.92,1122.32,878.1,-43.38,-967.4
2099,0.504,0.555,1.0,0.45,0.755,57.09,-136.53,-25755.92,306.08,970.32,3068.1,-459.38,-352.4
2120,0.484,0.507,0.16,0.0,0.129,57.45,-136.48,-25691.92,938.08,1070.32,3282.1,-272.38,-113.4
2139,0.513,0.685,0.274,1.0,0.152,57.88,-136.83,-25835.92,1066.08,1190.32,666.1,194.62,-465.4
2160,0.513,0.808,0.0,1.0,0.941,58.36,-137.3,-26091.92,414.08,1558.32,-1658.9,619.62,-719.4
2180,0.432,0.671,0.0,0.747,1.0,58.82,-137.56,-26215.92,-69.92,1898.32,-1340.9,699.62,-594.4
2199,0.371,0.343,1.0,0.804,0.0,59.21,-137.55,-26111.92,238.08,1910.32,812.1,297.62,-118.4
2219,0.447,0.753,1.0,0.728,0.0,59.56,-137.45,-25863.92,922.08,1814.32,2507.1,9.62,260.6
2239,0.437,0.391,0.557,1.0,0.616,59.91,-137.55,-25643.92,1598.08,1538.32,2482.1,189.62,208.6
2260,0.45,0.733,0.075,0.794,0.314,60.3,-137.89,-25587.92,1682.08,1382.32,1099.1,770.62,-245.4
2280,0.391,0.623,0.0,0.794,0.245,60.79,-138.48,-25943.92,1602.08,1574.32,-940.9,1320.62,-641.4
2300,0.339,0.876,0.0,0.861,0.245,61.17,-139.1,-25843.92,802.08,1358.32,-2284.9,1435.62,-823.4
2320,0.437,0.35,0.784,0.747,0.941,61.46,-139.55,-25935.92,398.08,1282.32,-1784.9,1190.62,-580.4
2339,0.43,0.753,0.416,1.0,0.0,61.66,-139.72,-25899.92,506.08,1254.32,139.1,695.62,-69.4
2359,0.489,1.0,0.444,1.0,0.616,61.8,-139.88,-25775.92,1298.08,1090.32,1483.1,311.62,212.6
2379,0.489,0.514,1.0,0.9,1.0,61.92,-140.18,-25843.92,1558.08,1014.32,965.1,107.62,346.6
2399,0.432,0.616,0.075,1.0,0.082,62.0,-140.71,-25743.92,1370.08,730.32,-695.9,286.62,-111.4
2420,0.437,0.623,0.217,0.775,0.222,62.13,-141.24,-25867.92,1138.08,1130.32,-1635.9,542.62,-492.4
2440,0.447,0.808,0.0,0.728,0.0,62.22,-141.63,-25771.92,862.08,1302.32,-1310.9,467.62,-602.4
2459,0.428,1.0,0.0,0.947,0.57,62.31,-141.8,-26023.92,1030.08,1594.32,-115.9,20.62,-293.4
2479,0.396,0.678,0.359,1.0,0.662,62.22,-141.92,-25671.92,978.08,1342.32,463.1,-555.38,-5.4
2500,0.442,0.486,0.416,0.632,0.0,62.12,-142.11,-25479.92,1054.08,1182.32,184.1,-407.38,-193.4
2519,0.575,0.835,1.0,0.402,0.755,62.11,-142.27,-25687.92,830.08,1426.32,-267.9,83.62,-345.4
2539,0.477,0.466,0.671,0.039,0.013,62.1,-142.41,-25591.92,610.08,1462.32,-482.9,271.62,-408.4
2559,0.303,0.712,0.0,1.0,0.013,62.08,-142.45,-25675.92,546.08,1606.32,-107.9,222.62,-214.4
2579,0.535,0.534,0.983,1.0,0.639,62.03,-142.44,-25559.92,554.08,1318.32,507.1,282.62,-19.4
2599,0.383,0.781,0.0,0.756,0.0,61.96,-142.45,-25531.92,542.08,1250.32,405.1,350.62,-45.4
2619,0.44,0.952,1.0,0.747,0.0,61.91,-142.54,-25355.92,618.08,1202.32,57.1,639.62,-181.4
2639,0.423,0.965,0.586,0.842,0.222,61.97,-142.58,-25579.92,694.08,1594.32,-14.9,1054.62,-258.4
2659,0.428,0.644,0.784,1.0,0.0,62.09,-142.65,-25815.92,1042.08,1738.32,84.1,1032.62,-29.4
2679,0.435,0.924,0.0,0.766,0.407,62.07,-142.81,-25635.92,994.08,1414.32,-251.9,573.62,227.6
2699,0.379,0.61,0.0,0.603,0.0,62.01,-142.99,-25391.92,966.08,1290.32,-369.9,612.62,132.6
2719,0.437,0.48,0.0,0.555,0.0,62.01,-143.17,-25503.92,1146.08,1282.32,-178.9,974.62,-16.4
2740,0.396,0.678,0.472,0.479,0.454,62.01,-143.38,-25487.92,1098.08,1178.32,-361.9,1134.62,-115.4
2760,0.406,0.528,0.0,0.9,0.0,61.98,-143.6,-25451.92,1174.08,1106.32,-304.9,1065.62,-110.4
2779,0.398,0.589,0.047,0.833,0.0,61.85,-143.77,-25375.92,1038.08,614.32,239.1,893.62,31.6
2799,0.459,0.835,0.075,0.766,0.245,61.74,-143.97,-25547.92,1310.08,714.32,238.1,774.62,-2.4
2819,0.462,0.528,0.813,1.0,0.338,61.57,-144.21,-25615.92,1126.08,594.32,-223.9,514.62,-69.4
2839,0.489,0.439,0.557,0.536,0.059,61.4,-144.44,-25591.92,1110.08,862.32,-444.9,396.62,-350.4
2859,0.408,0.733,0.0,0.995,0.918,61.25,-144.59,-25639.92,1170.08,986.32,-108.9,379.62,-354.4
2879,0.462,0.658,0.075,0.661,1.0,61.04,-144.68,-25639.92,1066.08,826.32,295.1,157.62,-272.4
2899,0.467,0.486,0.0,0.947,0.268,60.84,-144.76,-25623.92,1102.08,1006.32,275.1,61.62,-297.4
2919,0.467,0.637,0.0,0.594,0.013,60.57,-144.89,-25607.92,946.08,638.32,-17.9,-11.38,-343.4
2939,0.396,0.528,0.047,1.0,0.0,60.32,-144.99,-25575.92,834.08,898.32,-251.9,44.62,-328.4
2959,0.293,0.391,0.0,0.728,0.941,60.1,-144.99,-25639.92,746.08,1114.32,-3.9,-4.38,-343.4
2979,0.45,0.904,1.0,0.135,0.0,59.88,-144.97,-25635.92,930.08,1178.32,365.1,-44.38,-238.4
