timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2219,0.0,1.0,0.0,1.0,0.0,9.68,5.61,-18177.76,13498.16,26575.28,5823.6,-407.16,1942.28
2239,0.0,1.0,1.0,1.0,1.0,10.73,6.0,-16645.76,15370.16,23407.28,626.6,1368.84,191.28
2259,0.0,1.0,1.0,1.0,0.0,12.05,5.26,-17781.76,11986.16,22631.28,-3399.4,1644.84,-965.72
2279,0.0,1.0,0.0,1.0,1.0,13.03,4.99,-17809.76,11182.16,23927.28,847.6,89.84,1041.28
2299,0.0,1.0,0.0,1.0,1.0,13.8,5.72,-16601.76,15282.16,23367.28,2631.6,442.84,1852.28
2319,0.0,1.0,1.0,1.0,1.0,14.72,5.96,-16805.76,15518.16,21907.28,-1590.4,1081.84,239.28
2339,0.0,1.0,1.0,1.0,1.0,15.54,5.78,-17085.76,13694.16,22095.28,-2209.4,99.84,142.28
2359,0.0,1.0,1.0,1.0,0.0,16.09,6.08,-16637.76,13706.16,23143.28,1306.6,-555.16,1520.28
2379,0.0,1.0,1.0,1.0,0.0,16.79,6.85,-16101.76,15642.16,22395.28,2066.6,1250.84,804.28
2399,0.0,1.0,0.0,1.0,0.094,17.7,7.35,-16761.76,15482.16,20743.28,-481.4,1567.84,-424.72
2419,0.0,1.0,0.369,1.0,1.0,18.39,7.21,-17149.76,13006.16,21043.28,-1451.4,-408.16,271.28
2439,0.0,1.0,1.0,1.0,1.0,18.64,7.71,-16161.76,13802.16,21915.28,2158.6,-1618.16,1188.28
2459,0.0,1.0,0.977,1.0,1.0,19.1,8.35,-16257.76,15286.16,22035.28,1543.6,133.84,292.28
2479,0.0,1.0,0.404,1.0,1.0,19.75,8.57,-17297.76,14210.16,22403.28,174.6,325.84,-502.72
2499,0.0,0.669,1.0,1.0,0.0,20.21,8.58,-17193.76,13342.16,23211.28,163.6,-401.16,349.28
2519,0.0,1.0,1.0,1.0,1.0,20.63,8.92,-16421.76,14890.16,22755.28,351.6,285.84,422.28
2539,0.0,1.0,0.369,1.0,0.0,21.26,9.19,-16977.76,14790.16,21523.28,-587.4,893.84,-864.72
2559,0.0,1.0,1.0,1.0,0.849,21.94,9.19,-18065.76,13478.16,22779.28,-323.4,530.84,-671.72
2579,0.0,1.0,1.0,1.0,0.0,22.34,9.26,-17393.76,13382.16,22875.28,257.6,-444.16,456.28
2598,0.0,0.843,0.0,1.0,0.0,22.76,9.63,-17001.76,14942.16,21771.28,6.6,77.84,15.28
2619,0.0,1.0,1.0,1.0,1.0,23.09,9.9,-16985.76,14050.16,21779.28,353.6,-497.16,-345.72
2639,0.0,1.0,1.0,1.0,1.0,23.48,10.1,-17117.76,14062.16,23175.28,539.6,458.84,-331.72
2659,0.0,1.0,1.0,1.0,1.0,24.05,10.05,-17873.76,13658.16,22551.28,-926.4,693.84,-265.72
2679,0.0,0.897,1.0,1.0,0.0,24.46,10.28,-17621.76,14254.16,21623.28,-280.4,-216.16,60.28
2699,0.0,1.0,1.0,1.0,1.0,24.64,10.68,-17033.76,14226.16,22343.28,1323.6,-663.16,-38.72
2719,0.0,0.93,0.655,1.0,1.0,25.05,10.93,-17497.76,14070.16,22823.28,690.6,633.84,-592.72
2739,0.0,1.0,0.762,1.0,1.0,25.5,10.9,-17877.76,13322.16,22631.28,-334.4,439.84,-371.72
2759,0.0,1.0,1.0,1.0,1.0,25.76,11.07,-17245.76,13630.16,21851.28,304.6,-254.16,121.28
2779,0.0,1.0,0.941,1.0,1.0,26.0,11.31,-16921.76,13910.16,22267.28,582.6,254.84,-169.72
2799,0.0,1.0,1.0,0.995,1.0,26.48,11.31,-17533.76,13466.16,21807.28,-652.4,1163.84,-499.72
2819,0.0,1.0,1.0,1.0,1.0,26.74,11.27,-17613.76,12678.16,21799.28,-14.4,-421.16,311.28
2839,0.0,1.0,1.0,1.0,1.0,26.73,11.64,-16793.76,14146.16,22351.28,1163.6,-802.16,780.28
2859,0.0,1.0,0.0,1.0,1.0,27.03,11.8,-16845.76,14642.16,22447.28,-735.4,1427.84,-322.72
2879,0.0,1.0,1.0,1.0,1.0,27.57,11.58,-18069.76,13010.16,21967.28,-1574.4,1394.84,-561.72
2899,0.0,0.42,1.0,1.0,0.66,27.73,11.67,-17889.76,13090.16,21923.28,334.6,-798.16,404.28
2919,0.0,1.0,1.0,1.0,1.0,27.57,12.06,-16937.76,14410.16,22619.28,1107.6,-1397.16,556.28
2939,0.0,1.0,1.0,1.0,1.0,27.73,12.22,-17189.76,14390.16,22859.28,-278.4,621.84,-364.72
2959,0.0,1.0,1.0,1.0,1.0,27.96,12.2,-17693.76,13286.16,22939.28,-212.4,465.84,-258.72
2979,0.0,1.0,0.977,1.0,1.0,28.02,12.41,-17353.76,13794.16,22883.28,670.6,-106.16,608.28
