timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1619,1.0,0.0,0.0,0.033,0.0,40.79,102.43,-3918.72,4427.44,2429.52,88.26,507.38,-297.54
1639,1.0,0.0,0.0,0.098,0.0,40.83,102.57,-4062.72,4547.44,2565.52,-297.74,607.38,-262.54
1658,1.0,0.0,0.0,0.113,0.0,40.93,102.77,-4586.72,4047.44,2397.52,-289.74,27.38,9.46
1680,1.0,0.0,0.0,0.063,0.0,40.9,103.1,-4046.72,4155.44,2401.52,788.26,-284.62,425.46
1699,1.0,0.0,0.0,0.058,0.0,40.84,103.39,-4090.72,4643.44,2389.52,771.26,-158.62,631.46
1718,1.0,0.0,0.0,0.063,0.0,40.76,103.69,-3794.72,4527.44,1985.52,215.26,-146.62,597.46
1739,1.0,0.0,0.0,0.078,0.0,40.73,103.88,-3818.72,4707.44,2177.52,-42.74,237.38,342.46
1760,1.0,0.0,0.0,0.043,0.0,40.73,103.92,-4174.72,4839.44,2421.52,-520.74,180.38,271.46
1779,1.0,0.0,0.0,0.068,0.0,40.72,103.99,-4102.72,4671.44,2265.52,-514.74,-45.62,333.46
1800,1.0,0.0,0.0,0.063,0.274,40.65,104.06,-3946.72,5099.44,2321.52,-309.74,40.38,420.46
1819,1.0,0.0,0.0,0.068,0.274,40.61,104.15,-3854.72,4891.44,2229.52,-285.74,156.38,435.46
1839,1.0,0.0,0.0,0.078,0.0,40.65,104.27,-3878.72,4855.44,2289.52,19.26,500.38,227.46
1858,1.0,0.0,0.0,0.043,0.0,40.67,104.34,-3886.72,5187.44,2349.52,13.26,655.38,46.46
1879,1.0,0.0,0.0,0.068,0.0,40.74,104.46,-4130.72,4947.44,2105.52,-106.74,594.38,2.46
1900,1.0,0.0,0.0,0.113,0.0,40.79,104.51,-3994.72,4943.44,2341.52,-28.74,546.38,-123.54
1920,1.0,0.0,0.0,0.088,0.0,40.87,104.59,-4302.72,5011.44,2309.52,118.26,512.38,-169.54
1939,1.0,0.0,0.189,0.148,0.0,40.93,104.74,-3702.72,4735.44,2045.52,150.26,587.38,-278.54
1960,1.0,0.0,0.0,0.113,0.0,41.03,104.84,-3922.72,4791.44,2153.52,147.26,782.38,-258.54
1980,1.0,0.0,0.0,0.108,0.0,41.14,105.0,-4426.72,4543.44,2033.52,295.26,223.38,-223.54
1999,1.0,0.0,0.0,0.118,0.0,41.19,105.12,-4030.72,4595.44,2209.52,466.26,137.38,-257.54
2019,1.0,0.0,0.0,0.118,0.0,41.23,105.2,-3966.72,4695.44,2241.52,354.26,126.38,-224.54
2039,1.0,0.0,0.0,0.143,0.0,41.32,105.28,-4014.72,4423.44,2169.52,227.26,212.38,-155.54
2060,1.0,0.0,0.0,0.063,0.0,41.39,105.33,-4034.72,4599.44,2181.52,138.26,254.38,-148.54
2078,1.0,0.0,0.0,0.023,0.0,41.45,105.41,-3878.72,4355.44,1985.52,-21.74,41.38,-36.54
2098,1.0,0.0,0.434,0.113,0.0,41.54,105.5,-3898.72,4511.44,1897.52,-22.74,381.38,2.46
2119,1.0,0.0,0.0,0.178,0.0,41.63,105.56,-4146.72,4563.44,1941.52,-77.74,233.38,126.46
2139,1.0,0.0,0.0,0.098,0.0,41.67,105.56,-4110.72,4687.44,2177.52,52.26,-66.62,253.46
2160,1.0,0.0,0.0,0.193,0.0,41.66,105.61,-3958.72,4691.44,1973.52,35.26,-234.62,291.46
2180,1.0,0.0,0.0,0.203,0.0,41.64,105.64,-3714.72,4671.44,2013.52,75.26,-144.62,235.46
2199,1.0,0.003,0.0,0.168,0.0,41.65,105.64,-4038.72,4863.44,2053.52,-12.74,-103.62,138.46
2219,1.0,0.0,0.0,0.143,0.0,41.66,105.69,-3886.72,4711.44,1813.52,-25.74,-94.62,27.46
2238,1.0,0.0,0.0,0.108,0.0,41.71,105.63,-4110.72,4891.44,2157.52,-115.74,51.38,-6.54
2258,1.0,0.0,0.0,0.113,0.0,41.75,105.63,-4006.72,4787.44,2041.52,86.26,-42.62,34.46
2279,1.0,0.0,0.0,0.033,0.0,41.78,105.59,-4022.72,4691.44,2333.52,335.26,-209.62,53.46
2299,1.0,0.0,0.0,0.208,0.0,41.8,105.58,-3910.72,4695.44,2189.52,295.26,-204.62,13.46
2318,1.0,0.0,0.0,0.118,0.0,41.87,105.57,-3894.72,4687.44,2053.52,158.26,85.38,-69.54
2338,1.0,0.0,0.0,0.128,0.0,41.95,105.49,-4138.72,4815.44,2281.52,96.26,77.38,-60.54
2359,1.0,0.0,0.0,0.083,0.0,42.06,105.38,-4642.72,4867.44,2385.52,71.26,-126.62,64.46
2379,1.0,0.0,0.0,0.138,0.0,42.14,105.33,-3998.72,4559.44,2269.52,249.26,-37.62,118.46
2399,1.0,0.0,0.0,0.063,0.0,42.26,105.23,-4170.72,4759.44,2357.52,210.26,250.38,192.46
2419,1.0,0.0,0.0,0.033,0.0,42.38,105.2,-4202.72,4723.44,2133.52,186.26,156.38,127.46
2439,1.0,0.0,0.0,0.113,0.0,42.45,105.16,-4062.72,4783.44,2189.52,327.26,37.38,158.46
2459,1.0,0.0,0.0,0.033,0.0,42.5,105.19,-4014.72,4851.44,1809.52,160.26,43.38,118.46
2479,1.0,0.0,0.0,0.033,0.0,42.63,105.18,-3858.72,4743.44,2009.52,254.26,569.38,27.46
2498,1.0,0.0,0.0,0.018,0.0,42.78,105.13,-4026.72,4683.44,2021.52,46.26,559.38,16.46
2518,1.0,0.0,0.0,0.028,0.0,42.91,105.12,-4002.72,4735.44,1857.52,42.26,548.38,19.46
2539,1.0,0.0,0.0,0.113,0.0,43.0,105.07,-4026.72,4787.44,1981.52,-28.74,212.38,93.46
2558,1.0,0.0,0.27,0.0,0.0,43.04,105.1,-3914.72,4643.44,1701.52,71.26,-13.62,169.46
2579,1.0,0.0,0.0,0.273,0.0,43.1,105.07,-3942.72,4815.44,1897.52,51.26,152.38,39.46
2600,1.0,0.0,0.0,0.0,0.0,43.11,105.02,-3790.72,4659.44,1909.52,-35.74,-216.62,56.46
2618,1.0,0.0,0.0,0.058,0.0,43.13,104.98,-3838.72,4655.44,1973.52,122.26,-209.62,-7.54
2638,1.0,0.0,0.0,0.033,0.0,43.2,104.89,-4070.72,4775.44,2121.52,64.26,-18.62,27.46
2660,1.0,0.0,0.0,0.018,0.0,43.21,104.85,-3850.72,4655.44,1805.52,-187.74,-292.62,-36.54
2679,1.0,0.0,0.0,0.033,0.0,43.23,104.7,-4134.72,4883.44,2109.52,-250.74,-303.62,10.46
2700,1.0,0.0,0.0,0.003,0.0,43.28,104.55,-4270.72,4851.44,2149.52,-247.74,-260.62,53.46
2720,1.0,0.0,0.0,0.0,0.0,43.29,104.49,-3910.72,4555.44,2053.52,109.26,-552.62,162.46
2739,1.0,0.0,0.0,0.068,0.0,43.33,104.42,-3798.72,4627.44,2185.52,301.26,-195.62,174.46
2758,1.0,0.0,0.0,0.023,0.0,43.38,104.28,-3822.72,4819.44,2313.52,78.26,16.38,114.46
2779,1.0,0.0,0.0,0.083,0.0,43.5,104.12,-4070.72,4847.44,2241.52,-137.74,273.38,31.46
2799,1.0,0.065,0.0,0.0,0.0,43.62,104.0,-4122.72,4803.44,2101.52,-200.74,245.38,29.46
2819,1.0,0.0,0.0,0.0,0.0,43.72,103.89,-4134.72,4843.44,2025.52,-197.74,206.38,100.46
2838,1.0,0.0,0.0,0.008,0.0,43.81,103.84,-3950.72,4667.44,1969.52,66.26,85.38,159.46
2859,1.0,0.0,0.0,0.0,0.0,43.92,103.78,-4018.72,4727.44,2133.52,254.26,245.38,120.46
2878,1.0,0.0,0.0,0.083,0.0,44.01,103.72,-3886.72,4803.44,2085.52,253.26,281.38,47.46
2899,1.0,0.0,0.0,0.073,0.0,44.11,103.69,-3850.72,4747.44,1917.52,121.26,354.38,-52.54
2919,1.0,0.0,0.0,0.0,0.0,44.24,103.64,-3966.72,4735.44,1945.52,87.26,496.38,-116.54
2940,1.0,0.0,0.0,0.0,0.0,44.36,103.64,-3842.72,4783.44,1841.52,225.26,611.38,-104.54
2959,1.0,0.018,0.352,0.023,0.0,44.53,103.66,-3718.72,4619.44,1813.52,285.26,951.38,-44.54
2980,1.0,0.0,0.0,0.058,0.0,44.75,103.68,-3982.72,4679.44,1957.52,587.26,1132.38,-9.54
