timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1181,1.0,0.0,0.0,0.016,1.0,25.7,96.56,-1783.76,6833.84,9336.64,-855.5,-7889.86,-552.54
1200,1.0,0.0,0.0,0.022,1.0,25.25,95.15,-895.76,6569.84,8032.64,-2614.5,-5162.86,-1660.54
1220,1.0,0.0,0.0,0.016,1.0,25.34,93.51,-2207.76,5989.84,9112.64,-1998.5,-3182.86,-1098.54
1240,1.0,0.0,0.0,0.06,1.0,25.55,92.22,-2595.76,5953.84,8900.64,-340.5,-2923.86,-298.54
1259,1.0,0.0,0.0,0.016,1.0,25.77,91.25,-2447.76,6745.84,8148.64,-498.5,-2356.86,-369.54
1280,1.0,0.0,0.0,0.016,1.0,26.17,90.14,-2775.76,6357.84,8232.64,-1154.5,-1858.86,-674.54
1300,1.0,0.038,0.0,0.0,0.894,26.61,89.33,-2435.76,6373.84,7352.64,-1042.5,-1596.86,-583.54
1320,1.0,0.0,0.0,0.0,1.0,27.27,88.69,-2255.76,6561.84,7056.64,-795.5,183.14,-449.54
1340,1.0,0.0,0.0,0.0,1.0,28.07,88.1,-3379.76,6489.84,7344.64,51.5,370.14,294.46
1360,1.0,0.0,0.0,0.0,1.0,28.77,87.77,-3259.76,7237.84,6576.64,-170.5,372.14,370.46
1380,1.0,0.0,0.0,0.06,0.821,29.51,87.48,-3011.76,6373.84,6132.64,-388.5,37.14,36.46
1399,1.0,0.0,0.0,0.004,1.0,30.22,87.36,-3271.76,7253.84,5868.64,-175.5,508.14,-328.54
1421,1.0,0.0,0.0,0.0,0.0,30.99,87.12,-3595.76,6653.84,5992.64,-537.5,318.14,-495.54
1440,1.0,0.0,0.0,0.0,1.0,31.7,86.89,-3127.76,6481.84,5884.64,-614.5,153.14,-697.54
1460,1.0,0.0,0.0,0.0,0.821,32.45,86.72,-3615.76,6353.84,5620.64,-731.5,43.14,-528.54
1481,1.0,0.0,0.0,0.0,1.0,33.18,86.55,-3687.76,6029.84,5768.64,-344.5,-317.86,-21.54
1500,1.0,0.0,0.0,0.004,1.0,33.79,86.39,-3519.76,6077.84,5840.64,-130.5,-762.86,-8.54
1520,1.0,0.0,0.0,0.0,0.821,34.41,86.16,-3279.76,6213.84,5944.64,-399.5,-329.86,-321.54
1540,1.0,0.0,0.0,0.016,1.0,35.06,85.91,-3355.76,6293.84,6028.64,-510.5,86.14,-290.54
1560,1.0,0.0,0.0,0.0,1.0,35.78,85.68,-3415.76,6025.84,5992.64,-373.5,365.14,-227.54
1580,1.0,0.0,0.0,0.022,1.0,36.52,85.36,-3603.76,5753.84,6196.64,-396.5,237.14,-269.54
1601,1.0,0.0,0.0,0.041,1.0,37.14,85.24,-3179.76,5921.84,5684.64,-262.5,-9.86,-301.54
1620,1.0,0.0,0.0,0.06,0.0,37.76,85.19,-3011.76,5977.84,5408.64,-462.5,252.14,-347.54
1640,1.0,0.0,0.0,0.004,0.821,38.4,85.0,-3307.76,5753.84,5796.64,-450.5,100.14,-165.54
1659,1.0,0.0,0.0,0.022,1.0,39.0,84.87,-3007.76,5485.84,5804.64,110.5,-13.86,241.46
1680,1.0,0.0,0.0,0.022,1.0,39.63,84.85,-2967.76,5509.84,5628.64,399.5,263.14,349.46
1700,1.0,0.0,0.0,0.0,1.0,40.19,84.78,-3003.76,5801.84,5572.64,-140.5,197.14,222.46
1720,1.0,0.0,0.0,0.0,1.0,40.77,84.64,-2767.76,5865.84,5620.64,-522.5,766.14,-260.54
1740,1.0,0.0,0.0,0.022,1.0,41.37,84.41,-3119.76,6041.84,5828.64,-826.5,932.14,-385.54
1760,1.0,0.0,0.0,0.116,1.0,41.81,84.17,-3543.76,6505.84,6064.64,-643.5,214.14,38.46
1780,1.0,0.0,0.0,0.0,1.0,42.09,84.01,-3495.76,6345.84,5648.64,-931.5,-1041.86,341.46
1801,1.0,0.0,0.0,0.0,1.0,42.42,83.97,-2395.76,5609.84,5208.64,-793.5,-640.86,-85.54
1820,1.0,0.0,0.0,0.0,1.0,42.8,83.81,-2635.76,5953.84,5772.64,-532.5,77.14,-365.54
1839,1.0,0.0,0.0,0.0,0.894,43.18,83.5,-3271.76,6353.84,6504.64,-271.5,204.14,-167.54
1860,1.0,0.0,0.0,0.0,1.0,43.46,83.24,-3611.76,6569.84,6544.64,-87.5,-481.86,220.46
1880,1.0,0.0,0.715,0.004,0.821,43.72,83.07,-3339.76,5969.84,5884.64,-439.5,-1062.86,252.46
1900,1.0,0.0,0.0,0.0,1.0,43.96,82.95,-3031.76,6441.84,5868.64,-430.5,-529.86,-85.54
1920,1.0,0.0,0.0,0.0,1.0,44.27,82.72,-2947.76,6033.84,6244.64,-299.5,-193.86,-162.54
1941,1.0,0.0,0.0,0.0,1.0,44.54,82.43,-3135.76,6389.84,6748.64,139.5,-117.86,-25.54
1960,1.0,0.0,0.0,0.0,1.0,44.78,82.12,-3443.76,6429.84,6628.64,-402.5,-446.86,-90.54
1981,1.0,0.0,0.0,0.0,1.0,45.06,81.83,-2955.76,5661.84,6084.64,-968.5,-727.86,-65.54
2001,1.0,0.0,0.0,0.0,1.0,45.39,81.58,-3091.76,5809.84,6100.64,-744.5,-231.86,-179.54
2021,1.0,0.0,0.0,0.054,0.967,45.74,81.38,-3395.76,5757.84,6156.64,-360.5,-236.86,112.46
2040,1.0,0.0,0.0,0.0,1.0,46.01,81.26,-3511.76,6193.84,6332.64,246.5,-425.86,555.46
2061,1.0,0.0,0.0,0.0,1.0,46.16,81.14,-3431.76,6629.84,6364.64,150.5,-674.86,622.46
2080,1.0,0.0,0.0,0.0,0.821,46.36,80.96,-3227.76,6337.84,6224.64,-431.5,-501.86,252.46
2101,1.0,0.0,0.0,0.0,1.0,46.58,80.75,-3223.76,6281.84,6296.64,-506.5,-340.86,58.46
2120,1.0,0.0,0.0,0.0,1.0,46.77,80.54,-3159.76,6349.84,6504.64,-227.5,-359.86,63.46
2140,1.0,0.0,0.0,0.0,1.0,46.98,80.36,-3099.76,6209.84,6396.64,-165.5,-259.86,-85.54
2161,1.0,0.0,0.0,0.0,1.0,47.21,80.22,-3043.76,6253.84,6328.64,-34.5,-27.86,-205.54
2181,1.0,0.0,0.0,0.0,1.0,47.45,80.05,-3127.76,6169.84,6356.64,-223.5,-38.86,-183.54
2201,1.0,0.0,0.0,0.0,1.0,47.67,79.81,-3139.76,6089.84,6492.64,-441.5,-171.86,-220.54
2220,1.0,0.0,0.0,0.0,0.821,47.92,79.74,-2727.76,5541.84,6044.64,129.5,-256.86,-111.54
2241,1.0,0.0,0.0,0.0,0.821,48.16,79.57,-3151.76,6057.84,6480.64,-47.5,44.14,-13.54
2261,1.0,0.0,0.0,0.0,1.0,48.44,79.45,-3183.76,5645.84,6248.64,82.5,-144.86,37.46
2280,1.0,0.0,0.0,0.0,1.0,48.67,79.29,-3199.76,6065.84,6388.64,-141.5,-0.86,22.46
2300,1.0,0.0,0.0,0.0,0.821,48.85,79.05,-3215.76,5921.84,6608.64,-254.5,-354.86,215.46
2320,1.0,0.0,0.0,0.0,1.0,48.99,78.84,-2983.76,5977.84,6496.64,-280.5,-372.86,256.46
2341,1.0,0.0,0.0,0.0,1.0,49.18,78.75,-2827.76,5797.84,6192.64,-42.5,-138.86,152.46
2361,1.0,0.0,0.0,0.054,1.0,49.3,78.61,-2903.76,6317.84,6448.64,-230.5,-138.86,24.46
2381,1.0,0.0,0.0,0.041,1.0,49.45,78.4,-3183.76,6053.84,6596.64,-257.5,-278.86,-58.54
2400,1.0,0.0,0.0,0.0,1.0,49.55,78.23,-3187.76,6273.84,6404.64,-518.5,-437.86,36.46
2420,1.0,0.0,0.0,0.0,1.0,49.68,78.05,-2983.76,6009.84,6332.64,-576.5,-324.86,96.46
2440,1.0,0.0,0.0,0.0,1.0,49.79,77.95,-2907.76,6145.84,6296.64,-298.5,-255.86,-63.54
2460,1.0,0.0,0.0,0.01,1.0,49.94,77.84,-3103.76,6237.84,6448.64,-94.5,23.14,-105.54
2480,1.0,0.0,0.0,0.0,1.0,50.08,77.78,-3235.76,6185.84,6412.64,163.5,-174.86,56.46
2500,1.0,0.0,0.0,0.0,1.0,50.17,77.67,-3231.76,6469.84,6584.64,49.5,-182.86,24.46
2520,1.0,0.0,0.0,0.022,1.0,50.24,77.5,-3251.76,6393.84,6600.64,-427.5,-366.86,-140.54
2540,1.0,0.0,0.0,0.0,1.0,50.32,77.32,-3195.76,6189.84,6400.64,-734.5,-469.86,-193.54
2560,1.0,0.0,0.0,0.0,0.0,50.42,77.13,-3079.76,5649.84,6732.64,93.5,-631.86,-110.54
2580,1.0,0.0,0.0,0.016,0.821,50.4,76.99,-3083.76,6537.84,6872.64,157.5,-636.86,-132.54
2600,1.0,0.0,0.0,0.0,1.0,50.48,76.79,-3007.76,5877.84,6708.64,-250.5,-512.86,-256.54
2620,1.0,0.0,0.0,0.0,0.0,50.69,76.53,-3259.76,5961.84,6848.64,-494.5,327.14,-468.54
2640,1.0,0.0,0.0,0.0,1.0,50.91,76.31,-3419.76,5753.84,6868.64,-85.5,120.14,-106.54
2660,1.0,0.0,0.0,0.0,1.0,51.04,76.26,-3207.76,5981.84,6636.64,475.5,-63.86,201.46
2680,1.0,0.0,0.0,0.0,1.0,51.19,76.13,-3271.76,6173.84,6748.64,5.5,164.14,124.46
2700,1.0,0.0,0.0,0.004,1.0,51.33,75.98,-3255.76,6009.84,6504.64,-546.5,8.14,-58.54
2720,1.0,0.0,0.0,0.0,1.0,51.51,75.81,-3135.76,5661.84,6508.64,-567.5,71.14,-205.54
2740,1.0,0.0,0.0,0.0,1.0,51.66,75.72,-3283.76,5949.84,6476.64,-243.5,57.14,-80.54
2761,1.0,0.0,0.0,0.016,0.0,51.74,75.67,-3199.76,6009.84,6456.64,-45.5,-235.86,28.46
2780,1.0,0.0,0.0,0.029,1.0,51.83,75.59,-3051.76,5837.84,6424.64,-212.5,-229.86,-65.54
2800,1.0,0.0,0.0,0.06,1.0,51.96,75.47,-2979.76,5837.84,6508.64,-389.5,136.14,-198.54
2819,1.0,0.0,0.0,0.0,1.0,52.1,75.34,-3151.76,5673.84,6696.64,-27.5,-23.86,78.46
2840,1.0,0.0,0.0,0.054,1.0,52.15,75.23,-2947.76,5881.84,6792.64,184.5,-180.86,305.46
2859,1.0,0.0,0.0,0.022,1.0,52.21,75.07,-3051.76,5981.84,6872.64,-162.5,-87.86,252.46
2880,1.0,0.0,0.425,0.0,1.0,52.26,74.94,-3067.76,5929.84,6572.64,-433.5,-248.86,116.46
2901,1.0,0.0,0.0,0.047,0.0,52.29,74.92,-2783.76,5969.84,6472.64,-39.5,-152.86,104.46
2921,1.0,0.0,0.0,0.016,1.0,52.32,74.85,-2811.76,6185.84,6832.64,263.5,166.14,166.46
2941,1.0,0.0,0.0,0.029,1.0,52.41,74.75,-3259.76,6229.84,6868.64,44.5,242.14,-22.54
2960,1.0,0.0,0.0,0.0,0.0,52.43,74.65,-3251.76,6465.84,6704.64,-391.5,-15.86,-279.54
2980,1.0,0.0,0.0,0.004,0.0,52.47,74.52,-3067.76,6017.84,6576.64,-616.5,-119.86,-297.54
