timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2665,0.912,0.087,0.177,0.468,0.703,56.66,143.54,-28289.6,9471.28,3151.52,224.4,796.02,218.3
2685,1.0,0.0,0.627,0.262,1.0,56.82,143.3,-28145.6,9567.28,2911.52,216.4,646.02,-191.7
2705,1.0,0.0,0.37,0.256,1.0,56.97,143.09,-27869.6,9407.28,2863.52,92.4,649.02,-525.7
2725,1.0,0.0,0.241,0.243,1.0,57.1,142.99,-27861.6,9247.28,2743.52,303.4,535.02,-360.7
2745,1.0,0.0,0.498,0.249,1.0,57.23,142.92,-27773.6,9227.28,2523.52,205.4,670.02,-616.7
2765,0.96,0.0,0.241,0.218,1.0,57.36,142.83,-28013.6,9319.28,2563.52,292.4,644.02,-649.7
2785,0.96,0.0,0.305,0.274,1.0,57.48,142.73,-27913.6,9315.28,2747.52,535.4,546.02,-344.7
2805,1.0,0.0,0.305,0.28,1.0,57.59,142.72,-28109.6,9079.28,2435.52,269.4,410.02,-600.7
2825,0.96,0.0,0.177,0.262,1.0,57.64,142.7,-27993.6,8947.28,2547.52,159.4,-50.98,-685.7
2845,0.912,0.0,0.37,0.262,1.0,57.71,142.67,-27693.6,8951.28,2519.52,177.4,215.02,-716.7
2865,1.0,0.0,0.241,0.268,1.0,57.84,142.7,-28209.6,8795.28,2535.52,274.4,240.02,-403.7
2885,0.96,0.0,0.37,0.243,1.0,57.91,142.61,-28197.6,8983.28,2667.52,140.4,-80.98,-438.7
2905,1.0,0.0,0.498,0.181,1.0,58.02,142.59,-28281.6,8643.28,2515.52,-338.6,-61.98,-622.7
2924,0.96,0.0,0.305,0.206,0.571,58.14,142.55,-28109.6,8539.28,2643.52,-255.6,-11.98,-457.7
2943,0.96,0.0,0.498,0.268,1.0,58.27,142.46,-28201.6,8835.28,2699.52,-2.6,215.02,-274.7
2963,0.865,0.0,0.305,0.249,0.835,58.37,142.37,-28165.6,8823.28,2691.52,-99.6,17.02,-60.7
2983,0.96,0.0,0.37,0.262,1.0,58.47,142.26,-28141.6,8815.28,2691.52,-165.6,29.02,-47.7
