timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
619,1.0,0.375,0.223,1.0,0.783,19.89,-13.58,-15909.04,3258.72,21505.76,10395.04,31470.74,18656.66
639,0.726,0.3,0.25,1.0,1.0,23.2,-11.93,-15881.04,3646.72,19773.76,10871.04,31470.74,17574.66
659,0.798,0.212,0.168,1.0,1.0,26.77,-9.96,-18121.04,4770.72,19449.76,11873.04,31470.74,15875.66
679,0.979,0.273,0.0,1.0,1.0,30.21,-7.64,-19405.04,7502.72,15745.76,9063.04,27983.74,13062.66
699,0.91,0.259,0.114,1.0,1.0,33.27,-5.76,-19109.04,5850.72,15665.76,9780.04,26496.74,11738.66
719,0.959,0.28,0.196,1.0,0.746,35.93,-3.37,-17501.04,7450.72,13325.76,8923.04,25525.74,9975.66
739,1.0,0.287,0.059,0.894,0.746,38.93,-1.23,-18437.04,6422.72,12121.76,9077.04,25417.74,9210.66
759,1.0,0.266,0.004,1.0,1.0,42.13,1.3,-19029.04,6238.72,10693.76,11060.04,24789.74,8723.66
779,1.0,0.225,0.0,1.0,0.821,45.02,4.88,-19685.04,8142.72,10229.76,12849.04,24011.74,7609.66
798,0.949,0.246,0.0,0.33,1.0,47.96,8.58,-22549.04,7994.72,9289.76,12806.04,21202.74,7426.66
819,0.905,0.191,0.0,0.257,1.0,47.32,15.33,-15353.04,36441.72,-4874.24,12974.04,17972.74,4450.66
839,0.805,0.177,0.0,0.939,1.0,49.11,20.7,-20797.04,9798.72,5761.76,12993.04,16433.74,5779.66
859,0.817,0.143,0.0,1.0,0.783,50.25,26.01,-20933.04,11502.72,4273.76,9789.04,14979.74,2618.66
879,0.814,0.136,0.0,1.0,1.0,51.53,31.1,-22373.04,9834.72,3517.76,6463.04,12797.74,778.66
899,0.81,0.075,0.0,0.57,0.67,52.13,36.22,-23069.04,9426.72,3089.76,6176.04,7646.74,856.66
919,1.0,0.089,0.0,0.134,0.821,51.88,41.44,-23485.04,9390.72,2477.76,6266.04,1926.74,1913.66
939,1.0,0.061,0.0,0.117,1.0,50.92,46.9,-22501.04,8962.72,1973.76,7157.04,-2570.26,1352.66
959,0.893,0.068,0.0,0.095,0.444,49.33,51.69,-20981.04,11686.72,897.76,5214.04,-1968.26,-241.34
978,0.826,0.041,0.0,0.112,0.783,48.26,55.84,-23069.04,10134.72,1729.76,2059.04,-3252.26,-800.34
999,1.0,0.061,0.0,0.095,0.708,46.75,59.83,-24193.04,10066.72,2005.76,2513.04,-7824.26,-407.34
1019,1.0,0.014,0.0,0.106,0.708,44.83,63.4,-22673.04,10530.72,2921.76,3668.04,-10061.26,-239.34
1039,1.0,0.041,0.0,0.089,0.482,43.17,66.03,-22541.04,10362.72,4473.76,2531.04,-9637.26,-1045.34
1059,1.0,0.034,0.0,0.067,0.708,41.8,67.55,-23077.04,9754.72,6277.76,1481.04,-9582.26,-1104.34
1079,1.0,0.027,0.0,0.095,1.0,40.49,68.29,-23241.04,9946.72,7785.76,1204.04,-9204.26,-647.34
1098,1.0,0.048,0.0,0.106,0.821,39.4,67.93,-25057.04,8618.72,9609.76,955.04,-9895.26,-96.34
1119,1.0,0.0,0.0,0.067,0.633,38.1,67.48,-24441.04,9210.72,10709.76,1551.04,-9949.26,254.66
1139,1.0,0.007,0.0,0.084,0.746,37.04,67.06,-23617.04,9758.72,11037.76,1348.04,-7615.26,330.66
1160,1.0,0.034,0.0,0.095,1.0,36.57,66.54,-22777.04,9690.72,10345.76,-516.96,-3893.26,-77.34
1179,1.0,0.061,0.0,0.067,0.633,36.63,65.74,-24357.04,9630.72,11181.76,-846.96,-1198.26,-77.34
1199,1.0,0.02,0.0,0.078,0.896,36.7,65.01,-25781.04,9510.72,11089.76,-444.96,-2443.26,171.66
1219,1.0,0.048,0.0,0.089,1.0,36.79,64.9,-25533.04,10106.72,9533.76,-486.96,-2845.26,-314.34
1239,1.0,0.02,0.0,0.101,0.52,37.02,65.12,-24417.04,10194.72,8613.76,-553.96,-1682.26,-406.34
1259,0.987,0.034,0.0,0.084,1.0,37.47,65.38,-24061.04,10234.72,8481.76,-591.96,-60.26,-415.34
1278,0.94,0.0,0.0,0.034,0.633,38.04,65.47,-25345.04,10410.72,9013.76,-500.96,408.74,-116.34
1298,0.949,0.0,0.0,0.084,1.0,38.64,65.74,-26105.04,10398.72,8797.76,272.04,82.74,392.66
1319,0.884,0.061,0.0,0.078,0.746,39.24,66.27,-25689.04,10654.72,8293.76,627.04,414.74,-95.34
1339,0.903,0.02,0.0,0.067,1.0,39.86,66.77,-26125.04,11186.72,8045.76,-552.96,808.74,-1190.34
1359,1.0,0.0,0.0,0.078,1.0,40.46,67.09,-25849.04,11002.72,8205.76,-1052.96,770.74,-1393.34
1379,1.0,0.048,0.0,0.05,0.67,40.99,67.47,-26377.04,10898.72,7913.76,-1185.96,-118.26,-288.34
1399,1.0,0.007,0.0,0.067,0.708,41.57,68.15,-25861.04,10098.72,7221.76,-177.96,-611.26,474.66
1419,0.993,0.027,0.0,0.045,1.0,42.15,68.96,-25445.04,10490.72,7213.76,585.04,177.74,320.66
1439,0.982,0.068,0.0,0.095,1.0,42.81,69.5,-25857.04,10542.72,7689.76,248.04,771.74,132.66
1459,1.0,0.061,0.0,0.045,1.0,43.25,69.89,-26293.04,10858.72,7969.76,-160.96,-439.26,226.66
1479,0.965,0.0,0.0,0.067,1.0,43.64,70.33,-26113.04,10690.72,7453.76,-909.96,-1037.26,325.66
1499,0.937,0.0,0.0,0.073,0.821,44.13,70.66,-25737.04,9906.72,7449.76,-778.96,-968.26,491.66
1519,0.837,0.068,0.0,0.034,1.0,44.57,71.11,-25369.04,10362.72,7685.76,345.04,-490.26,556.66
1539,0.965,0.007,0.0,0.034,0.708,44.99,71.38,-26089.04,11106.72,8453.76,454.04,109.74,472.66
1559,0.914,0.034,0.0,0.078,1.0,45.33,71.48,-26625.04,10938.72,8577.76,-131.96,-833.26,632.66
1579,1.0,0.048,0.0,0.056,1.0,45.65,71.65,-25721.04,10278.72,8045.76,-222.96,-1294.26,733.66
1599,1.0,0.027,0.0,0.056,0.783,46.01,71.78,-25569.04,10490.72,8265.76,-9.96,-651.26,418.66
1618,0.987,0.0,0.0,0.011,0.369,46.42,71.88,-25545.04,10630.72,8453.76,142.04,-57.26,92.66
1639,0.884,0.096,0.0,0.039,1.0,46.77,71.88,-25977.04,10878.72,8833.76,117.04,-175.26,174.66
1659,0.975,0.007,0.0,0.045,0.746,47.06,71.94,-25841.04,11002.72,8745.76,251.04,-441.26,262.66
1679,0.91,0.0,0.0,0.084,0.708,47.43,71.97,-25885.04,10482.72,8413.76,-99.96,-612.26,289.66
1699,0.909,0.007,0.0,0.056,0.633,47.83,72.12,-25349.04,10266.72,8021.76,14.04,-377.26,141.66
1718,0.952,0.027,0.0,0.056,0.595,48.21,72.22,-25365.04,10994.72,8437.76,0.04,462.74,-147.34
1739,0.916,0.007,0.0,0.061,0.746,48.55,72.18,-26113.04,11054.72,8613.76,-524.96,-117.26,-118.34
1759,0.903,0.02,0.0,0.089,0.52,48.74,72.23,-26093.04,11034.72,8261.76,-683.96,-1224.26,187.66
1779,0.909,0.027,0.0,0.045,0.821,48.94,72.34,-25285.04,10666.72,7961.76,-623.96,-1152.26,124.66
1799,0.895,0.048,0.0,0.184,1.0,49.31,72.44,-25341.04,10370.72,8077.76,-54.96,-313.26,-202.34
1819,0.866,0.034,0.0,0.056,0.52,49.63,72.43,-25785.04,10806.72,8657.76,189.04,-192.26,-308.34
1839,0.866,0.027,0.0,0.134,0.708,49.92,72.35,-26025.04,10414.72,8601.76,99.04,-894.26,-161.34
1859,0.905,0.0,0.0,0.022,0.708,50.18,72.31,-25773.04,10294.72,8437.76,102.04,-1126.26,10.66
1879,0.837,0.007,0.0,0.022,1.0,50.54,72.3,-25457.04,10310.72,8437.76,276.04,-180.26,-92.34
1899,0.833,0.027,0.0,0.022,0.595,50.94,72.09,-25861.04,10650.72,9029.76,-30.96,450.74,-141.34
1919,0.828,0.02,0.0,0.039,0.557,51.32,71.84,-26089.04,10702.72,9153.76,-144.96,459.74,-77.34
1938,0.814,0.02,0.0,0.0,0.444,51.71,71.65,-26277.04,10434.72,8817.76,-115.96,45.74,87.66
1957,0.809,0.0,0.0,0.056,1.0,52.11,71.42,-25933.04,10150.72,8877.76,22.04,87.74,119.66
1978,0.81,0.034,0.0,0.089,0.896,52.53,71.36,-25901.04,10602.72,8677.76,159.04,720.74,64.66
1998,0.784,0.027,0.0,0.022,0.181,52.95,71.35,-25797.04,10598.72,8577.76,314.04,760.74,89.66
2019,0.798,0.048,0.004,0.112,0.633,53.25,71.27,-26213.04,11106.72,8989.76,266.04,480.74,-11.34
2039,0.789,0.0,0.0,0.084,0.67,53.48,71.15,-26133.04,10798.72,8637.76,-502.96,-313.26,-33.34
2059,0.923,0.041,0.0,0.095,0.708,53.77,71.07,-25109.04,10250.72,8261.76,-509.96,-31.26,-344.34
2079,0.777,0.02,0.0,0.061,0.52,54.11,70.94,-25585.04,10510.72,8529.76,-460.96,495.74,-445.34
2098,0.887,0.041,0.0,0.017,0.783,54.4,70.79,-25937.04,10446.72,8757.76,-74.96,53.74,-181.34
2119,0.807,0.0,0.0,0.045,0.444,54.6,70.78,-25893.04,10618.72,8381.76,-105.96,-450.26,124.66
2139,0.807,0.027,0.0,0.039,1.0,54.89,70.81,-25553.04,10278.72,8009.76,-427.96,-146.26,52.66
2159,0.809,0.048,0.0,0.056,0.557,55.21,70.78,-25717.04,10638.72,8213.76,-670.96,474.74,-325.34
2179,0.877,0.027,0.0,0.028,0.595,55.48,70.67,-25969.04,10422.72,8533.76,-187.96,18.74,-83.34
2199,0.651,0.055,0.0,0.078,0.708,55.68,70.64,-25973.04,10666.72,8521.76,29.04,-222.26,235.66
2218,0.63,0.034,0.0,0.061,0.482,55.97,70.6,-25841.04,10362.72,8421.76,72.04,120.74,256.66
2239,0.621,0.061,0.0,0.006,0.821,56.25,70.53,-25757.04,10486.72,8497.76,-38.96,343.74,135.66
2259,0.597,0.007,0.0,0.089,0.557,56.49,70.41,-25809.04,10494.72,8549.76,-306.96,173.74,61.66
2279,0.586,0.02,0.0,0.039,1.0,56.66,70.27,-25953.04,10722.72,8649.76,-418.96,-137.26,244.66
2300,0.611,0.034,0.0,0.045,0.67,56.82,70.22,-25437.04,10498.72,8417.76,-134.96,-133.26,464.66
2319,0.6,0.0,0.114,0.067,0.746,57.03,70.2,-25533.04,10606.72,8497.76,132.04,276.74,237.66
2339,0.604,0.014,0.0,0.039,0.482,57.24,70.19,-25529.04,10702.72,8181.76,-602.96,341.74,-152.34
2359,0.59,0.0,0.0,0.056,1.0,57.55,70.03,-25953.04,10062.72,8281.76,-708.96,160.74,-55.34
2379,0.597,0.0,0.0,0.006,0.821,57.68,69.92,-26001.04,10434.72,8737.76,298.04,-428.26,110.66
2399,0.602,0.0,0.0,0.028,0.708,57.74,69.95,-25613.04,10710.72,8557.76,461.04,-469.26,313.66
2418,0.588,0.0,0.0,0.028,0.783,57.87,70.1,-25341.04,10662.72,8117.76,407.04,-55.26,23.66
2439,0.59,0.0,0.0,0.045,0.633,58.04,69.98,-25885.04,10870.72,8621.76,-426.96,335.74,-400.34
2459,0.592,0.048,0.0,0.067,1.0,58.26,69.88,-25813.04,10162.72,8273.76,-342.96,-113.26,-149.34
2479,0.604,0.027,0.0,0.084,0.896,58.37,69.89,-25805.04,10570.72,8437.76,264.04,-331.26,92.66
2499,0.613,0.055,0.0,0.045,1.0,58.48,69.86,-26045.04,10582.72,8473.76,176.04,-390.26,119.66
2519,0.613,0.0,0.0,0.056,1.0,58.6,69.86,-25733.04,10498.72,8333.76,147.04,-334.26,45.66
2539,0.593,0.041,0.0,0.028,0.708,58.7,69.77,-25381.04,10654.72,8465.76,-389.96,-5.26,-320.34
2559,0.606,0.027,0.0,0.006,0.482,58.87,69.51,-25913.04,10578.72,8737.76,-780.96,219.74,-292.34
2579,0.6,0.061,0.0,0.034,0.708,59.06,69.29,-26045.04,10270.72,8801.76,-78.96,137.74,113.66
2598,0.634,0.082,0.0,0.028,0.708,59.19,69.19,-25885.04,10598.72,8717.76,134.04,78.74,295.66
2619,0.588,0.0,0.0,0.039,1.0,59.33,69.16,-25573.04,10570.72,8489.76,115.04,215.74,166.66
2638,0.59,0.027,0.0,0.067,1.0,59.55,69.04,-25581.04,10446.72,8573.76,-138.96,694.74,-205.34
2659,0.593,0.007,0.0,0.011,0.859,59.77,68.89,-25881.04,10714.72,8805.76,-178.96,953.74,-389.34
2679,0.588,0.068,0.0,0.095,0.67,59.94,68.74,-26133.04,10578.72,8741.76,-152.96,431.74,-24.34
2699,0.583,0.007,0.0,0.067,0.708,60.04,68.74,-25721.04,10718.72,8293.76,-308.96,120.74,173.66
2719,0.578,0.068,0.0,0.045,0.746,60.17,68.8,-25517.04,10458.72,8045.76,-259.96,134.74,186.66
2739,0.562,0.0,0.0,0.034,1.0,60.26,68.89,-25581.04,10514.72,8037.76,-90.96,-132.26,79.66
2759,0.597,0.007,0.004,0.05,0.746,60.35,68.89,-25529.04,10438.72,8277.76,-2.96,-21.26,-144.34
2779,0.625,0.0,0.0,0.056,1.0,60.44,68.95,-25933.04,10674.72,8157.76,-77.96,-84.26,-76.34
2799,0.616,0.02,0.0,0.022,0.783,60.55,68.86,-25617.04,9982.72,8317.76,-10.96,-313.26,61.66
2817,0.609,0.0,0.0,0.078,0.896,60.61,68.68,-25985.04,10418.72,8809.76,-10.96,-214.26,0.66
2838,0.576,0.068,0.0,0.061,1.0,60.58,68.57,-25769.04,10622.72,8701.76,19.04,-576.26,236.66
2859,0.562,0.055,0.004,0.067,0.595,60.53,68.51,-25693.04,10498.72,8661.76,434.04,-783.26,663.66
2879,0.56,0.007,0.0,0.05,1.0,60.5,68.48,-25545.04,10598.72,8465.76,35.04,-619.26,664.66
2899,0.565,0.0,0.0,0.034,0.595,60.61,68.33,-25353.04,10298.72,8653.76,-60.96,227.74,150.66
2918,0.588,0.0,0.0,0.022,0.746,60.67,68.14,-25785.04,10850.72,8829.76,-512.96,342.74,4.66
2939,0.579,0.0,0.0,0.056,0.407,60.74,67.89,-26001.04,10446.72,8937.76,-250.96,-105.26,264.66
2959,0.567,0.027,0.0,0.184,0.708,60.72,67.78,-25853.04,10490.72,8801.76,224.04,-548.26,446.66
2979,0.579,0.0,0.0,0.067,0.67,60.74,67.8,-25389.04,10530.72,8441.76,343.04,-231.26,239.66
