timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1175,0.0,0.773,0.365,0.47,1.0,-5.69,17.8,-15797.2,13508.24,27646.48,235.62,-68.3,-6369.94
1196,0.0,0.752,0.426,0.463,1.0,-5.59,18.26,-15481.2,12248.24,27838.48,-118.38,640.7,-7163.94
1214,0.0,0.752,0.426,0.48,0.907,-5.39,18.52,-15505.2,11576.24,28258.48,-603.38,1174.7,-7629.94
1234,0.002,0.759,0.457,0.473,0.907,-5.14,18.45,-15269.2,11200.24,28666.48,-2204.38,1941.7,-7930.94
1253,0.002,0.773,0.426,0.487,1.0,-4.71,18.02,-15357.2,10532.24,28370.48,-4404.38,3132.7,-8573.94
1273,0.0,0.773,0.396,0.48,1.0,-4.08,17.34,-15745.2,10612.24,27758.48,-6467.38,4202.7,-9710.94
1293,0.0,0.752,0.426,0.48,0.907,-3.35,16.34,-15957.2,9372.24,27074.48,-7887.38,4774.7,-11461.94
1313,0.0,0.773,0.365,0.438,1.0,-2.46,15.29,-16705.2,8092.24,26278.48,-7332.38,5024.7,-13280.94
1332,0.0,0.759,0.335,0.438,0.712,-1.57,14.43,-17405.2,7120.24,25874.48,-5627.38,4442.7,-14359.94
1352,0.0,0.745,0.365,0.48,0.859,-0.78,13.63,-17941.2,5856.24,25298.48,-3665.38,2937.7,-14920.94
1372,0.0,0.731,0.365,0.473,0.615,-0.22,13.02,-18069.2,5004.24,25074.48,-1397.38,1317.7,-15142.94
1391,0.0,0.752,0.365,0.463,1.0,0.2,12.57,-18065.2,4608.24,24962.48,141.62,441.7,-15623.94
1412,0.0,0.745,0.365,0.48,1.0,0.51,12.23,-18437.2,4064.24,25150.48,1617.62,-716.3,-16260.94
1432,0.0,0.745,0.457,0.456,0.859,0.74,12.19,-18325.2,4172.24,24754.48,3389.62,-1223.3,-17091.94
1452,0.0,0.759,0.365,0.473,0.663,0.85,12.33,-18161.2,4324.24,24906.48,4522.62,-1775.3,-18161.94
1472,0.0,0.759,0.365,0.466,0.663,0.75,12.46,-17637.2,3628.24,24790.48,5546.62,-2511.3,-19168.94
1492,0.0,0.752,0.426,0.473,1.0,0.48,12.62,-17741.2,2720.24,24706.48,7324.62,-3926.3,-20198.94
1512,0.0,0.773,0.426,0.459,0.859,-0.08,12.91,-16945.2,3052.24,24362.48,7864.62,-5019.3,-21354.94
1532,0.0,0.752,0.457,0.466,1.0,-0.88,12.79,-16345.2,2124.24,25134.48,6590.62,-5898.3,-22441.94
1552,0.0,0.759,0.365,0.473,1.0,-1.81,12.1,-16317.2,304.24,26310.48,4953.62,-6885.3,-22587.94
1572,0.0,0.71,0.365,0.473,1.0,-2.55,10.61,-17657.2,-3095.76,27706.48,2822.62,-7340.3,-21723.94
1591,0.0,0.759,0.365,0.466,1.0,-2.86,8.04,-21217.2,-12259.76,31358.48,810.62,-7114.3,-18613.94
1610,0.002,0.633,0.396,0.459,0.907,-2.92,6.32,-19489.2,-9755.76,28758.48,5899.62,-4582.3,-7679.94
1629,0.002,0.738,0.457,0.466,0.81,-2.34,5.52,-18925.2,-2907.76,29090.48,5677.62,-81.3,-1254.94
1648,0.002,0.731,0.365,0.473,1.0,-1.54,4.61,-19029.2,1192.24,28526.48,284.62,1270.7,-2872.94
1668,0.0,0.752,0.396,0.466,0.029,-0.62,2.74,-19229.2,-631.76,26946.48,-4004.38,1691.7,-6256.94
1687,0.004,0.745,0.365,0.47,1.0,0.35,0.91,-20401.2,-3087.76,27354.48,-1920.38,1366.7,-7323.94
1707,0.0,0.759,0.457,0.494,1.0,1.19,-0.36,-21485.2,-4619.76,28290.48,2789.62,114.7,-5190.94
1726,0.006,0.815,0.365,0.47,1.0,1.98,-0.89,-21113.2,-2387.76,27894.48,5684.62,-148.3,-1824.94
1745,0.004,0.745,0.365,0.452,0.615,2.73,-1.19,-20073.2,340.24,27298.48,4221.62,478.7,104.06
1765,0.002,0.752,0.396,0.466,1.0,3.53,-1.98,-19785.2,652.24,26554.48,515.62,1125.7,-396.94
1785,0.004,0.745,0.396,0.47,1.0,4.39,-3.09,-20193.2,648.24,26498.48,-1915.38,1212.7,-1162.94
1805,0.004,0.808,0.365,0.463,1.0,5.22,-4.13,-20597.2,392.24,26306.48,-1390.38,723.7,-704.94
1825,0.006,0.738,0.365,0.463,1.0,5.94,-4.73,-20789.2,1056.24,26662.48,374.62,16.7,430.06
1845,0.008,0.752,0.457,0.456,0.663,6.48,-4.92,-20321.2,2456.24,26642.48,1285.62,-592.3,1309.06
1865,0.0,0.745,0.487,0.466,0.078,6.92,-5.13,-19749.2,2692.24,26750.48,775.62,-481.3,1241.06
1885,0.0,0.787,0.396,0.466,0.859,7.36,-5.3,-19685.2,2824.24,26530.48,829.62,-319.3,1053.06
1905,0.002,0.752,0.365,0.452,1.0,7.91,-5.31,-19153.2,3568.24,26006.48,918.62,965.7,945.06
1925,0.0,0.745,0.365,0.466,1.0,8.59,-5.36,-19133.2,4192.24,25690.48,-272.38,1989.7,382.06
1945,0.002,0.752,0.365,0.456,1.0,9.24,-5.65,-19821.2,3620.24,25930.48,-1227.38,1162.7,570.06
1965,0.004,0.752,0.365,0.48,0.517,9.67,-5.96,-20065.2,3316.24,25850.48,-1105.38,-519.3,1248.06
1985,0.004,0.752,0.365,0.452,0.907,9.84,-6.01,-19441.2,3868.24,26086.48,-176.38,-1357.3,1606.06
2005,0.011,0.745,0.365,0.463,1.0,9.99,-5.81,-18613.2,4728.24,25834.48,357.62,-477.3,1517.06
2025,0.0,0.752,0.426,0.463,1.0,10.33,-5.67,-19197.2,5212.24,26462.48,-606.38,341.7,775.06
2045,0.004,0.773,0.426,0.473,1.0,10.58,-5.72,-19481.2,4204.24,26654.48,-642.38,-487.3,682.06
2065,0.0,0.738,0.426,0.48,1.0,10.74,-5.55,-19285.2,4388.24,26622.48,605.62,-831.3,955.06
2085,0.006,0.787,0.396,0.452,1.0,10.82,-5.2,-19285.2,4976.24,26738.48,1039.62,-1264.3,1155.06
2105,0.004,0.724,0.518,0.448,0.81,10.85,-4.78,-19009.2,5464.24,27118.48,1136.62,-1234.3,851.06
2125,0.004,0.731,0.335,0.459,0.907,10.89,-4.44,-18885.2,4904.24,27470.48,1289.62,-894.3,385.06
2145,0.002,0.731,0.365,0.456,1.0,11.06,-4.09,-18749.2,4920.24,26974.48,1409.62,-3.3,394.06
2165,0.0,0.731,0.122,0.466,1.0,11.36,-3.77,-19169.2,5292.24,26914.48,761.62,539.7,162.06
2184,0.004,0.745,0.396,0.456,0.859,11.64,-3.56,-19133.2,5044.24,26774.48,318.62,432.7,-4.94
2205,0.002,0.752,0.396,0.456,1.0,11.83,-3.46,-19285.2,4604.24,27010.48,200.62,-221.3,43.06
2225,0.0,0.738,0.426,0.466,0.859,11.92,-3.32,-19201.2,4680.24,26382.48,303.62,-1010.3,338.06
2245,0.0,0.745,0.365,0.463,0.517,11.93,-3.18,-19105.2,4700.24,26802.48,286.62,-1197.3,-40.94
2265,0.002,0.731,0.365,0.459,1.0,12.01,-2.97,-18645.2,4484.24,26886.48,1071.62,-214.3,-398.94
2285,0.004,0.745,0.518,0.47,1.0,12.25,-2.78,-19173.2,4544.24,27102.48,934.62,347.7,-397.94
2305,0.0,0.738,0.396,0.466,1.0,12.48,-2.62,-19329.2,4820.24,26850.48,317.62,109.7,-50.94
2325,0.002,0.738,0.365,0.466,0.907,12.66,-2.63,-19205.2,5104.24,26950.48,-1117.38,71.7,-71.94
2345,0.0,0.724,0.365,0.463,0.712,12.82,-2.83,-19153.2,4588.24,26626.48,-1865.38,-149.3,-254.94
2364,0.0,0.731,0.457,0.47,0.615,12.98,-3.02,-19309.2,3948.24,26794.48,-1306.38,-154.3,-376.94
2383,0.0,0.787,0.365,0.463,0.0,13.1,-3.09,-19289.2,3548.24,26990.48,27.62,-257.3,-397.94
2403,0.0,0.78,0.396,0.466,1.0,13.25,-2.89,-19281.2,4036.24,26966.48,1326.62,-85.3,147.06
2423,0.004,0.738,0.365,0.459,1.0,13.41,-2.58,-18989.2,5236.24,26726.48,698.62,313.7,147.06
2443,0.002,0.886,0.274,0.459,0.859,13.6,-2.57,-19425.2,4828.24,26978.48,-860.38,150.7,-288.94
2463,0.006,0.689,0.487,0.456,0.956,13.66,-2.68,-19273.2,3856.24,27034.48,-558.38,-553.3,-77.94
2482,0.004,0.822,0.365,0.459,1.0,13.72,-2.59,-19149.2,4108.24,27038.48,465.62,-324.3,-73.94
2501,0.002,0.731,0.365,0.466,0.81,13.88,-2.32,-18977.2,4828.24,26686.48,825.62,432.7,-19.94
2521,0.004,0.654,0.365,0.466,1.0,14.09,-2.17,-19177.2,4760.24,26614.48,122.62,666.7,-62.94
2542,0.006,0.822,0.304,0.456,0.712,14.23,-2.15,-19385.2,4440.24,26774.48,-368.38,-29.3,-108.94
2561,0.008,0.745,0.304,0.466,1.0,14.28,-2.11,-19377.2,4316.24,26970.48,-182.38,-436.3,-131.94
2580,0.002,0.752,0.365,0.463,0.761,14.33,-2.0,-19405.2,4376.24,27154.48,314.62,-460.3,28.06
2599,0.008,0.71,0.396,0.452,1.0,14.4,-1.84,-19105.2,4644.24,26866.48,354.62,-23.3,101.06
2620,0.011,0.731,0.365,0.47,0.859,14.55,-1.74,-19037.2,4532.24,26510.48,-4.38,493.7,-42.94
2640,0.006,0.717,0.365,0.459,1.0,14.69,-1.74,-19149.2,4196.24,26538.48,-227.38,391.7,-194.94
2659,0.013,0.71,0.457,0.445,0.907,14.77,-1.68,-19109.2,4316.24,26582.48,24.62,25.7,-13.94
2680,0.004,0.724,0.518,0.459,0.615,14.85,-1.57,-19089.2,4608.24,26346.48,26.62,92.7,139.06
2699,0.004,0.71,0.365,0.459,0.907,14.94,-1.53,-19257.2,4420.24,26518.48,-260.38,-8.3,52.06
2720,0.002,0.759,0.457,0.47,0.859,14.95,-1.5,-19285.2,4124.24,26590.48,19.62,-489.3,206.06
2740,0.004,0.717,0.396,0.463,1.0,14.92,-1.38,-19133.2,4436.24,26754.48,253.62,-576.3,245.06
2760,0.006,0.71,0.213,0.48,1.0,14.96,-1.26,-19085.2,4604.24,26714.48,101.62,33.7,135.06
2780,0.008,0.724,0.365,0.452,1.0,15.09,-1.18,-19337.2,4464.24,26770.48,-69.38,326.7,112.06
2800,0.006,0.717,0.335,0.459,0.859,15.18,-1.12,-19181.2,4548.24,26610.48,-245.38,218.7,152.06
2820,0.008,0.71,0.365,0.456,0.761,15.23,-1.08,-19305.2,4464.24,26822.48,-304.38,-70.3,45.06
2840,0.01,0.773,0.335,0.452,1.0,15.25,-0.97,-19293.2,4516.24,26766.48,80.62,-263.3,164.06
2860,0.006,0.752,0.335,0.448,0.42,15.26,-0.8,-19213.2,4656.24,26790.48,327.62,-155.3,202.06
2880,0.01,0.717,0.365,0.466,0.81,15.26,-0.66,-19341.2,4796.24,27086.48,74.62,-340.3,313.06
2899,0.01,0.745,0.335,0.452,0.615,15.23,-0.54,-18897.2,4936.24,26798.48,-334.38,-83.3,138.06
2920,0.008,0.731,0.548,0.456,0.859,15.31,-0.48,-19069.2,4812.24,26810.48,-558.38,471.7,-327.94
2940,0.008,0.724,0.609,0.463,1.0,15.41,-0.47,-19477.2,4256.24,26878.48,-191.38,185.7,-100.94
2959,0.008,0.745,0.244,0.47,1.0,15.4,-0.35,-19093.2,4440.24,26538.48,253.62,-165.3,294.06
2980,0.006,0.724,0.7,0.456,0.859,15.42,-0.21,-18957.2,4804.24,26374.48,-14.38,140.7,135.06
