timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,0.248,0.115,0.134,0.138,1.0,-39.3,-27.73,123.84,-3647.52,23397.52,-2844.66,4313.98,4320.42
319,0.468,0.0,0.468,0.0,0.362,-38.53,-28.65,287.84,-3987.52,24749.52,-898.66,7400.98,6594.42
339,0.399,0.0,1.0,0.0,0.0,-37.04,-28.71,155.84,-2327.52,25869.52,1998.34,12547.98,7773.42
360,0.3,0.0,0.0,0.0,0.0,-34.76,-28.62,-208.16,-2451.52,26869.52,2754.34,17821.98,8779.42
380,0.31,0.109,0.255,0.0,1.0,-32.04,-28.37,-588.16,-2575.52,26945.52,4030.34,21555.98,9480.42
400,0.05,0.0,0.377,0.0,0.0,-28.86,-27.66,-1444.16,-1975.52,25973.52,7147.34,25791.98,10121.42
420,0.33,0.0,1.0,0.215,1.0,-25.21,-26.38,-1948.16,-1871.52,25581.52,11401.34,30131.98,10672.42
440,0.422,0.0,0.255,0.0,1.0,-21.5,-24.45,-2588.16,-1415.52,25585.52,15989.34,31514.98,10764.42
460,0.291,0.023,0.0,0.0,1.0,-17.84,-22.01,-3976.16,-1351.52,25233.52,20392.34,31514.98,11564.42
480,0.297,0.0,0.0,0.0,1.0,-14.33,-18.98,-4268.16,-387.52,25881.52,24139.34,31514.98,12319.42
500,0.432,0.0,0.0,0.0,0.0,-10.91,-15.38,-5404.16,1700.48,25633.52,26853.34,31514.98,12614.42
520,0.35,0.092,0.195,0.0,0.0,-7.59,-12.13,-6428.16,1960.48,24501.52,25765.34,31514.98,11938.42
540,0.327,0.0,0.0,0.104,0.201,-3.85,-9.34,-9800.16,1400.48,25745.52,24257.34,31514.98,12064.42
560,0.317,0.19,0.0,0.006,0.0,-0.04,-6.49,-11540.16,2116.48,24765.52,25085.34,31514.98,13026.42
580,0.465,0.075,0.894,0.09,1.0,3.77,-3.4,-12784.16,3968.48,23521.52,25634.34,31514.98,13605.42
600,0.379,0.029,0.0,0.055,0.33,7.54,-0.37,-13624.16,5308.48,22845.52,24590.34,31514.98,12275.42
620,0.416,0.172,0.0,0.0,0.813,11.53,2.21,-15644.16,5504.48,21993.52,22293.34,31514.98,10150.42
639,0.577,0.121,0.0,0.041,0.813,15.72,4.28,-17188.16,6208.48,20381.52,18434.34,31514.98,7574.42
659,0.485,0.356,0.407,0.0,0.072,19.93,5.78,-17816.16,6492.48,19053.52,14532.34,31514.98,5415.42
679,0.498,0.218,1.0,0.152,0.0,23.96,6.75,-17840.16,6080.48,17277.52,11814.34,30454.98,3397.42
699,0.731,0.172,0.559,0.0,1.0,28.24,7.85,-18600.16,6640.48,14949.52,10792.34,29981.98,3005.42
719,0.534,0.075,0.255,0.0,0.0,32.76,9.4,-19964.16,7492.48,13173.52,10096.34,28634.98,3502.42
739,0.62,0.018,0.0,0.0,0.266,37.02,10.72,-21836.16,7276.48,12481.52,8677.34,24766.98,3567.42
759,0.761,0.218,0.0,0.132,1.0,40.71,13.75,-20496.16,8564.48,9581.52,8052.34,21205.98,4047.42
779,0.672,0.138,0.438,0.0,0.201,43.97,18.22,-20820.16,9508.48,7537.52,7788.34,19780.98,4725.42
799,0.764,0.15,0.286,0.0,0.813,46.68,23.03,-22340.16,11016.48,6301.52,6937.34,18275.98,5134.42
819,0.623,0.0,0.0,0.083,0.233,48.71,28.38,-22516.16,11944.48,4433.52,7304.34,16415.98,5363.42
839,0.82,0.207,0.62,0.118,0.781,50.01,34.17,-22436.16,13432.48,1365.52,7117.34,15565.98,6088.42
859,0.702,0.087,0.62,0.09,0.91,50.92,39.82,-23368.16,15232.48,-214.48,7308.34,14480.98,7237.42
880,0.807,0.814,0.0,0.0,1.0,51.33,45.36,-24680.16,17212.48,-1626.48,8071.34,12096.98,8531.42
899,0.774,0.0,0.073,0.104,0.91,50.98,50.76,-24628.16,17816.48,-3278.48,7303.34,7995.98,8655.42
919,0.833,0.144,0.407,0.535,0.233,49.91,55.73,-25276.16,18236.48,-4270.48,5152.34,3037.98,7702.42
940,0.692,0.0,0.833,0.5,1.0,47.77,60.13,-24960.16,18504.48,-3026.48,3901.34,-4738.02,7148.42
960,0.827,0.006,0.59,0.424,0.813,44.4,64.08,-26120.16,19584.48,-906.48,4768.34,-15045.02,7227.42
980,0.718,0.15,0.0,0.18,0.266,39.81,67.38,-24856.16,19496.48,2409.52,5168.34,-24471.02,6939.42
1000,0.817,0.104,0.316,0.055,0.0,34.42,69.65,-23400.16,18052.48,6773.52,4866.34,-32007.02,4423.42
1019,0.472,0.27,0.377,0.034,0.878,28.89,70.62,-22556.16,17228.48,12517.52,5779.34,-34020.02,679.42
1040,0.488,0.0,0.0,0.473,0.0,23.34,70.48,-21508.16,15888.48,17573.52,5936.34,-34020.02,-1901.58
1060,0.613,0.012,1.0,0.0,0.0,17.59,69.66,-19472.16,15108.48,21685.52,5647.34,-34020.02,-3672.58
1080,0.33,0.018,1.0,0.0,0.105,11.76,68.16,-17668.16,13384.48,25689.52,4731.34,-34020.02,-5809.58
1100,0.123,0.023,0.0,0.027,1.0,5.92,66.35,-15560.16,12652.48,27009.52,3592.34,-34020.02,-8212.58
1120,0.0,0.178,0.377,0.194,0.0,0.62,64.11,-14468.16,11928.48,27277.52,1060.34,-31291.02,-10776.58
1140,0.199,0.081,0.0,0.111,1.0,-3.28,61.38,-16236.16,10292.48,26433.52,-1504.66,-25562.02,-10984.58
1160,0.156,0.0,0.0,0.104,0.0,-5.76,58.63,-16844.16,8964.48,23513.52,-1663.66,-18511.02,-8795.58
1180,0.162,0.018,0.0,0.0,0.201,-6.9,56.14,-17292.16,8840.48,22057.52,-923.66,-11318.02,-5990.58
1200,0.212,0.0,0.0,0.0,0.0,-6.87,54.02,-19132.16,9980.48,21265.52,-802.66,-6288.02,-2987.58
1219,0.166,0.0,0.0,0.104,0.684,-6.24,52.62,-18756.16,11276.48,19105.52,575.34,-2610.02,-214.58
1239,0.34,0.0,0.772,0.0,0.813,-4.99,51.63,-19696.16,11456.48,18257.52,2192.34,64.98,2461.42
1259,0.271,0.0,0.0,0.0,0.266,-3.58,51.21,-19780.16,12884.48,18417.52,4123.34,1943.98,4972.42
1279,0.116,0.0,1.0,0.09,0.137,-2.16,50.95,-19532.16,13804.48,18217.52,3908.34,2792.98,5399.42
1299,0.205,0.018,1.0,0.0,0.813,-0.63,50.74,-19316.16,14564.48,17265.52,2463.34,4043.98,4242.42
1319,0.11,0.029,0.0,1.0,1.0,1.1,50.5,-19820.16,14780.48,16737.52,1386.34,5111.98,3012.42
1339,0.0,0.115,0.377,0.104,0.0,2.86,50.32,-20476.16,14964.48,16645.52,1467.34,4974.98,3121.42
1359,0.054,0.023,0.286,0.0,0.0,4.39,50.29,-20524.16,15184.48,16413.52,1970.34,3789.98,4023.42
1379,0.0,0.121,0.0,0.083,0.0,5.66,50.39,-20244.16,15808.48,16033.52,1823.34,2847.98,3856.42
1399,0.1,0.046,0.0,0.0,1.0,6.79,50.38,-20332.16,16116.48,15873.52,629.34,2201.98,2344.42
1419,0.077,0.0,0.0,0.104,0.813,7.81,50.31,-20316.16,16264.48,15781.52,8.34,1817.98,969.42
1439,0.0,0.109,0.0,0.0,0.942,8.86,50.2,-20660.16,15996.48,15813.52,-136.66,1683.98,223.42
1459,0.093,0.0,1.0,0.0,0.233,9.82,50.07,-21268.16,16340.48,16381.52,106.34,1005.98,274.42
1479,0.159,0.018,0.286,0.034,0.781,10.62,49.95,-21420.16,16104.48,16437.52,311.34,-85.02,435.42
1499,0.143,0.081,0.438,0.0,0.0,11.22,49.78,-20928.16,15756.48,16505.52,364.34,-930.02,327.42
1520,0.1,0.035,0.286,0.0,0.0,11.72,49.51,-20532.16,15664.48,16489.52,-346.66,-1119.02,-618.58
1540,0.116,0.0,0.833,0.0,0.395,12.29,49.15,-20524.16,15176.48,16605.52,-447.66,-807.02,-1155.58
1559,0.123,0.0,0.529,0.055,0.717,12.93,48.8,-21204.16,15232.48,17089.52,-12.66,-662.02,-745.58
1579,0.156,0.018,0.103,0.0,0.0,13.47,48.63,-20788.16,15364.48,16813.52,636.34,-861.02,-211.58
1599,0.0,0.0,0.103,0.0,1.0,14.05,48.38,-21108.16,15228.48,17321.52,749.34,-736.02,-23.58
1619,0.287,0.115,1.0,0.243,1.0,14.56,48.13,-21332.16,15336.48,17309.52,536.34,-1242.02,-50.58
1639,0.093,0.0,0.0,0.0,0.813,14.9,47.88,-20676.16,15312.48,16829.52,-22.66,-1841.02,-337.58
1660,0.264,0.018,0.468,0.772,0.266,15.31,47.65,-21036.16,15660.48,16937.52,-225.66,-1560.02,-1034.58
1680,0.11,0.0,0.924,0.18,0.266,15.61,47.38,-20496.16,15324.48,16669.52,-484.66,-1857.02,-1808.58
1700,0.0,0.0,0.498,0.0,0.0,15.88,46.97,-20364.16,14640.48,16917.52,-626.66,-2161.02,-1445.58
1720,0.245,0.046,0.073,0.0,0.0,16.18,46.57,-20780.16,14484.48,17297.52,-182.66,-2268.02,-250.58
1739,0.011,0.253,1.0,0.062,0.813,16.43,46.25,-20488.16,14544.48,17345.52,257.34,-2221.02,939.42
1759,0.0,0.0,0.0,0.0,0.652,16.65,46.06,-20084.16,14828.48,17377.52,831.34,-1843.02,1657.42
1779,0.12,0.018,0.286,0.0,0.0,17.05,46.03,-20068.16,15124.48,17397.52,1596.34,-421.02,1421.42
1799,0.156,0.058,0.286,0.0,0.0,17.68,45.91,-20844.16,15224.48,17785.52,1253.34,572.98,646.42
1819,0.004,0.213,0.0,0.987,0.62,18.26,45.68,-20768.16,15092.48,17437.52,210.34,262.98,-138.58
1839,0.445,0.15,0.0,0.0,0.813,18.77,45.33,-20568.16,15000.48,17085.52,-951.66,-26.02,-773.58
1859,0.097,0.253,0.347,0.055,0.105,19.21,45.03,-20492.16,14912.48,16805.52,-936.66,-429.02,-498.58
1879,0.1,0.0,0.0,0.0,0.588,19.6,44.92,-20224.16,14920.48,17009.52,493.34,-316.02,260.42
1899,0.05,0.092,1.0,0.215,0.362,20.03,44.96,-20564.16,15396.48,17365.52,1384.34,7.98,691.42
1919,0.106,0.385,0.103,0.0,0.0,20.4,44.89,-20648.16,15564.48,17465.52,509.34,-303.02,364.42
1939,0.166,0.0,0.0,0.0,1.0,20.74,44.72,-20564.16,15340.48,17305.52,-82.66,-466.02,-41.58
1959,0.0,0.0,0.0,0.166,0.266,21.06,44.58,-20448.16,15180.48,17369.52,229.34,-469.02,-38.58
1979,0.0,0.023,0.073,0.0,0.0,21.39,44.47,-20384.16,15300.48,17557.52,454.34,-166.02,-12.58
1999,0.05,0.201,0.377,0.0,0.0,21.75,44.31,-20732.16,15240.48,17577.52,111.34,-204.02,-154.58
2019,0.199,0.092,0.377,0.0,0.0,22.0,44.09,-20228.16,15020.48,17453.52,-180.66,-477.02,-216.58
2039,0.054,0.0,0.0,0.104,0.137,22.33,43.93,-20572.16,15320.48,17537.52,-132.66,-118.02,-117.58
2059,0.205,0.0,1.0,0.0,0.008,22.58,43.8,-19996.16,14940.48,17305.52,173.34,-156.02,227.42
2079,0.0,0.006,0.681,0.0,0.0,22.86,43.77,-20256.16,15244.48,17249.52,462.34,-109.02,437.42
2099,0.212,0.0,0.0,0.0,0.33,23.17,43.72,-20528.16,15248.48,17425.52,455.34,-89.02,328.42
2119,0.123,0.012,0.833,0.25,1.0,23.42,43.72,-20200.16,15328.48,17061.52,361.34,-109.02,318.42
2139,0.185,0.0,0.711,0.027,0.362,23.69,43.64,-20464.16,15224.48,17301.52,66.34,-174.02,114.42
2159,0.228,0.201,1.0,0.459,0.0,23.88,43.56,-20100.16,15108.48,17289.52,153.34,-296.02,184.42
2179,0.116,0.413,0.0,0.013,1.0,24.12,43.51,-20160.16,15176.48,17337.52,330.34,17.98,195.42
2199,0.08,0.006,0.377,0.0,1.0,24.4,43.47,-20596.16,15416.48,17429.52,197.34,57.98,76.42
2219,0.0,0.023,0.0,0.0,0.62,24.6,43.46,-20372.16,15320.48,17221.52,267.34,-241.02,175.42
2239,0.1,0.167,0.802,0.0,0.169,24.77,43.43,-20464.16,15452.48,17529.52,283.34,-372.02,187.42
2259,0.0,0.0,0.772,0.104,0.523,24.87,43.4,-19788.16,15332.48,17117.52,-35.66,-290.02,-114.58
2279,0.077,0.0,0.559,0.354,1.0,25.12,43.3,-20464.16,15380.48,17461.52,-240.66,165.98,-443.58
2299,0.192,0.0,0.0,0.466,0.717,25.35,43.25,-20640.16,15276.48,17405.52,126.34,-101.02,-166.58
2319,0.166,0.046,0.924,0.542,1.0,25.47,43.31,-19732.16,14952.48,17005.52,705.34,-98.02,325.42
2339,0.064,0.138,1.0,0.0,1.0,25.71,43.37,-20576.16,15416.48,17701.52,975.34,273.98,672.42
2359,0.205,0.0,0.0,0.0,0.33,25.86,43.42,-20464.16,15420.48,17441.52,649.34,-194.02,675.42
2379,0.116,0.0,0.0,0.083,1.0,25.92,43.52,-19736.16,15448.48,17077.52,628.34,-185.02,552.42
2399,0.087,0.0,0.0,0.0,0.008,26.14,43.53,-20524.16,15396.48,17529.52,494.34,257.98,217.42
2419,0.156,0.115,0.0,0.0,0.0,26.29,43.51,-20372.16,15308.48,17185.52,35.34,-127.02,-142.58
2439,0.0,0.0,0.924,0.0,0.0,26.36,43.57,-19936.16,15288.48,16881.52,227.34,-273.02,14.42
2459,0.195,0.0,0.0,0.0,0.0,26.52,43.66,-20348.16,15284.48,17197.52,798.34,-20.02,380.42
2479,0.182,0.0,0.468,0.0,0.0,26.65,43.81,-20484.16,15300.48,17205.52,1214.34,-273.02,967.42
2499,0.133,0.023,0.0,0.097,0.813,26.69,44.0,-20176.16,15248.48,17261.52,1636.34,-520.02,1697.42
2519,0.08,0.0,1.0,0.0,0.0,26.73,44.26,-20188.16,15724.48,17573.52,2016.34,-268.02,1926.42
2539,0.205,0.121,0.0,0.0,0.0,26.76,44.44,-20156.16,15964.48,17581.52,1328.34,-166.02,1226.42
2559,0.05,0.0,0.103,0.0,0.0,26.75,44.5,-19568.16,15644.48,17245.52,545.34,29.98,238.42
2579,0.166,0.0,0.0,0.0,0.0,26.87,44.49,-19948.16,15396.48,17257.52,247.34,373.98,-142.58
2599,0.228,0.0,1.0,0.0,0.588,26.96,44.47,-19996.16,15492.48,17205.52,43.34,210.98,-55.58
2619,0.199,0.144,0.0,0.09,0.0,27.0,44.46,-19684.16,15316.48,17005.52,29.34,24.98,287.42
2639,0.343,0.109,0.0,0.09,1.0,27.05,44.54,-19908.16,15620.48,16905.52,307.34,34.98,502.42
2659,0.0,0.0,0.0,0.0,0.0,27.07,44.67,-19732.16,15624.48,16785.52,459.34,-5.02,529.42
2679,0.0,0.041,0.0,0.0,0.556,27.1,44.8,-19864.16,15844.48,17085.52,687.34,92.98,402.42
2699,0.1,0.069,0.0,0.0,0.0,27.13,44.87,-19936.16,15776.48,16981.52,188.34,-14.02,4.42
2719,0.1,0.167,0.286,0.118,0.0,27.1,44.86,-19876.16,15744.48,16941.52,-421.66,-301.02,-340.58
2739,0.103,0.0,0.0,0.0,0.0,27.03,44.82,-19716.16,15496.48,17085.52,-230.66,-539.02,-12.58
2759,0.0,0.0,1.0,0.0,0.813,26.94,44.86,-19648.16,15600.48,17149.52,253.34,-495.02,401.42
2779,0.0,0.0,0.0,0.013,1.0,26.89,44.9,-19692.16,15716.48,17341.52,343.34,-219.02,245.42
2799,0.0,0.012,0.62,0.0,0.0,26.89,44.96,-19976.16,15892.48,17205.52,162.34,-127.02,-30.58
2819,0.307,0.029,0.073,0.0,1.0,26.9,45.01,-20100.16,15872.48,17077.52,9.34,-243.02,-198.58
2839,0.307,0.006,0.0,0.222,0.491,26.81,45.02,-19684.16,15560.48,17045.52,3.34,-601.02,-180.58
2859,0.182,0.001,0.0,0.0,1.0,26.7,45.06,-19660.16,15620.48,17029.52,98.34,-742.02,191.42
2879,0.159,0.018,1.0,0.208,0.62,26.61,45.17,-19680.16,15852.48,17241.52,530.34,-482.02,406.42
2899,0.05,0.018,0.0,0.0,1.0,26.61,45.29,-19992.16,16108.48,17549.52,772.34,-45.02,253.42
2919,0.1,0.167,0.681,0.104,0.813,26.59,45.34,-19932.16,15904.48,17433.52,318.34,-128.02,-175.58
2939,0.113,0.018,0.0,0.834,0.459,26.55,45.28,-20008.16,15636.48,17305.52,-292.66,-607.02,-373.58
2959,0.0,0.184,0.0,0.09,0.0,26.38,45.23,-19328.16,15348.48,17181.52,-107.66,-844.02,53.42
2979,0.05,0.0,0.0,0.0,0.0,26.25,45.3,-19652.16,15824.48,17281.52,379.34,-712.02,582.42
