timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1418,0.921,0.0,1.0,0.96,0.499,65.37,80.69,-29712.56,8077.44,7557.2,-712.08,-271.96,-606.98
1437,0.989,0.0,0.929,1.0,0.394,65.26,82.76,-29852.56,7913.44,7625.2,-291.08,-459.96,210.02
1457,1.0,0.0,1.0,0.993,0.446,65.07,84.72,-29836.56,8393.44,7885.2,353.92,-541.96,655.02
1477,0.953,0.0,1.0,1.0,0.656,64.85,86.45,-29976.56,8285.44,8037.2,-194.08,-1019.96,67.02
1497,1.0,0.0,1.0,0.906,0.394,64.61,88.05,-29348.56,8109.44,8273.2,142.92,-1165.96,-67.98
1517,1.0,0.0,1.0,0.862,0.184,64.45,89.45,-28416.56,7865.44,8425.2,-334.08,-520.96,-773.98
1536,0.944,0.0,1.0,0.83,0.289,64.53,90.9,-29516.56,7313.44,8185.2,-276.08,-138.96,-843.98
1555,1.0,0.0,1.0,0.852,0.236,64.67,92.4,-29512.56,7217.44,8097.2,247.92,140.04,186.02
1575,0.976,0.0,0.995,0.862,0.814,64.78,93.81,-29840.56,7345.44,8333.2,652.92,-50.96,1134.02
1595,0.944,0.0,1.0,0.825,0.0,64.72,95.12,-29604.56,7701.44,8249.2,289.92,-661.96,976.02
1615,0.943,0.0,0.929,0.884,0.394,64.65,96.56,-28920.56,7449.44,7617.2,-622.08,-578.96,-483.98
1634,1.0,0.0,1.0,0.873,0.289,64.64,97.71,-29684.56,7385.44,7889.2,-926.08,-789.96,-529.98
1653,0.916,0.0,1.0,0.873,0.236,64.57,98.9,-29248.56,7341.44,7937.2,-106.08,-1071.96,868.02
1673,0.925,0.0,1.0,0.911,0.0,64.6,100.1,-29584.56,7249.44,8285.2,1148.92,-752.96,1242.02
1693,0.916,0.0,0.929,0.895,0.604,64.54,101.07,-29840.56,7769.44,8393.2,607.92,-889.96,484.02
1713,0.916,0.0,1.0,0.917,0.394,64.47,101.88,-29132.56,7773.44,8473.2,116.92,-595.96,-390.98
1733,0.916,0.0,0.995,1.0,0.131,64.51,102.48,-29984.56,7713.44,8733.2,-105.08,-460.96,-726.98
1752,0.914,0.0,1.0,0.846,0.394,64.62,103.16,-29788.56,7069.44,8653.2,554.92,-661.96,-106.98
1772,0.928,0.0,1.0,0.825,0.446,64.73,103.8,-29560.56,7285.44,8761.2,683.92,-263.96,-28.98
1792,0.911,0.0,1.0,0.852,0.394,64.86,104.33,-29220.56,7589.44,8757.2,260.92,415.04,-473.98
1812,0.911,0.0,1.0,0.852,1.0,65.07,104.69,-29956.56,7769.44,8829.2,-340.08,836.04,-848.98
1832,0.916,0.0,1.0,0.846,0.446,65.3,105.14,-29928.56,7213.44,8625.2,-402.08,434.04,-613.98
1852,0.916,0.0,1.0,0.862,0.341,65.38,105.82,-30044.56,7573.44,8233.2,173.92,-131.96,196.02
1872,0.916,0.0,1.0,0.852,0.236,65.36,106.47,-29744.56,7441.44,8185.2,39.92,-806.96,180.02
1892,0.916,0.0,1.0,0.873,0.341,65.22,107.04,-29112.56,7773.44,8005.2,-584.08,-961.96,-686.98
1911,0.916,0.0,1.0,0.852,0.184,65.29,107.43,-29288.56,7205.44,8401.2,-303.08,-450.96,-793.98
1930,0.918,0.0,1.0,0.873,0.499,65.32,107.85,-29864.56,7501.44,8357.2,87.92,-578.96,111.02
1950,0.914,0.0,1.0,0.857,0.341,65.37,108.16,-29596.56,7185.44,8653.2,140.92,-734.96,544.02
1970,0.916,0.0,1.0,0.862,0.289,65.45,108.32,-29900.56,7017.44,8861.2,-18.08,-823.96,409.02
1990,0.916,0.0,1.0,0.852,0.184,65.43,108.44,-30104.56,7449.44,8829.2,-227.08,-1171.96,234.02
2010,0.916,0.0,1.0,0.852,0.079,65.39,108.54,-29760.56,7365.44,8641.2,-870.08,-1247.96,-278.98
2029,0.912,0.0,1.0,0.862,0.919,65.42,108.72,-29884.56,7141.44,8397.2,-818.08,-1152.96,-21.98
2048,0.914,0.0,1.0,0.852,0.184,65.52,108.75,-29440.56,7041.44,8829.2,-278.08,-598.96,238.02
2068,0.957,0.0,1.0,0.9,0.236,65.55,108.74,-29884.56,7533.44,8889.2,-433.08,-656.96,257.02
2088,1.0,0.0,1.0,0.966,0.499,65.58,108.79,-29848.56,7613.44,8761.2,-267.08,-557.96,485.02
2108,0.939,0.0,1.0,0.917,0.341,65.59,108.71,-30504.56,8125.44,9065.2,-85.08,-495.96,423.02
2128,1.0,0.0,1.0,0.933,0.604,65.5,108.48,-29944.56,8201.44,9045.2,-1127.08,-820.96,-856.98
2147,1.0,0.0,1.0,0.938,0.184,65.43,108.2,-29812.56,8117.44,9009.2,-1370.08,-753.96,-1527.98
2166,0.921,0.0,1.0,0.949,0.026,65.46,107.91,-29564.56,7777.44,9165.2,-886.08,-398.96,-1402.98
2185,0.996,0.0,1.0,0.949,0.236,65.64,107.72,-29612.56,7385.44,9209.2,-29.08,261.04,-967.98
2205,1.0,0.0,1.0,0.938,0.026,65.85,107.67,-30000.56,7369.44,9069.2,252.92,239.04,-298.98
2225,0.939,0.0,1.0,0.982,0.236,65.99,107.63,-29956.56,7333.44,8857.2,-352.08,-163.96,-287.98
2244,0.964,0.0,1.0,0.998,0.394,66.13,107.56,-29604.56,7277.44,8789.2,-460.08,-7.96,-464.98
2263,1.0,0.0,1.0,1.0,0.184,66.39,107.39,-29800.56,7137.44,9149.2,107.92,536.04,-127.98
2283,0.992,0.0,1.0,0.971,0.131,66.59,107.36,-30272.56,7589.44,9085.2,694.92,519.04,378.02
2303,1.0,0.0,1.0,0.884,0.446,66.68,107.3,-30112.56,7589.44,8961.2,204.92,-67.96,74.02
2323,0.911,0.0,1.0,0.857,0.184,66.8,107.22,-29608.56,7189.44,8825.2,-416.08,-162.96,-450.98
2342,0.912,0.0,1.0,0.825,0.394,66.96,107.05,-29512.56,7145.44,9025.2,-40.08,169.04,-323.98
2362,1.0,0.0,1.0,0.825,0.499,67.16,106.88,-29520.56,7353.44,9273.2,565.92,776.04,-147.98
2382,0.946,0.0,1.0,0.825,0.446,67.35,106.62,-30316.56,7413.44,9341.2,290.92,436.04,-78.98
2402,0.886,0.0,1.0,0.819,0.341,67.52,106.42,-29496.56,6913.44,9129.2,-7.08,106.04,-231.98
2422,0.916,0.0,1.0,0.814,0.394,67.77,106.18,-29896.56,6769.44,9149.2,-195.08,386.04,-66.98
2442,0.994,0.0,1.0,0.808,0.184,67.92,106.12,-29772.56,7253.44,8877.2,182.92,362.04,426.02
2462,0.992,0.0,1.0,0.797,0.341,68.02,106.03,-29568.56,7489.44,8949.2,278.92,368.04,395.02
2482,1.0,0.0,1.0,0.803,0.604,68.13,105.9,-29936.56,7257.44,8941.2,1.92,85.04,244.02
2502,0.992,0.0,1.0,0.808,0.289,68.15,105.88,-29724.56,7525.44,8697.2,35.92,-83.96,302.02
2522,1.0,0.0,1.0,0.792,0.709,68.16,105.79,-29688.56,7613.44,8761.2,-118.08,-14.96,184.02
2542,1.0,0.0,1.0,0.787,0.656,68.21,105.62,-29864.56,7477.44,8913.2,-211.08,-2.96,105.02
2562,0.911,0.0,1.0,0.765,0.656,68.17,105.58,-29528.56,7637.44,8697.2,50.92,-293.96,323.02
2582,0.912,0.0,1.0,0.797,0.341,68.17,105.42,-29272.56,7729.44,8841.2,-234.08,221.04,-291.98
2602,0.912,0.0,1.0,0.765,0.289,68.23,105.24,-30236.56,7561.44,8873.2,-274.08,0.04,-428.98
2622,0.92,0.0,1.0,0.787,0.551,68.2,105.19,-29264.56,7365.44,8721.2,100.92,-436.96,39.02
2642,0.916,0.0,1.0,0.765,0.446,68.23,105.1,-29296.56,7209.44,8873.2,397.92,-167.96,399.02
2662,0.916,0.0,1.0,0.743,0.446,68.26,104.9,-29728.56,7397.44,9041.2,247.92,-134.96,477.02
2682,0.916,0.0,1.0,0.77,0.446,68.27,104.7,-29732.56,7449.44,8981.2,34.92,-265.96,374.02
2702,0.916,0.0,1.0,0.77,0.394,68.26,104.44,-29956.56,7533.44,9005.2,-204.08,-381.96,14.02
2722,0.911,0.0,1.0,0.77,0.604,68.21,104.22,-29484.56,7633.44,8961.2,-109.08,-334.96,-358.98
2741,0.916,0.0,1.0,0.749,0.446,68.23,104.05,-29860.56,7529.44,8929.2,211.92,-184.96,-279.98
2761,1.0,0.0,1.0,0.77,0.446,68.26,103.84,-29744.56,7309.44,9105.2,435.92,-237.96,-180.98
2781,1.0,0.0,1.0,0.776,0.079,68.36,103.55,-29868.56,7029.44,9193.2,186.92,-178.96,-184.98
2801,0.964,0.0,0.896,0.738,0.289,68.47,103.3,-29924.56,7061.44,9049.2,-42.08,-54.96,213.02
2821,0.884,0.0,1.0,0.77,0.499,68.56,103.07,-30108.56,7229.44,9049.2,57.92,-16.96,732.02
2841,0.998,0.0,1.0,0.77,0.236,68.65,102.91,-29520.56,7457.44,8985.2,411.92,418.04,736.02
2861,0.978,0.0,1.0,0.759,0.341,68.7,102.72,-30376.56,8013.44,9105.2,556.92,466.04,359.02
2881,0.916,0.0,1.0,0.781,0.499,68.71,102.47,-29720.56,7481.44,8997.2,-221.08,-88.96,-302.98
2900,0.932,0.0,1.0,0.792,0.289,68.79,102.21,-29496.56,7261.44,8977.2,-214.08,253.04,-348.98
2920,0.98,0.0,1.0,0.792,0.341,68.93,101.95,-30092.56,7121.44,9137.2,112.92,312.04,377.02
2940,0.964,0.0,1.0,0.776,0.446,68.98,101.84,-29852.56,7425.44,8793.2,22.92,115.04,624.02
2960,0.944,0.0,1.0,0.787,0.131,69.04,101.7,-29568.56,7325.44,8801.2,-99.08,296.04,352.02
2980,1.0,0.0,1.0,0.765,0.341,69.02,101.59,-29624.56,7753.44,8709.2,-151.08,161.04,155.02
