timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1499,1.0,0.0,0.0,1.0,0.617,44.6,75.48,-24751.28,17727.6,11699.28,347.88,303.92,36.92
1519,1.0,0.0,0.0,1.0,0.328,44.78,75.62,-24747.28,17659.6,11627.28,-345.12,147.92,15.92
1539,1.0,0.0,0.0,0.957,0.443,45.0,75.66,-24775.28,17271.6,11583.28,-804.12,-9.08,-41.08
1559,1.0,0.007,0.0,1.0,0.443,45.2,75.8,-24603.28,17191.6,11499.28,-190.12,-54.08,-49.08
1579,1.0,0.0,0.0,0.957,0.154,45.41,75.95,-24655.28,17331.6,11635.28,165.88,218.92,-67.08
1599,1.0,0.007,0.0,1.0,0.386,45.6,76.08,-24663.28,17355.6,11751.28,309.88,153.92,-93.08
1619,1.0,0.0,0.0,1.0,0.212,45.73,76.12,-24715.28,17547.6,11823.28,-190.12,-10.08,-66.08
1639,1.0,0.0,0.0,1.0,0.443,45.91,76.07,-24639.28,17155.6,11751.28,-662.12,-89.08,-31.08
1659,1.0,0.0,0.0,0.772,0.907,46.03,76.02,-24419.28,17163.6,11695.28,-721.12,-204.08,18.92
1679,1.0,0.0,0.0,0.957,0.328,46.21,75.95,-24415.28,17063.6,11759.28,-686.12,92.92,63.92
1699,1.0,0.0,0.0,0.71,0.154,46.38,75.86,-24559.28,17179.6,11807.28,-716.12,82.92,131.92
1719,1.0,0.0,0.0,1.0,0.559,46.52,75.82,-24431.28,17023.6,11727.28,-479.12,-143.08,259.92
1739,1.0,0.0,0.0,0.833,0.559,46.63,75.84,-24459.28,17335.6,11703.28,-308.12,-106.08,362.92
1759,1.0,0.0,0.0,1.0,0.617,46.69,75.85,-24439.28,17491.6,11827.28,-233.12,-146.08,393.92
1779,1.0,0.0,0.0,0.772,0.733,46.74,75.79,-24411.28,17571.6,11843.28,-654.12,-179.08,306.92
1799,1.0,0.0,0.0,0.895,0.443,46.81,75.68,-24459.28,17355.6,11875.28,-805.12,-305.08,278.92
1819,1.0,0.0,0.0,1.0,0.386,46.83,75.55,-24519.28,17551.6,12207.28,-439.12,-300.08,309.92
1839,1.0,0.022,0.0,1.0,0.675,46.88,75.55,-24479.28,17627.6,11831.28,-344.12,-195.08,281.92
1859,1.0,0.0,0.0,1.0,0.386,46.95,75.46,-24467.28,17331.6,12019.28,-326.12,-247.08,173.92
1879,1.0,0.0,0.0,0.772,0.617,47.0,75.39,-24491.28,17611.6,12095.28,-219.12,-166.08,112.92
1899,1.0,0.0,0.0,0.895,0.849,47.06,75.26,-24523.28,17643.6,12403.28,-172.12,112.92,112.92
1919,1.0,0.0,0.0,0.833,0.617,47.12,75.06,-24551.28,17603.6,12595.28,-169.12,77.92,57.92
1938,1.0,0.007,0.0,1.0,0.386,47.2,74.9,-24447.28,17443.6,12383.28,-244.12,64.92,1.92
1958,1.0,0.0,1.0,1.0,0.559,47.3,74.77,-24411.28,17419.6,12279.28,-181.12,175.92,-19.08
1979,1.0,0.0,0.0,1.0,0.386,47.44,74.75,-24495.28,17355.6,11991.28,12.88,290.92,-59.08
1999,1.0,0.0,0.0,0.71,0.038,47.58,74.74,-24451.28,17363.6,11991.28,141.88,360.92,7.92
2019,1.0,0.0,0.0,0.772,0.328,47.7,74.72,-24519.28,17519.6,12123.28,305.88,378.92,115.92
2039,1.0,0.014,0.0,0.463,0.849,47.81,74.73,-24515.28,17515.6,11867.28,-8.12,199.92,171.92
2059,1.0,0.0,0.0,1.0,0.675,47.88,74.74,-24431.28,17511.6,11675.28,-283.12,27.92,129.92
2079,1.0,0.0,0.0,0.833,0.328,48.0,74.72,-24495.28,17263.6,11715.28,-252.12,77.92,15.92
2099,1.0,0.0,0.0,0.71,0.386,48.1,74.76,-24467.28,17391.6,11763.28,143.88,82.92,-35.08
2119,1.0,0.0,0.0,0.648,0.849,48.18,74.74,-24547.28,17451.6,12123.28,440.88,101.92,-91.08
2139,1.0,0.0,0.0,1.0,0.096,48.24,74.7,-24543.28,17647.6,12123.28,217.88,158.92,-137.08
2159,1.0,0.0,0.0,0.833,0.675,48.33,74.54,-24491.28,17343.6,12175.28,-322.12,148.92,-182.08
2179,1.0,0.0,0.0,1.0,0.328,48.46,74.42,-24507.28,17039.6,11943.28,-262.12,83.92,-95.08
2199,1.0,0.0,0.0,0.895,0.27,48.59,74.35,-24471.28,17143.6,11999.28,137.88,250.92,3.92
2219,1.0,0.0,0.0,1.0,0.675,48.71,74.32,-24459.28,17263.6,11907.28,161.88,317.92,11.92
2239,1.0,0.0,0.0,1.0,0.096,48.8,74.3,-24459.28,17275.6,11755.28,-69.12,87.92,27.92
2259,1.0,0.0,0.0,0.895,0.038,48.88,74.22,-24475.28,17175.6,11879.28,-189.12,-35.08,30.92
2279,1.0,0.0,0.0,0.525,0.907,48.92,74.16,-24371.28,17315.6,11827.28,-175.12,-107.08,137.92
2299,1.0,0.0,0.0,0.586,0.038,48.98,74.07,-24411.28,17231.6,11819.28,-359.12,-66.08,114.92
2319,1.0,0.0,0.0,0.71,0.907,49.03,73.93,-24479.28,17187.6,11979.28,-395.12,-190.08,129.92
2339,1.0,0.0,0.0,1.0,0.0,49.05,73.79,-24367.28,17243.6,12087.28,-261.12,-192.08,166.92
2359,1.0,0.0,0.0,1.0,0.328,49.08,73.64,-24547.28,17323.6,12231.28,-117.12,-167.08,201.92
2379,1.0,0.0,0.0,1.0,0.617,49.1,73.55,-24487.28,17419.6,12059.28,-134.12,-107.08,99.92
2399,1.0,0.0,0.0,1.0,1.0,49.15,73.43,-24515.28,17427.6,12131.28,-172.12,24.92,9.92
2419,1.0,0.0,0.0,0.895,0.965,49.2,73.27,-24563.28,17315.6,12239.28,-233.12,10.92,-19.08
2439,1.0,0.0,0.0,1.0,0.791,49.27,73.14,-24543.28,17399.6,12035.28,-406.12,128.92,-38.08
2459,1.0,0.007,0.0,1.0,0.617,49.33,73.0,-24647.28,17355.6,12067.28,-465.12,-19.08,38.92
2479,1.0,0.036,0.0,1.0,0.27,49.36,72.89,-24487.28,17459.6,11983.28,-522.12,-31.08,33.92
2499,1.0,0.0,0.0,1.0,0.443,49.42,72.79,-24547.28,17379.6,11939.28,-429.12,22.92,16.92
2519,1.0,0.0,0.0,1.0,0.675,49.5,72.64,-24555.28,17043.6,12079.28,-276.12,-65.08,-24.08
2539,1.0,0.0,0.0,1.0,0.038,49.55,72.54,-24535.28,17159.6,12383.28,426.88,-59.08,47.92
2559,1.0,0.0,0.0,1.0,0.386,49.56,72.52,-24371.28,17579.6,12231.28,439.88,135.92,162.92
2579,1.0,0.0,0.0,1.0,0.443,49.63,72.39,-24575.28,17443.6,12199.28,-237.12,294.92,58.92
2599,1.0,0.0,0.0,1.0,0.559,49.68,72.21,-24507.28,17327.6,12123.28,-660.12,80.92,-24.08
2619,1.0,0.08,0.0,0.833,0.965,49.73,72.04,-24567.28,17323.6,12239.28,-466.12,48.92,21.92
2639,1.0,0.0,0.0,0.0,0.096,49.77,71.97,-24527.28,17339.6,12143.28,81.88,34.92,101.92
2659,1.0,0.0,0.0,0.71,0.501,49.79,71.9,-24439.28,17311.6,12199.28,159.88,-41.08,126.92
2679,1.0,0.0,0.0,0.772,0.675,49.81,71.78,-24383.28,17315.6,12239.28,-89.12,30.92,61.92
2699,1.0,0.0,0.0,1.0,0.443,49.83,71.67,-24251.28,17311.6,12219.28,-118.12,128.92,-42.08
2719,1.0,0.0,0.0,0.833,0.617,49.9,71.61,-24435.28,17235.6,12167.28,206.88,211.92,-48.08
2739,1.0,0.0,0.0,0.772,0.096,49.97,71.51,-24547.28,17219.6,12315.28,224.88,191.92,26.92
2759,1.0,0.0,0.0,1.0,0.501,50.01,71.42,-24599.28,17383.6,12203.28,-1.12,105.92,54.92
2779,1.0,0.0,0.0,1.0,0.733,50.09,71.28,-24631.28,17095.6,12091.28,-421.12,7.92,14.92
2799,1.0,0.0,0.0,1.0,0.791,50.14,71.15,-24471.28,17247.6,11999.28,-590.12,108.92,-4.08
2819,1.0,0.0,0.0,0.586,0.386,50.22,70.99,-24515.28,17107.6,12123.28,-520.12,179.92,42.92
2839,1.0,0.0,0.0,1.0,0.675,50.3,70.91,-24611.28,17159.6,12047.28,-223.12,145.92,113.92
2859,1.0,0.0,0.0,0.71,0.617,50.35,70.83,-24607.28,17199.6,12119.28,-104.12,59.92,221.92
2879,1.0,0.0,0.006,1.0,1.0,50.39,70.75,-24607.28,17231.6,12131.28,-68.12,-0.08,239.92
2899,1.0,0.051,0.0,1.0,0.212,50.4,70.67,-24519.28,17299.6,12127.28,-174.12,-57.08,171.92
2919,1.0,0.0,0.0,1.0,0.675,50.41,70.6,-24471.28,17443.6,12107.28,-242.12,51.92,108.92
2939,1.0,0.0,0.0,1.0,0.212,50.44,70.45,-24579.28,17299.6,12319.28,-376.12,81.92,106.92
2959,1.0,0.0,0.0,1.0,0.443,50.48,70.39,-24479.28,17215.6,12087.28,-58.12,96.92,59.92
2979,1.0,0.0,0.0,1.0,0.501,50.53,70.39,-24495.28,17459.6,12079.28,93.88,337.92,-19.08
