timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
481,0.946,0.0,0.0,0.613,0.592,-33.67,-66.29,-11407.68,-13063.68,22407.28,2057.2,5059.1,32925.66
500,0.802,0.0,0.0,1.0,0.947,-31.85,-67.03,-10755.68,-17135.68,17823.28,4988.2,8716.1,32925.66
521,1.0,0.0,0.0,0.1,0.0,-29.79,-67.04,-12663.68,-13055.68,19995.28,6042.2,9440.1,32925.66
541,1.0,0.002,0.0,0.081,1.0,-27.46,-67.12,-14023.68,-12991.68,19271.28,6159.2,10574.1,32925.66
560,1.0,0.017,0.0,0.018,0.805,-25.58,-66.59,-13355.68,-16367.68,18587.28,12429.2,8771.1,32925.66
581,1.0,0.039,0.0,0.056,1.0,-23.26,-64.68,-12835.68,-13107.68,16883.28,22771.2,13315.1,32925.66
601,1.0,0.0,0.0,0.1,1.0,-20.6,-63.33,-12227.68,-11911.68,15663.28,20504.2,17380.1,31372.66
620,1.0,0.024,0.0,0.0,0.805,-17.62,-61.79,-16615.68,-3591.68,18895.28,11682.2,13916.1,32925.66
640,1.0,0.046,0.0,0.0,0.592,-15.48,-61.94,-15623.68,-7811.68,14127.28,11429.2,11029.1,32925.66
661,1.0,0.046,0.0,0.025,0.592,-12.98,-60.59,-15979.68,-5063.68,12731.28,22943.2,12892.1,29941.66
681,1.0,0.054,0.0,0.018,0.521,-9.2,-56.28,-16739.68,1892.32,13547.28,31201.2,15858.1,28188.66
700,1.0,0.068,0.0,0.025,1.0,-4.64,-50.32,-18039.68,4872.32,14067.28,28526.2,16291.1,28551.66
721,1.0,0.002,0.0,0.018,0.379,0.52,-44.95,-19527.68,5284.32,12963.28,23383.2,14597.1,27454.66
741,1.0,0.046,0.0,0.037,0.096,5.91,-39.59,-20899.68,5244.32,12707.28,25076.2,14722.1,24825.66
761,1.0,0.068,0.0,0.018,0.379,10.49,-31.49,-21627.68,8772.32,12863.28,27253.2,15093.1,21213.66
781,1.0,0.024,0.0,0.037,0.45,15.17,-23.08,-22867.68,9380.32,11071.28,22720.2,15118.1,17772.66
800,1.0,0.039,0.0,0.018,0.947,19.5,-16.03,-22259.68,8504.32,11227.28,17705.2,13083.1,11693.66
821,1.0,0.061,0.0,0.0,0.805,23.22,-9.01,-24443.68,9752.32,11011.28,16862.2,10381.1,10741.66
840,1.0,0.0,0.0,0.0,1.0,25.47,-15.15,-23087.68,1328.32,6979.28,8110.2,2493.1,9189.66
861,1.0,0.017,0.0,0.018,1.0,28.94,-6.53,-23315.68,8400.32,8831.28,16661.2,8895.1,7550.66
881,1.0,0.054,0.0,0.0,0.876,31.61,-0.75,-24859.68,8688.32,9627.28,4294.2,3394.1,2214.66
901,1.0,0.002,0.0,0.187,0.0,34.09,4.47,-26763.68,10380.32,10475.28,6156.2,4304.1,4017.66
921,1.0,0.0,0.0,0.225,0.876,36.5,10.61,-27231.68,10140.32,10143.28,12506.2,3807.1,6829.66
940,1.0,0.024,0.0,0.363,0.309,38.21,16.5,-27483.68,12080.32,9279.28,9808.2,2211.1,5171.66
961,1.0,0.032,0.0,0.488,0.592,39.49,21.16,-27859.68,12888.32,8747.28,1695.2,505.1,745.66
981,1.0,0.024,0.0,0.05,0.663,40.42,25.54,-28839.68,14240.32,7279.28,-1813.8,-414.9,-533.34
1001,1.0,0.046,0.0,0.0,0.947,41.88,31.04,-27803.68,10280.32,7995.28,5117.2,-589.9,-829.34
1021,1.0,0.068,0.0,0.0,0.805,42.76,35.25,-28399.68,12824.32,10423.28,6849.2,-1885.9,-1873.34
1041,1.0,0.017,0.0,0.05,1.0,43.99,38.59,-29447.68,10784.32,10907.28,4022.2,-2378.9,-1847.34
1061,1.0,0.046,0.0,0.0,0.592,45.52,42.77,-28587.68,9080.32,9931.28,6891.2,-1914.9,-912.34
1080,1.0,0.061,0.073,0.0,0.947,47.09,46.71,-28655.68,9704.32,10023.28,6994.2,-514.9,-1030.34
1101,1.0,0.024,0.0,0.0,0.805,48.47,49.8,-29915.68,11088.32,11115.28,6230.2,-45.9,-903.34
1121,1.0,0.039,0.0,0.0,0.663,49.95,52.62,-30639.68,10308.32,11063.28,5563.2,-328.9,-667.34
1141,1.0,0.061,0.14,0.006,1.0,51.3,55.48,-29839.68,10724.32,10563.28,4549.2,43.1,-1020.34
1160,1.0,0.024,0.0,0.0,0.734,52.73,58.46,-29395.68,10148.32,9691.28,2796.2,367.1,-1069.34
1180,1.0,0.032,0.0,0.0,0.592,54.11,60.64,-29871.68,10408.32,10719.28,2293.2,592.1,-725.34
1201,1.0,0.024,0.0,0.0,0.734,55.44,62.5,-30579.68,10052.32,11139.28,2603.2,16.1,146.66
1221,1.0,0.054,0.0,0.0,0.663,56.73,65.09,-30071.68,9644.32,9795.28,2529.2,-313.9,657.66
1241,1.0,0.046,0.0,0.0,0.592,57.92,67.43,-29979.68,10344.32,9851.28,1976.2,238.1,527.66
1260,1.0,0.024,0.0,0.0,0.592,59.06,69.57,-29967.68,10288.32,9627.28,368.2,271.1,160.66
1280,1.0,0.046,0.0,0.0,0.096,60.1,71.33,-30059.68,10376.32,10031.28,-53.8,-108.9,202.66
1301,1.0,0.054,0.0,0.0,1.0,61.08,73.19,-29747.68,10136.32,9911.28,678.2,-355.9,410.66
1321,1.0,0.017,0.0,0.0,0.805,61.89,74.74,-29587.68,10760.32,9959.28,-641.8,-348.9,221.66
1340,1.0,0.002,0.0,0.012,0.167,62.77,76.29,-29527.68,10176.32,9723.28,-1219.8,-336.9,130.66
1360,1.0,0.068,0.0,0.0,0.309,63.62,77.76,-29595.68,10180.32,10159.28,463.2,-348.9,552.66
1380,1.0,0.061,0.0,0.0,1.0,64.35,79.09,-29547.68,10652.32,10399.28,841.2,-216.9,482.66
1401,1.0,0.039,0.0,0.0,0.309,65.04,80.17,-29851.68,10936.32,10551.28,-26.8,-64.9,270.66
1420,1.0,0.046,0.0,0.0,0.805,65.73,81.33,-29679.68,10860.32,10103.28,-623.8,74.1,-63.34
1440,1.0,0.032,0.0,0.0,0.805,66.42,82.57,-29359.68,10572.32,9955.28,-294.8,146.1,-232.34
1461,1.0,0.0,0.007,0.0,0.876,67.06,83.68,-29463.68,10700.32,10195.28,113.2,125.1,-282.34
1480,1.0,0.046,0.0,0.0,0.805,67.68,84.66,-29435.68,10616.32,10267.28,-161.8,139.1,-380.34
1500,1.0,0.017,0.0,0.0,0.805,68.33,85.72,-29443.68,10316.32,10079.28,32.2,221.1,-333.34
1521,1.0,0.046,0.0,0.006,0.805,68.97,86.61,-29775.68,10388.32,10411.28,486.2,258.1,-120.34
1540,1.0,0.061,0.0,0.0,0.805,69.54,87.46,-29647.68,10560.32,10415.28,512.2,283.1,29.66
1560,1.0,0.039,0.0,0.0,0.805,70.06,88.34,-29523.68,10620.32,10203.28,185.2,288.1,-90.34
1581,1.0,0.054,0.0,0.0,0.663,70.55,89.1,-29715.68,10724.32,10167.28,-372.8,251.1,-254.34
1601,1.0,0.046,0.0,0.0,0.309,71.0,90.01,-29567.68,10624.32,9827.28,-399.8,218.1,-316.34
1621,1.0,0.046,0.0,0.0,0.734,71.45,90.89,-29495.68,10516.32,9819.28,-288.8,213.1,-196.34
1641,1.0,0.061,0.0,0.0,0.805,71.88,91.56,-29739.68,10464.32,10187.28,-86.8,88.1,-76.34
1660,1.0,0.032,0.0,0.006,0.734,72.28,92.28,-29647.68,10368.32,10039.28,-1.8,-81.9,23.66
1680,1.0,0.046,0.0,0.0,0.025,72.64,92.84,-29647.68,10316.32,10247.28,-97.8,-177.9,151.66
1700,1.0,0.046,0.0,0.0,1.0,72.96,93.5,-29347.68,10452.32,9987.28,-172.8,-75.9,118.66
1721,1.0,0.061,0.0,0.0,0.45,73.26,93.8,-29551.68,10568.32,10579.28,-251.8,20.1,143.66
1741,1.0,0.046,0.0,0.0,0.805,73.55,94.26,-29467.68,10540.32,10199.28,-284.8,69.1,106.66
1760,1.0,0.0,0.0,0.025,0.876,73.84,94.56,-29607.68,10632.32,10539.28,-98.8,240.1,72.66
1781,1.0,0.046,0.0,0.0,0.805,74.11,94.94,-29723.68,10684.32,10351.28,35.2,211.1,-13.34
1800,1.0,0.024,0.0,0.0,0.876,74.35,95.46,-29439.68,10584.32,9899.28,-497.8,114.1,-105.34
1821,1.0,0.032,0.0,0.0,0.805,74.62,95.99,-29651.68,10368.32,10027.28,256.2,165.1,112.66
1841,1.0,0.017,0.0,0.0,0.805,74.83,96.41,-29639.68,10672.32,10163.28,184.2,167.1,6.66
1861,1.0,0.032,0.0,0.0,0.734,75.05,96.69,-29703.68,10456.32,10351.28,74.2,113.1,-12.34
1881,1.0,0.0,0.0,0.0,0.876,75.24,97.02,-29535.68,10584.32,10135.28,-182.8,155.1,-82.34
1901,1.0,0.01,0.0,0.0,0.876,75.42,97.38,-29543.68,10464.32,9955.28,-440.8,136.1,-130.34
1921,1.0,0.061,0.0,0.0,1.0,75.58,97.85,-29511.68,10452.32,9827.28,-9.8,69.1,-129.34
1940,1.0,0.046,0.0,0.0,0.805,75.72,98.23,-29507.68,10424.32,9995.28,155.2,-32.9,-96.34
1960,1.0,0.002,0.0,0.0,0.592,75.88,98.55,-29599.68,10352.32,10083.28,223.2,21.1,-64.34
1980,1.0,0.032,0.0,0.0,0.734,76.01,98.65,-29691.68,10512.32,10375.28,-68.8,98.1,-5.34
2001,1.0,0.0,0.0,0.0,0.379,76.15,98.67,-29795.68,10404.32,10483.28,-122.8,91.1,83.66
2021,0.995,0.024,0.0,0.0,0.734,76.24,98.97,-29687.68,10540.32,9939.28,-88.8,19.1,86.66
2041,1.0,0.0,0.0,0.0,0.805,76.29,99.24,-29555.68,10676.32,9915.28,-147.8,51.1,27.66
2061,0.995,0.024,0.0,0.0,1.0,76.34,99.41,-29499.68,10680.32,10071.28,-235.8,115.1,-142.34
2080,1.0,0.068,0.0,0.018,0.096,76.41,99.39,-29811.68,10576.32,10499.28,76.2,21.1,-69.34
2100,1.0,0.017,0.0,0.006,0.876,76.47,99.52,-29599.68,10416.32,10171.28,36.2,-8.9,-146.34
2120,0.981,0.068,0.0,0.0,0.805,76.54,99.6,-29559.68,10508.32,10219.28,-11.8,176.1,-151.34
2141,1.0,0.017,0.0,0.0,0.592,76.61,99.67,-29703.68,10500.32,10147.28,-266.8,225.1,-78.34
2159,0.946,0.024,0.206,0.0,0.309,76.71,99.96,-29515.68,10096.32,9771.28,-66.8,51.1,22.66
2180,0.933,0.032,0.0,0.0,1.0,76.7,99.97,-29675.68,10724.32,10287.28,69.2,94.1,44.66
2201,0.981,0.068,0.0,0.0,0.379,76.71,100.12,-29547.68,10532.32,9911.28,-249.8,32.1,-11.34
2221,1.0,0.002,0.0,0.0,0.521,76.77,100.31,-29363.68,10244.32,9891.28,-11.8,177.1,-31.34
2241,1.0,0.002,0.0,0.0,0.805,76.76,100.35,-29591.68,10540.32,10055.28,-257.8,46.1,-13.34
2261,1.0,0.017,0.0,0.0,0.805,76.79,100.42,-29583.68,10228.32,10019.28,-154.8,-0.9,37.66
2280,1.0,0.0,0.0,0.0,0.805,76.79,100.34,-29699.68,10424.32,10291.28,-175.8,-15.9,114.66
2301,1.0,0.024,0.0,0.0,0.876,76.79,100.26,-29639.68,10404.32,10123.28,-615.8,37.1,21.66
2321,1.0,0.0,0.0,0.006,0.805,76.81,100.23,-29559.68,10376.32,10083.28,-454.8,151.1,87.66
2341,1.0,0.017,0.073,0.0,0.805,76.82,100.22,-29555.68,10472.32,10055.28,-378.8,285.1,90.66
2360,1.0,0.046,0.0,0.0,0.734,76.82,100.14,-29359.68,10312.32,10219.28,-196.8,209.1,113.66
2381,1.0,0.017,0.0,0.0,1.0,76.79,100.18,-29503.68,10512.32,10011.28,-41.8,172.1,177.66
2401,1.0,0.0,0.0,0.0,0.805,76.74,100.2,-29603.68,10588.32,9935.28,-413.8,120.1,125.66
2419,1.0,0.024,0.0,0.0,0.592,76.66,100.35,-29659.68,10700.32,9659.28,-354.8,48.1,2.66
2441,1.0,0.0,0.0,0.0,0.805,76.6,100.33,-29631.68,10520.32,10043.28,-198.8,-30.9,-28.34
2460,1.0,0.068,0.0,0.0,0.663,76.51,100.32,-29703.68,10588.32,10071.28,45.2,-140.9,42.66
2481,1.0,0.017,0.14,0.0,0.734,76.43,100.25,-29635.68,10472.32,10151.28,-34.8,-165.9,86.66
2500,1.0,0.0,0.0,0.0,0.096,76.39,100.14,-29651.68,10388.32,10195.28,-56.8,-8.9,62.66
2520,1.0,0.0,0.0,0.0,0.309,76.33,99.99,-29595.68,10500.32,10247.28,-191.8,46.1,91.66
2541,1.0,0.024,0.0,0.018,0.45,76.25,99.77,-29743.68,10612.32,10363.28,-277.8,45.1,128.66
2561,1.0,0.054,0.0,0.0,0.734,76.18,99.71,-29467.68,10428.32,10087.28,-97.8,-4.9,89.66
2580,1.0,0.046,0.0,0.0,1.0,76.08,99.49,-29531.68,10664.32,10387.28,-167.8,-23.9,145.66
2601,1.0,0.039,0.0,0.0,0.947,75.99,99.37,-29603.68,10512.32,10119.28,-319.8,-66.9,117.66
2621,1.0,0.024,0.0,0.0,0.663,75.91,99.41,-29423.68,10404.32,9999.28,321.2,-55.9,113.66
2641,1.0,0.032,0.0,0.0,0.734,75.79,99.34,-29623.68,10620.32,10075.28,-121.8,-162.9,76.66
2660,1.0,0.0,0.0,0.062,0.876,75.71,99.34,-29563.68,10468.32,9923.28,-66.8,-73.9,74.66
2681,1.0,0.0,0.0,0.0,0.592,75.63,99.26,-29535.68,10356.32,10167.28,206.2,-165.9,169.66
2701,1.0,0.068,0.0,0.0,0.45,75.51,99.15,-29599.68,10560.32,10079.28,-281.8,-213.9,165.66
2720,1.0,0.039,0.0,0.0,0.592,75.43,99.25,-29543.68,10184.32,9671.28,-285.8,-322.9,136.66
2741,1.0,0.032,0.0,0.0,0.805,75.34,99.16,-29567.68,10488.32,10179.28,287.2,-120.9,233.66
2760,1.0,0.024,0.0,0.0,0.663,75.23,98.94,-29647.68,10624.32,10259.28,-246.8,-64.9,89.66
2781,0.981,0.002,0.0,0.0,0.734,75.19,98.65,-29743.68,10352.32,10383.28,-364.8,33.1,18.66
2801,1.0,0.046,0.0,0.0,0.734,75.11,98.51,-29687.68,10568.32,10215.28,90.2,26.1,108.66
2821,1.0,0.0,0.0,0.0,0.805,75.02,98.5,-29623.68,10584.32,9875.28,-195.8,44.1,56.66
2841,1.0,0.024,0.0,0.0,0.805,74.95,98.33,-29591.68,10496.32,10179.28,-193.8,84.1,45.66
2861,1.0,0.046,0.0,0.0,0.805,74.86,98.08,-29663.68,10620.32,10355.28,-189.8,63.1,108.66
2880,1.0,0.061,0.0,0.0,0.167,74.78,97.88,-29631.68,10464.32,10223.28,-284.8,-47.9,81.66
2901,1.0,0.068,0.0,0.0,0.592,74.66,97.83,-29475.68,10684.32,10063.28,187.2,-25.9,223.66
2921,1.0,0.002,0.0,0.0,0.025,74.53,97.6,-29583.68,10768.32,10271.28,-341.8,-44.9,146.66
2940,1.0,0.0,0.0,0.0,0.805,74.48,97.42,-29467.68,10192.32,10163.28,-360.8,-48.9,123.66
2960,1.0,0.0,0.0,0.0,0.805,74.38,97.26,-29603.68,10548.32,10327.28,303.2,-65.9,322.66
2980,1.0,0.01,0.0,0.0,0.805,74.25,97.07,-29479.68,10536.32,10247.28,-116.8,-243.9,300.66
