timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
841,0.897,0.409,1.0,1.0,1.0,70.45,42.61,-6391.76,5041.84,7048.64,10694.5,23010.14,7486.46
861,1.0,0.365,0.0,1.0,1.0,72.89,46.67,-5911.76,4877.84,6016.64,10074.5,22063.14,7241.46
880,1.0,0.338,0.135,1.0,1.0,75.01,50.96,-4443.76,4797.84,4704.64,8953.5,21933.14,6545.46
899,0.911,0.312,0.522,1.0,0.821,77.21,55.79,-3747.76,3113.84,3444.64,9645.5,21583.14,7719.46
920,1.0,0.374,0.0,1.0,1.0,78.91,61.64,-1079.76,2401.84,2028.64,11908.5,21122.14,8752.46
940,1.0,0.277,0.0,1.0,1.0,79.9,67.42,-1323.76,3721.84,712.64,10764.5,20010.14,7686.46
961,1.0,0.294,0.0,1.0,1.0,80.22,73.09,-1967.76,3737.84,-883.36,7517.5,16577.14,5846.46
980,1.0,0.127,0.039,0.758,1.0,79.52,78.71,-755.76,3645.84,-1955.36,6610.5,12296.14,4733.46
1000,1.0,0.171,0.0,1.0,1.0,78.0,84.04,264.24,4185.84,-3195.36,5141.5,9559.14,3867.46
1020,1.0,0.188,0.0,1.0,1.0,75.7,89.62,2836.24,3565.84,-4607.36,5314.5,8728.14,3597.46
1040,1.0,0.03,0.0,1.0,0.0,73.52,94.8,2104.24,4433.84,-4463.36,6577.5,8152.14,2542.46
1061,1.0,0.03,0.0,0.615,1.0,71.16,99.35,884.24,5273.84,-4547.36,5493.5,4945.14,1070.46
1079,1.0,0.0,0.0,0.209,1.0,68.57,103.43,-311.76,4745.84,-3899.36,4207.5,-88.86,-774.54
1101,1.0,0.0,0.618,1.0,1.0,65.35,106.82,-219.76,5745.84,-3971.36,2366.5,-4476.86,-3044.54
1120,1.0,0.0,0.0,1.0,1.0,61.48,110.08,2536.24,4913.84,-4811.36,303.5,-6213.86,-5398.54
1140,1.0,0.0,0.0,0.384,1.0,57.78,112.86,2700.24,4897.84,-4247.36,-972.5,-6713.86,-6177.54
1161,1.0,0.0,0.0,0.359,0.821,54.46,115.28,764.24,4505.84,-2931.36,-731.5,-9865.86,-5282.54
1181,1.0,0.0,0.0,0.228,1.0,51.08,117.33,-15.76,4657.84,-1963.36,-192.5,-13331.86,-4227.54
1200,1.0,0.0,0.0,0.135,1.0,47.62,118.8,624.24,5105.84,-1667.36,-2188.5,-14200.86,-4405.54
1221,1.0,0.0,1.0,0.079,1.0,44.67,120.38,1300.24,2725.84,-1215.36,-3693.5,-14195.86,-5228.54
1240,1.0,0.0,0.0,0.054,1.0,42.31,120.85,40.24,3433.84,1716.64,-1175.5,-14515.86,-4149.54
1260,1.0,0.0,0.0,0.079,1.0,39.81,120.02,-1095.76,5445.84,4544.64,-353.5,-15349.86,-1648.54
1279,1.0,0.0,0.0,0.041,1.0,37.57,118.27,-1927.76,4389.84,6356.64,-1061.5,-16577.86,-334.54
1300,1.0,0.0,0.0,0.315,0.0,35.51,116.21,-1355.76,4329.84,7648.64,-106.5,-15178.86,-302.54
1321,1.0,0.0,0.0,0.047,0.894,33.61,113.84,-1363.76,5709.84,9420.64,-499.5,-12465.86,-395.54
1340,1.0,0.0,0.0,0.029,1.0,32.24,111.11,-2555.76,5165.84,10352.64,-1236.5,-10797.86,140.46
1361,1.0,0.0,0.0,0.06,1.0,31.22,108.83,-2211.76,5909.84,9760.64,-890.5,-8357.86,979.46
1380,1.0,0.0,0.0,0.029,1.0,30.66,106.52,-2643.76,5509.84,9504.64,-1708.5,-6704.86,1298.46
1401,1.0,0.0,0.0,0.06,0.821,30.4,104.59,-2483.76,6273.84,8980.64,-1558.5,-4319.86,185.46
1420,1.0,0.0,0.0,0.0,1.0,30.54,102.81,-3087.76,5973.84,8404.64,-1884.5,-2952.86,-394.54
1441,1.0,0.0,0.0,0.022,1.0,30.93,101.42,-3355.76,5957.84,7604.64,-1349.5,-1826.86,81.46
1461,1.0,0.0,0.0,0.004,1.0,31.46,100.32,-3239.76,6053.84,7196.64,-685.5,-827.86,124.46
1480,1.0,0.0,0.0,0.085,1.0,32.11,99.38,-3143.76,5825.84,6620.64,-911.5,-249.86,69.46
1500,1.0,0.0,0.0,0.0,1.0,32.87,98.66,-3423.76,6101.84,6196.64,-741.5,612.14,45.46
1520,1.0,0.0,0.039,0.0,1.0,33.72,97.97,-4467.76,5485.84,6240.64,-269.5,-112.86,498.46
1540,1.0,0.0,0.0,0.0,1.0,34.39,97.54,-3863.76,5949.84,5576.64,-372.5,-324.86,537.46
1560,1.0,0.0,0.0,0.0,1.0,35.07,97.19,-4079.76,5945.84,5352.64,-410.5,-378.86,396.46
1580,1.0,0.0,0.0,0.0,1.0,35.66,96.96,-3627.76,5881.84,5180.64,-69.5,-565.86,585.46
1600,1.0,0.0,0.0,0.0,1.0,36.25,96.66,-3711.76,6057.84,5184.64,-549.5,-259.86,207.46
1621,1.0,0.0,0.0,0.0,1.0,36.99,96.26,-4351.76,5937.84,5384.64,-775.5,228.14,-356.54
1640,1.0,0.0,0.0,0.022,1.0,37.74,95.97,-4435.76,5545.84,5048.64,-778.5,-29.86,-324.54
1660,1.0,0.0,1.0,0.029,1.0,38.44,95.77,-3923.76,5441.84,5004.64,-253.5,55.14,-177.54
1679,1.0,0.0,0.0,0.103,0.821,39.18,95.45,-4267.76,5489.84,5244.64,-448.5,293.14,-113.54
1701,1.0,0.0,0.0,0.0,1.0,39.87,95.22,-4103.76,5445.84,4984.64,-547.5,194.14,-68.54
1721,1.0,0.0,0.0,0.054,1.0,40.62,95.1,-3903.76,4981.84,4780.64,-195.5,385.14,24.46
1741,1.0,0.0,0.232,0.0,1.0,41.32,94.99,-4175.76,5421.84,4948.64,239.5,544.14,482.46
1760,1.0,0.0,0.0,0.035,0.821,41.94,94.9,-3999.76,5565.84,4988.64,425.5,396.14,625.46
1780,1.0,0.0,0.0,0.0,0.0,42.49,94.69,-4195.76,6033.84,5052.64,-336.5,424.14,237.46
1800,1.0,0.0,0.0,0.097,1.0,42.97,94.41,-3883.76,5693.84,5164.64,-540.5,-15.86,86.46
1819,1.0,0.0,0.0,0.041,0.967,43.39,94.22,-3575.76,5797.84,4928.64,-480.5,36.14,18.46
1841,1.0,0.0,0.0,0.0,1.0,43.95,94.07,-3607.76,5157.84,5064.64,340.5,285.14,-116.54
1861,1.0,0.0,0.0,0.0,1.0,44.43,93.97,-3791.76,6009.84,4968.64,182.5,730.14,-345.54
1880,1.0,0.0,0.0,0.091,1.0,44.98,93.79,-4071.76,5385.84,4960.64,-199.5,401.14,-472.54
1900,1.0,0.0,0.0,0.035,1.0,45.48,93.69,-3907.76,5309.84,4600.64,-508.5,192.14,-730.54
1920,1.0,0.0,0.0,0.029,0.0,45.98,93.68,-3391.76,4813.84,4496.64,-10.5,165.14,-558.54
1940,1.0,0.0,0.0,0.047,1.0,46.48,93.67,-3515.76,5009.84,4708.64,545.5,358.14,-309.54
1960,1.0,0.0,0.0,0.041,1.0,46.95,93.57,-3951.76,5513.84,4984.64,443.5,562.14,-377.54
1980,1.0,0.0,0.0,0.0,1.0,47.35,93.43,-3959.76,5337.84,4796.64,-166.5,-17.86,-459.54
2000,1.0,0.0,0.0,0.06,1.0,47.76,93.29,-3875.76,4665.84,4644.64,-400.5,-521.86,-333.54
2021,1.0,0.0,0.0,0.0,1.0,48.15,93.15,-3887.76,4709.84,4856.64,119.5,-531.86,108.46
2040,1.0,0.0,0.0,0.0,1.0,48.52,93.0,-3775.76,4685.84,4824.64,18.5,-560.86,363.46
2060,1.0,0.0,0.0,0.016,0.0,48.85,92.89,-3723.76,5009.84,4808.64,166.5,-352.86,454.46
2081,1.0,0.0,0.0,0.022,1.0,49.12,92.65,-4179.76,5017.84,5236.64,251.5,-937.86,669.46
2100,1.0,0.0,0.0,0.141,1.0,49.27,92.41,-4067.76,5221.84,5168.64,53.5,-1441.86,532.46
2120,1.0,0.0,0.0,0.06,0.894,49.42,92.15,-3555.76,5273.84,5016.64,-551.5,-1097.86,146.46
2140,1.0,0.0,0.0,0.0,1.0,49.66,91.8,-3719.76,5061.84,5212.64,-633.5,-754.86,19.46
2160,1.0,0.0,0.0,0.0,1.0,49.94,91.55,-3679.76,4929.84,5136.64,-151.5,-547.86,128.46
2180,1.0,0.0,0.0,0.0,0.821,50.23,91.25,-3927.76,5265.84,5344.64,-105.5,-187.86,202.46
2199,1.0,0.0,0.0,0.022,1.0,50.53,90.92,-4239.76,4889.84,5396.64,-166.5,-654.86,397.46
2221,1.0,0.0,0.0,0.029,1.0,50.73,90.71,-3859.76,5369.84,5160.64,-67.5,-607.86,386.46
2240,1.0,0.0,0.0,0.0,0.821,50.96,90.36,-4043.76,5469.84,5352.64,-700.5,-341.86,193.46
2261,1.0,0.0,0.0,0.0,1.0,51.19,90.13,-3739.76,5217.84,5040.64,-546.5,-388.86,164.46
2281,1.0,0.0,0.0,0.0,1.0,51.43,89.91,-3671.76,5361.84,5200.64,-159.5,-46.86,132.46
2300,1.0,0.0,0.0,0.016,0.821,51.64,89.6,-3919.76,5501.84,5636.64,50.5,-125.86,252.46
2320,1.0,0.0,0.0,0.0,0.0,51.8,89.29,-3835.76,5589.84,5444.64,-411.5,-379.86,158.46
2340,1.0,0.0,0.0,0.0,1.0,52.01,88.93,-3663.76,5253.84,5300.64,-995.5,-177.86,-68.54
2360,1.0,0.0,0.0,0.022,0.0,52.25,88.71,-3799.76,5257.84,5080.64,-643.5,-105.86,5.46
2381,1.0,0.0,0.0,0.066,0.821,52.48,88.46,-3807.76,5257.84,5368.64,-196.5,-51.86,338.46
2399,1.0,0.047,0.812,0.029,1.0,52.66,88.23,-3783.76,5521.84,5584.64,211.5,-26.86,458.46
2420,1.0,0.0,0.0,0.022,1.0,52.8,88.0,-3907.76,5889.84,5372.64,-335.5,-65.86,288.46
2440,1.0,0.0,0.0,0.041,1.0,52.94,87.76,-3647.76,5641.84,5280.64,-617.5,-59.86,121.46
2459,1.0,0.0,0.0,0.0,1.0,53.09,87.49,-3607.76,5553.84,5436.64,-468.5,35.14,138.46
2480,1.0,0.0,0.0,0.0,1.0,53.19,87.32,-3627.76,5765.84,5316.64,-108.5,-151.86,243.46
2501,1.0,0.0,0.0,0.041,1.0,53.28,87.22,-3523.76,5681.84,5152.64,-17.5,-198.86,105.46
2519,1.0,0.0,0.0,0.004,1.0,53.41,87.05,-3827.76,5497.84,5212.64,-328.5,-308.86,-114.54
2539,1.0,0.0,0.0,0.0,1.0,53.45,86.82,-3771.76,5689.84,5448.64,-343.5,-641.86,-98.54
2561,1.0,0.0,0.0,0.0,1.0,53.49,86.6,-3595.76,5353.84,5380.64,-299.5,-805.86,-31.54
2580,1.0,0.0,0.715,0.029,1.0,53.59,86.42,-3611.76,5633.84,5500.64,40.5,-153.86,-208.54
2601,1.0,0.0,0.0,0.0,1.0,53.71,86.13,-4027.76,5553.84,5644.64,-366.5,-342.86,-53.54
2620,1.0,0.0,0.0,0.0,1.0,53.8,85.91,-3987.76,5465.84,5508.64,-159.5,-585.86,33.46
2640,1.0,0.0,0.0,0.0,1.0,53.86,85.64,-3859.76,5601.84,5736.64,-182.5,-506.86,27.46
2660,1.0,0.0,0.0,0.0,1.0,53.96,85.34,-4063.76,5357.84,5952.64,126.5,-583.86,155.46
2680,1.0,0.0,0.0,0.016,1.0,54.01,85.03,-3655.76,5729.84,5976.64,-81.5,-234.86,5.46
2700,1.0,0.0,0.0,0.072,1.0,54.14,84.67,-3903.76,5561.84,5920.64,-513.5,-14.86,-130.54
2720,1.0,0.0,0.0,0.029,1.0,54.3,84.37,-4099.76,5329.84,5776.64,-424.5,-145.86,-240.54
2740,1.0,0.0,0.0,0.054,1.0,54.46,84.21,-3655.76,5117.84,5404.64,-236.5,-137.86,-157.54
2761,1.0,0.0,0.0,0.029,0.967,54.63,83.99,-3827.76,5309.84,5724.64,-1.5,112.14,1.46
2780,1.0,0.0,0.0,0.16,1.0,54.77,83.84,-3875.76,5421.84,5624.64,139.5,40.14,1.46
2800,1.0,0.0,0.0,0.022,1.0,54.91,83.65,-3895.76,5517.84,5620.64,-212.5,174.14,-177.54
2821,1.0,0.0,0.0,0.035,1.0,55.05,83.43,-3871.76,5289.84,5544.64,-492.5,-26.86,-138.54
2840,1.0,0.0,0.0,0.172,1.0,55.17,83.25,-3987.76,5253.84,5500.64,-371.5,-267.86,70.46
2860,1.0,0.0,0.0,0.029,1.0,55.3,83.1,-3751.76,5161.84,5548.64,-77.5,-124.86,95.46
2879,1.0,0.0,0.0,0.016,0.0,55.42,82.91,-3663.76,5125.84,5704.64,-8.5,-35.86,168.46
2899,1.0,0.0,0.0,0.004,1.0,55.5,82.78,-3663.76,5421.84,5660.64,162.5,-3.86,236.46
2920,1.0,0.0,0.0,0.022,1.0,55.6,82.67,-3547.76,5421.84,5580.64,75.5,172.14,148.46
2940,1.0,0.0,0.0,0.016,1.0,55.74,82.48,-3551.76,5241.84,5736.64,-52.5,358.14,-55.54
2960,1.0,0.0,0.0,0.06,1.0,55.79,82.31,-3635.76,5553.84,5640.64,-249.5,32.14,-182.54
2980,1.0,0.047,0.0,0.041,1.0,55.84,82.13,-3987.76,5413.84,5656.64,-318.5,-371.86,-144.54
