timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,0.0,0.0,0.0,1.0,1.0,-44.69,3.19,1835.6,8665.52,27288.0,3466.04,18873.68,3250.5
741,0.0,0.0,1.0,1.0,1.0,-41.87,2.87,2515.6,6989.52,28608.0,3642.04,21935.68,2633.5
760,0.0,0.0,0.636,1.0,1.0,-38.52,3.17,1923.6,7165.52,28540.0,7673.04,26367.68,1311.5
780,0.0,0.0,0.0,1.0,1.0,-35.02,3.64,1331.6,7133.52,28060.0,9042.04,28629.68,410.5
800,0.0,0.0,0.091,1.0,1.0,-31.46,4.06,355.6,6577.52,28316.0,9714.04,29674.68,-1025.5
821,0.0,0.0,0.0,0.791,1.0,-27.78,5.02,-28.4,8137.52,28324.0,11671.04,31608.68,-1910.5
841,0.0,0.0,0.636,0.675,1.0,-24.27,6.03,-732.4,8621.52,28148.0,11762.04,31608.68,-2685.5
861,0.0,0.043,0.0,0.655,1.0,-20.87,6.99,-2180.4,9265.52,27160.0,10999.04,31608.68,-3872.5
881,0.0,0.0,0.455,0.68,1.0,-17.41,7.66,-4336.4,8041.52,26700.0,10925.04,31608.68,-4705.5
901,0.0,0.0,0.273,0.539,1.0,-14.1,8.82,-5144.4,9385.52,25968.0,12764.04,31608.68,-5199.5
921,0.0,0.054,0.091,0.564,1.0,-10.84,10.23,-6864.4,10509.52,24036.0,12770.04,31608.68,-5837.5
941,0.0,0.021,0.0,0.736,1.0,-7.44,11.42,-8928.4,10485.52,22980.0,11403.04,31608.68,-6322.5
961,0.0,0.065,0.0,0.786,1.0,-3.82,12.61,-10916.4,10813.52,22124.0,11000.04,31608.68,-6230.5
981,0.0,0.076,0.0,0.62,1.0,-0.13,13.83,-12172.4,10309.52,20896.0,12034.04,31608.68,-6299.5
1001,0.0,0.01,0.0,0.655,1.0,3.72,15.61,-13464.4,11525.52,18904.0,12388.04,31608.68,-6359.5
1021,0.0,0.0,0.273,0.498,1.0,7.85,17.32,-15216.4,11729.52,18668.0,11956.04,31076.68,-6694.5
1041,0.543,0.01,0.0,0.655,1.0,12.04,19.36,-16540.4,12097.52,16932.0,11914.04,29184.68,-7209.5
1061,0.916,0.0,0.0,0.589,1.0,16.32,21.96,-17280.4,12433.52,14556.0,11124.04,27783.68,-7553.5
1081,0.73,0.0,0.0,0.887,1.0,20.71,24.13,-18824.4,12245.52,14744.0,9952.04,26533.68,-7486.5
1101,0.73,0.0,0.0,1.0,1.0,24.82,25.71,-20440.4,11445.52,15496.0,10134.04,23457.68,-7263.5
1121,0.854,0.0,0.636,1.0,1.0,28.58,27.99,-20924.4,12241.52,14304.0,10968.04,21077.68,-7608.5
1141,0.854,0.0,0.455,1.0,1.0,32.25,30.77,-21124.4,12525.52,12636.0,9577.04,20140.68,-7204.5
1161,0.978,0.0,0.273,1.0,1.0,35.92,33.59,-22268.4,11913.52,11708.0,8350.04,18131.68,-6655.5
1181,0.792,0.0,0.0,1.0,0.771,39.2,36.46,-23400.4,12393.52,11428.0,7662.04,16222.68,-6285.5
1201,0.978,0.01,0.091,1.0,1.0,42.03,38.58,-24668.4,11949.52,12316.0,7636.04,13065.68,-5758.5
1221,0.916,0.0,0.0,0.064,1.0,44.38,41.94,-24180.4,12369.52,10464.0,8533.04,10717.68,-5710.5
1241,1.0,0.0,0.0,0.327,0.146,46.35,45.8,-24876.4,12961.52,9316.0,7942.04,9231.68,-5476.5
1261,0.916,0.076,0.0,0.332,1.0,48.16,48.59,-25576.4,12425.52,10380.0,6321.04,7459.68,-5350.5
1281,0.978,0.0,0.636,0.468,1.0,49.6,50.76,-26520.4,12449.52,11060.0,5776.04,5155.68,-5376.5
1301,1.0,0.0,0.0,0.423,1.0,50.83,52.83,-26404.4,12513.52,10820.0,4663.04,4179.68,-4853.5
1321,1.0,0.0,0.0,0.443,1.0,52.29,54.65,-27376.4,11277.52,10540.0,3509.04,3789.68,-4382.5
1341,0.854,0.01,0.636,0.524,0.875,53.74,56.18,-27988.4,10725.52,10708.0,3843.04,3193.68,-4295.5
1361,0.73,0.0,0.0,0.443,1.0,54.94,57.75,-28084.4,11733.52,11120.0,5135.04,3294.68,-4431.5
1382,0.73,0.0,0.091,0.549,1.0,56.08,60.05,-29120.4,11593.52,9928.0,4834.04,2433.68,-4134.5
1401,0.916,0.0,0.0,0.625,1.0,57.0,62.65,-28680.4,12337.52,9112.0,3813.04,2348.68,-3669.5
1421,0.73,0.0,0.0,0.695,1.0,57.96,65.15,-29456.4,11993.52,8648.0,1601.04,2265.68,-3431.5
1441,0.854,0.0,0.091,0.796,1.0,58.82,67.88,-29760.4,11333.52,8152.0,528.04,1174.68,-3246.5
1461,0.978,0.0,0.455,0.574,1.0,59.48,70.95,-30248.4,11729.52,7284.0,777.04,661.68,-2798.5
1480,0.978,0.0,0.455,0.599,1.0,59.93,73.93,-30232.4,11813.52,7180.0,859.04,-410.32,-2131.5
1501,0.854,0.0,0.0,0.706,1.0,60.16,76.68,-30344.4,11969.52,7340.0,933.04,-1861.32,-1594.5
1521,0.854,0.0,0.818,0.433,1.0,60.2,79.08,-30048.4,12241.52,7264.0,-476.96,-2747.32,-1275.5
1541,0.854,0.0,0.273,0.271,1.0,60.33,80.56,-29756.4,11985.52,8500.0,-1673.96,-2864.32,-816.5
1561,0.916,0.0,0.0,0.302,1.0,60.6,80.89,-29932.4,11205.52,10136.0,-1375.96,-3083.32,-520.5
1581,1.0,0.01,0.0,0.286,0.354,60.78,80.57,-29520.4,11585.52,11264.0,-442.96,-2869.32,-331.5
1601,1.0,0.0,0.455,0.286,1.0,61.06,79.84,-29272.4,11509.52,11900.0,-560.96,-1883.32,-70.5
1621,0.854,0.0,0.0,0.276,0.979,61.43,79.07,-28968.4,11741.52,11988.0,-1056.96,-768.32,1.5
1641,0.73,0.032,0.455,0.246,1.0,62.01,77.91,-29196.4,10985.52,12148.0,-1591.96,-39.32,-34.5
1661,0.854,0.01,0.0,0.246,1.0,62.55,77.01,-29008.4,11513.52,12244.0,-980.96,491.68,-187.5
1680,0.916,0.0,0.455,0.206,1.0,63.12,76.4,-28780.4,11689.52,11948.0,-761.96,908.68,-120.5
1701,0.854,0.01,1.0,0.241,1.0,63.73,76.03,-28680.4,11733.52,11608.0,-620.96,1222.68,-183.5
1721,0.73,0.0,0.0,0.251,1.0,64.31,75.73,-28652.4,11725.52,11436.0,-921.96,1179.68,-269.5
1740,0.916,0.043,0.455,0.236,1.0,64.92,75.6,-28508.4,11461.52,11208.0,-361.96,1105.68,-97.5
1760,0.792,0.043,0.0,0.226,1.0,65.44,75.54,-28416.4,11797.52,11320.0,54.04,1130.68,53.5
1780,0.854,0.0,0.091,0.18,1.0,65.93,75.58,-28428.4,11917.52,11084.0,-389.96,1144.68,49.5
1800,0.854,0.098,0.0,0.201,1.0,66.39,75.57,-28268.4,11953.52,11012.0,-1028.96,1152.68,51.5
1820,0.978,0.0,0.0,0.216,1.0,66.86,75.44,-28368.4,11825.52,11032.0,-1704.96,1177.68,11.5
1841,0.73,0.065,0.0,0.221,1.0,67.39,75.09,-28484.4,11293.52,11276.0,-1260.96,1138.68,-38.5
1860,0.978,0.01,0.091,0.221,1.0,67.8,74.84,-28584.4,11405.52,11556.0,299.04,705.68,104.5
1880,0.916,0.0,0.0,0.17,1.0,68.08,74.67,-28628.4,12041.52,11808.0,705.04,673.68,53.5
1900,0.978,0.021,0.0,0.201,1.0,68.37,74.87,-28192.4,12181.52,10932.0,-312.96,890.68,-57.5
1920,0.854,0.0,0.0,0.206,1.0,68.77,74.83,-28600.4,11561.52,11032.0,-768.96,789.68,-210.5
1941,0.916,0.0,0.455,0.195,1.0,69.07,74.87,-28640.4,11945.52,11120.0,-371.96,704.68,-366.5
1961,0.978,0.0,0.0,0.221,1.0,69.33,74.95,-28684.4,11877.52,11068.0,-133.96,458.68,-229.5
1980,0.73,0.0,0.0,0.312,1.0,69.58,75.23,-28452.4,11753.52,10680.0,-297.96,244.68,-198.5
2000,0.854,0.0,0.0,0.221,1.0,69.89,75.33,-28740.4,11705.52,10788.0,-891.96,527.68,-196.5
2020,0.854,0.0,1.0,0.185,1.0,70.15,75.2,-28656.4,11601.52,11244.0,-359.96,383.68,-113.5
2040,0.668,0.01,0.0,0.216,1.0,70.35,75.25,-28800.4,11821.52,11104.0,-8.96,188.68,84.5
2060,0.854,0.065,0.0,0.206,1.0,70.63,75.53,-28812.4,11369.52,10608.0,-72.96,137.68,107.5
2080,0.854,0.0,0.0,0.216,1.0,70.81,75.77,-28572.4,11997.52,10776.0,-185.96,374.68,60.5
2100,0.73,0.0,0.636,0.19,1.0,71.04,75.9,-28724.4,11641.52,10840.0,-201.96,300.68,-61.5
2120,0.792,0.054,0.0,0.195,1.0,71.23,76.0,-28796.4,11801.52,10964.0,18.04,249.68,-134.5
2140,0.854,0.0,0.0,0.221,1.0,71.39,76.13,-28636.4,11809.52,10876.0,-164.96,165.68,-120.5
2160,0.854,0.0,0.0,0.221,1.0,71.58,76.47,-28404.4,11781.52,10444.0,-415.96,398.68,-210.5
2180,0.792,0.0,0.0,0.579,1.0,71.82,76.4,-28640.4,11557.52,10996.0,-613.96,561.68,-286.5
2200,0.73,0.0,0.0,0.711,1.0,72.04,76.31,-28736.4,11481.52,11092.0,-128.96,405.68,-277.5
2220,0.73,0.0,0.0,0.827,0.771,72.24,76.4,-28780.4,11613.52,10940.0,188.04,373.68,-119.5
2240,0.854,0.0,0.636,0.721,1.0,72.4,76.51,-28596.4,11745.52,10928.0,191.04,435.68,-83.5
2260,0.792,0.0,0.0,1.0,1.0,72.58,76.7,-28588.4,11753.52,10708.0,-119.96,501.68,-22.5
2280,0.792,0.076,0.0,1.0,1.0,72.73,76.87,-28696.4,11905.52,10740.0,-258.96,545.68,-126.5
2300,0.854,0.0,0.091,1.0,1.0,72.85,77.0,-28660.4,11897.52,10776.0,-296.96,416.68,-222.5
2320,0.854,0.032,0.091,0.564,1.0,72.95,77.28,-28640.4,11833.52,10496.0,-309.96,141.68,-318.5
2340,0.73,0.0,0.0,0.488,1.0,73.02,77.51,-28684.4,11733.52,10560.0,-249.96,-119.32,-364.5
2360,0.854,0.043,0.0,0.579,1.0,73.12,77.76,-28504.4,11597.52,10484.0,-286.96,-71.32,-346.5
2380,0.916,0.032,0.455,0.519,1.0,73.23,77.66,-28724.4,11349.52,11040.0,131.04,-111.32,-180.5
2400,0.854,0.0,0.0,0.514,1.0,73.31,77.77,-28664.4,11629.52,10812.0,286.04,-77.32,-126.5
2421,0.854,0.0,0.0,0.589,1.0,73.39,77.84,-28620.4,11589.52,10768.0,-149.96,-73.32,-114.5
2441,0.854,0.032,0.0,0.625,1.0,73.45,77.75,-28600.4,11621.52,10944.0,-467.96,-31.32,-109.5
2460,0.73,0.0,0.0,0.605,1.0,73.56,77.47,-28832.4,11341.52,11168.0,-385.96,-94.32,-102.5
2480,0.792,0.0,0.0,0.246,0.771,73.6,77.41,-28648.4,11729.52,11064.0,51.04,20.68,-84.5
2500,0.854,0.01,0.091,0.468,1.0,73.71,77.53,-28720.4,11601.52,10724.0,16.04,144.68,-69.5
2520,0.916,0.0,0.0,0.62,1.0,73.8,77.6,-28836.4,11693.52,10836.0,99.04,196.68,-106.5
2540,0.854,0.0,0.0,0.539,1.0,73.87,77.72,-28748.4,11745.52,10740.0,-38.96,116.68,-185.5
2560,0.854,0.0,0.0,0.62,0.0,73.91,77.8,-28812.4,11905.52,10816.0,-9.96,137.68,-199.5
2580,0.668,0.0,0.455,0.736,1.0,73.96,77.82,-28664.4,11633.52,10836.0,-81.96,-52.32,-152.5
2600,0.73,0.01,0.091,0.655,1.0,73.99,77.75,-28720.4,11753.52,11024.0,-66.96,52.68,-104.5
2620,0.916,0.0,0.0,0.746,1.0,74.07,77.72,-28636.4,11693.52,10896.0,-213.96,247.68,-79.5
2640,0.73,0.01,0.636,0.246,1.0,74.18,77.54,-28880.4,11521.52,11092.0,-154.96,316.68,-65.5
2660,0.73,0.0,0.0,0.261,1.0,74.3,77.6,-28872.4,11413.52,10760.0,140.04,229.68,27.5
2680,0.668,0.0,0.0,0.231,1.0,74.34,77.81,-28596.4,11853.52,10652.0,270.04,231.68,2.5
2700,0.73,0.0,0.0,0.261,1.0,74.37,77.9,-28588.4,11781.52,10752.0,-39.96,136.68,13.5
2720,0.854,0.0,0.0,0.302,1.0,74.4,77.89,-28716.4,11665.52,10816.0,-246.96,-21.32,4.5
2740,0.73,0.0,0.091,0.322,1.0,74.4,77.89,-28588.4,11725.52,10820.0,-243.96,-67.32,-35.5
2760,0.73,0.0,0.091,0.322,1.0,74.45,77.78,-28656.4,11537.52,10960.0,-171.96,53.68,-158.5
2780,0.606,0.0,0.818,0.337,1.0,74.51,77.63,-28628.4,11441.52,11044.0,47.04,76.68,-168.5
2800,0.606,0.0,0.0,0.332,1.0,74.56,77.42,-28728.4,11401.52,11200.0,348.04,53.68,-85.5
2820,0.668,0.043,0.455,0.337,1.0,74.59,77.31,-28700.4,11585.52,11140.0,454.04,78.68,-6.5
2840,0.668,0.0,1.0,0.357,1.0,74.61,77.32,-28616.4,11805.52,10904.0,62.04,190.68,-3.5
2860,0.606,0.0,0.0,0.478,1.0,74.67,77.33,-28656.4,11661.52,10760.0,-388.96,282.68,-46.5
2880,0.668,0.0,0.273,0.428,1.0,74.68,77.41,-28564.4,12001.52,10736.0,-285.96,379.68,-216.5
2900,0.73,0.0,0.636,0.423,1.0,74.69,77.41,-28624.4,11885.52,10864.0,-187.96,277.68,-286.5
2920,0.854,0.109,0.636,0.362,1.0,74.73,77.32,-28784.4,11489.52,10952.0,-30.96,77.68,-322.5
2941,0.854,0.0,0.455,0.428,1.0,74.76,77.47,-28660.4,11569.52,10696.0,476.04,-1.32,-287.5
2960,0.668,0.175,0.0,0.423,1.0,74.76,77.59,-28744.4,11653.52,10760.0,457.04,-70.32,-209.5
2980,0.668,0.0,0.0,0.332,1.0,74.77,77.53,-28700.4,11637.52,10988.0,276.04,60.68,-131.5
