timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
498,0.013,0.248,0.0,0.974,0.915,21.1,-30.67,-17631.92,-1371.04,25815.76,-5885.08,29440.32,20735.34
518,0.013,0.187,0.0,0.476,0.11,24.65,-31.78,-17851.92,-79.04,23427.76,-7454.08,27551.32,21697.34
538,0.016,0.147,0.0,0.682,0.691,28.16,-33.09,-20391.92,-599.04,22147.76,-8000.08,24731.32,21861.34
558,0.013,0.16,0.0,0.284,0.826,31.16,-34.17,-21187.92,172.96,20295.76,-7106.08,20273.32,22807.34
578,0.016,0.167,0.0,0.371,0.826,33.85,-34.59,-20723.92,936.96,18063.76,-3025.08,17785.32,24425.34
597,0.013,0.16,0.0,1.0,1.0,36.44,-33.95,-20075.92,720.96,17011.76,5500.92,18223.32,27245.34
618,0.013,0.16,0.087,0.526,1.0,39.65,-30.83,-20719.92,4104.96,16087.76,14716.92,20378.32,29096.34
638,0.011,0.16,0.0,0.837,0.781,43.37,-26.66,-21571.92,4916.96,15051.76,20444.92,22198.32,28335.34
658,0.013,0.147,0.0,0.961,0.826,47.31,-20.38,-21791.92,7884.96,12563.76,22608.92,22758.32,26891.34
678,0.008,0.14,0.0,1.0,1.0,51.02,-14.08,-23003.92,8420.96,12307.76,22467.92,21491.32,25610.34
698,0.013,0.14,0.0,0.781,0.781,53.88,-7.55,-23723.92,10320.96,12563.76,22647.92,18758.32,23653.34
718,0.013,0.147,0.0,0.576,0.87,55.87,-1.02,-24495.92,11120.96,11991.76,22119.92,13642.32,21197.34
738,0.013,0.174,0.0,0.688,0.96,57.1,5.29,-24271.92,12188.96,11035.76,18988.92,10186.32,17377.34
758,0.016,0.16,0.0,0.489,1.0,57.72,10.83,-23403.92,12148.96,10375.76,13899.92,7072.32,12627.34
778,0.013,0.153,0.0,0.868,0.96,57.91,15.84,-23215.92,12744.96,10639.76,12113.92,5386.32,10061.34
797,0.013,0.153,0.0,1.0,0.736,57.66,20.14,-23659.92,12716.96,11451.76,10535.92,2297.32,8666.34
817,0.013,0.14,0.0,0.545,1.0,57.12,23.78,-23055.92,11880.96,12423.76,10237.92,450.32,7454.34
837,0.013,0.133,0.0,0.284,1.0,56.38,27.34,-22715.92,13452.96,12475.76,9270.92,1053.32,5631.34
857,0.013,0.174,0.0,0.277,0.602,55.74,30.36,-23639.92,13536.96,12423.76,6420.92,535.32,4278.34
877,0.013,0.147,0.0,0.066,0.691,54.86,33.12,-23475.92,13368.96,12871.76,6478.92,-985.68,4475.34
897,0.013,0.147,0.0,0.0,0.826,53.7,35.94,-22331.92,14308.96,12803.76,6766.92,-1074.68,4075.34
917,0.013,0.147,0.0,0.0,1.0,52.9,38.54,-23631.92,13960.96,12639.76,6028.92,-704.68,3713.34
937,0.013,0.167,0.0,0.0,1.0,51.88,40.96,-23639.92,14596.96,12167.76,4183.92,-2077.68,2123.34
957,0.013,0.0,0.0,0.0,0.96,50.68,43.25,-22207.92,13704.96,11127.76,2436.92,-3140.68,1356.34
977,0.013,0.133,0.0,0.01,1.0,49.88,45.2,-23283.92,14120.96,11771.76,1753.92,-1391.68,-16.66
997,0.013,0.126,0.0,0.184,0.602,49.13,47.21,-24003.92,13812.96,11339.76,2018.92,-2566.68,189.34
1017,0.013,0.153,0.0,0.072,0.826,48.14,48.97,-23331.92,13932.96,11803.76,1736.92,-3447.68,98.34
1037,0.013,0.16,0.0,0.184,0.691,47.21,50.35,-24027.92,14072.96,12287.76,346.92,-3803.68,-534.66
1057,0.016,0.079,0.0,0.0,1.0,46.36,51.47,-23715.92,13252.96,12115.76,-723.08,-4070.68,-569.66
1077,0.013,0.032,0.0,0.085,1.0,45.73,52.75,-23831.92,13608.96,12103.76,375.92,-2711.68,276.34
1097,0.013,0.16,0.0,0.047,0.781,45.05,54.15,-24871.92,14816.96,12147.76,824.92,-3092.68,1411.34
1117,0.013,0.153,0.0,0.24,0.736,44.1,55.38,-23971.92,14488.96,12299.76,486.92,-4594.68,1704.34
1137,0.018,0.153,0.056,0.377,1.0,43.44,56.24,-23783.92,14120.96,12703.76,-717.08,-2912.68,106.34
1157,0.016,0.147,0.275,0.371,0.781,43.0,57.02,-24951.92,14584.96,12975.76,-906.08,-2348.68,-101.66
1177,0.021,0.174,0.0,0.277,1.0,42.52,58.01,-24683.92,14684.96,12491.76,-114.08,-2519.68,446.34
1197,0.013,0.126,0.0,0.252,1.0,42.13,58.96,-24687.92,14832.96,12539.76,-168.08,-1997.68,132.34
1217,0.018,0.147,0.0,0.277,0.602,41.87,59.7,-25083.92,14904.96,12875.76,-761.08,-1468.68,-453.66
1237,0.018,0.126,0.0,0.215,0.96,41.8,60.42,-25823.92,14728.96,12683.76,-906.08,-1169.68,-569.66
1257,0.018,0.147,0.056,0.24,0.468,41.74,61.17,-25455.92,14828.96,12903.76,-192.08,-634.68,-58.66
1277,0.013,0.133,0.0,0.234,0.423,41.7,61.92,-25911.92,15096.96,12943.76,-76.08,-679.68,143.34
1297,0.018,0.126,0.0,0.184,0.512,41.69,62.67,-25455.92,14776.96,12455.76,-491.08,-616.68,-95.66
1317,0.018,0.126,0.0,0.109,0.781,41.9,63.39,-25775.92,14552.96,12571.76,-117.08,469.32,-132.66
1337,0.018,0.133,0.0,0.091,0.736,42.12,64.25,-26175.92,15008.96,12563.76,808.92,622.32,496.34
1357,0.016,0.126,0.0,0.184,0.826,42.28,65.11,-25715.92,15132.96,12203.76,337.92,638.32,256.34
1377,0.016,0.126,0.0,0.184,0.87,42.55,65.81,-26095.92,15120.96,12479.76,0.92,1209.32,-328.66
1397,0.018,0.126,0.0,0.277,0.602,42.75,66.43,-26659.92,15300.96,12403.76,-506.08,407.32,-315.66
1417,0.021,0.126,0.0,0.197,0.781,42.78,67.19,-25451.92,14564.96,11663.76,-311.08,-525.68,-21.66
1437,0.018,0.126,0.0,0.277,0.781,42.95,67.97,-24899.92,14428.96,11523.76,-48.08,748.32,-526.66
1457,0.018,0.14,0.0,0.246,0.11,43.23,68.71,-25703.92,14832.96,11927.76,360.92,1314.32,-497.66
1477,0.021,0.133,0.0,0.265,0.691,43.48,69.43,-26171.92,14788.96,11639.76,22.92,614.32,-175.66
1497,0.018,0.12,0.0,0.221,1.0,43.62,70.04,-26079.92,14640.96,11671.76,-438.08,-77.68,9.34
1517,0.021,0.126,0.0,0.246,0.781,43.67,70.69,-25519.92,14468.96,11191.76,-703.08,-465.68,176.34
1537,0.023,0.126,0.0,0.246,1.0,43.74,71.36,-25079.92,14516.96,11335.76,-125.08,101.32,-22.66
1557,0.021,0.133,0.0,0.277,0.96,43.81,71.94,-25863.92,15128.96,11803.76,13.92,66.32,-66.66
1577,0.021,0.147,0.0,0.333,0.602,43.75,72.47,-25363.92,15064.96,11635.76,-386.08,-453.68,-236.66
1597,0.021,0.126,0.0,0.333,0.736,43.78,72.91,-25479.92,14564.96,11647.76,-636.08,-387.68,-772.66
1617,0.021,0.106,0.0,0.352,0.333,43.8,73.29,-25711.92,14648.96,11731.76,-697.08,-611.68,-927.66
1637,0.025,0.079,0.0,0.308,0.87,43.77,73.64,-25583.92,14628.96,11767.76,-705.08,-855.68,-778.66
1657,0.023,0.133,0.0,0.277,0.826,43.78,73.95,-25523.92,14384.96,11927.76,-457.08,-734.68,-460.66
1677,0.025,0.126,0.0,0.34,1.0,43.83,74.27,-25619.92,14332.96,12203.76,262.92,-564.68,32.34
1697,0.025,0.167,0.0,0.203,0.915,43.86,74.52,-26111.92,14796.96,12431.76,86.92,-626.68,0.34
1717,0.025,0.106,0.025,0.265,0.826,43.81,74.66,-25575.92,14760.96,12179.76,-1029.08,-799.68,-489.66
1737,0.03,0.133,0.0,0.184,0.647,43.88,74.7,-25499.92,14540.96,12343.76,-1173.08,-131.68,-717.66
1757,0.025,0.12,0.0,0.116,1.0,44.01,74.8,-25867.92,14660.96,12415.76,-728.08,149.32,-452.66
1777,0.03,0.14,0.0,0.333,0.826,44.11,74.97,-25751.92,14520.96,12299.76,-292.08,-106.68,-160.66
1797,0.03,0.167,0.0,0.277,0.289,44.21,75.13,-25827.92,14672.96,12415.76,-94.08,-26.68,-115.66
1817,0.03,0.126,0.0,0.277,1.0,44.25,75.28,-25759.92,14660.96,12183.76,-558.08,-386.68,-215.66
1837,0.03,0.126,0.0,0.271,0.96,44.37,75.36,-25515.92,14000.96,11967.76,-862.08,-317.68,-396.66
1857,0.028,0.126,0.0,0.265,1.0,44.46,75.51,-25667.92,14540.96,12067.76,-462.08,-124.68,-350.66
1877,0.028,0.126,0.0,0.265,1.0,44.51,75.68,-25767.92,14648.96,12251.76,-76.08,-321.68,54.34
1897,0.035,0.153,0.0,0.259,0.423,44.51,75.83,-25843.92,14884.96,12411.76,90.92,-509.68,304.34
1917,0.03,0.126,0.0,0.184,0.915,44.54,75.97,-25899.92,14608.96,12343.76,66.92,-602.68,138.34
1937,0.03,0.201,0.0,0.184,0.96,44.56,76.0,-25799.92,14844.96,12583.76,-250.08,-317.68,-336.66
1957,0.033,0.126,0.0,0.122,0.736,44.62,75.97,-25867.92,14840.96,12579.76,-692.08,-79.68,-875.66
1977,0.035,0.126,0.0,0.116,0.11,44.75,75.97,-25623.92,14352.96,12331.76,-485.08,98.32,-934.66
1997,0.03,0.12,0.0,0.184,1.0,44.91,76.03,-25887.92,14312.96,12563.76,301.92,202.32,-352.66
2017,0.03,0.126,0.0,0.184,1.0,45.06,76.07,-25771.92,14040.96,12471.76,299.92,-103.68,125.34
2037,0.033,0.16,0.0,0.184,0.11,45.18,76.01,-25871.92,14236.96,12643.76,-109.08,-35.68,-23.66
2057,0.03,0.126,0.0,0.184,0.736,45.26,75.98,-25879.92,14448.96,12439.76,-422.08,-224.68,-133.66
2077,0.028,0.14,0.0,0.184,0.468,45.4,75.94,-25555.92,13900.96,12227.76,-505.08,-58.68,-233.66
2097,0.03,0.167,0.0,0.184,0.915,45.57,75.98,-25739.92,14208.96,12323.76,80.92,318.32,-302.66
2117,0.035,0.113,0.0,0.184,0.557,45.71,75.99,-25915.92,14460.96,12567.76,197.92,296.32,-433.66
2137,0.04,0.126,0.0,0.184,0.602,45.82,75.89,-25883.92,14500.96,12639.76,-437.08,170.32,-836.66
2157,0.035,0.12,0.0,0.116,0.647,45.95,75.71,-25903.92,14112.96,12499.76,-907.08,24.32,-1083.66
2177,0.033,0.126,0.0,0.19,0.781,46.13,75.59,-25647.92,13808.96,12307.76,-697.08,254.32,-884.66
2197,0.033,0.126,0.0,0.184,0.691,46.33,75.53,-25819.92,13868.96,12311.76,-255.08,334.32,-409.66
2217,0.03,0.16,0.0,0.184,0.781,46.49,75.55,-25795.92,14116.96,12235.76,-78.08,288.32,-70.66
2237,0.037,0.126,0.0,0.184,1.0,46.61,75.57,-26003.92,14380.96,12187.76,-202.08,150.32,-8.66
2257,0.035,0.126,0.0,0.184,0.244,46.63,75.62,-26007.92,14612.96,12175.76,-148.08,-346.68,167.34
2277,0.04,0.133,0.0,0.109,0.781,46.65,75.64,-25659.92,14384.96,12171.76,-208.08,-279.68,-108.66
2297,0.037,0.126,0.0,0.103,0.915,46.66,75.58,-25719.92,14624.96,12539.76,-167.08,-31.68,-494.66
2317,0.035,0.14,0.0,0.109,0.691,46.72,75.54,-25875.92,14404.96,12375.76,-203.08,-64.68,-505.66
2337,0.04,0.133,0.0,0.097,0.781,46.82,75.47,-26095.92,14204.96,12519.76,3.92,-133.68,-353.66
2357,0.042,0.0,0.0,0.078,0.691,46.9,75.35,-26003.92,14048.96,12647.76,19.92,-189.68,-59.66
2377,0.04,0.14,0.0,0.091,0.647,47.02,75.14,-25995.92,13576.96,12747.76,-145.08,-251.68,222.34
2397,0.04,0.126,0.0,0.122,0.691,47.09,75.05,-26131.92,14148.96,12547.76,-38.08,-314.68,649.34
2417,0.042,0.126,0.0,0.197,0.289,47.13,74.93,-26391.92,14456.96,12547.76,-429.08,-413.68,996.34
2437,0.04,0.126,0.0,0.184,0.647,47.14,74.87,-25799.92,14160.96,12487.76,91.92,-466.68,1409.34
2457,0.037,0.126,0.0,0.234,0.602,47.23,74.79,-25979.92,14356.96,12967.76,582.92,297.32,980.34
2477,0.045,0.126,0.0,0.116,0.423,47.27,74.77,-26235.92,15068.96,12827.76,345.92,240.32,629.34
2497,0.04,0.14,0.0,0.265,0.87,47.28,74.68,-25855.92,14568.96,12779.76,157.92,48.32,580.34
2517,0.045,0.126,0.0,0.277,0.826,47.33,74.61,-25559.92,14192.96,12675.76,388.92,117.32,685.34
2537,0.045,0.147,0.0,0.277,0.423,47.41,74.59,-25691.92,14396.96,12527.76,345.92,426.32,544.34
2557,0.04,0.126,0.0,0.022,0.736,47.48,74.54,-25835.92,14424.96,12367.76,-47.08,211.32,690.34
2577,0.045,0.12,0.0,0.0,0.826,47.52,74.52,-25603.92,14152.96,12467.76,413.92,-8.68,1024.34
2597,0.045,0.126,0.0,0.0,0.378,47.52,74.59,-25279.92,14512.96,12211.76,496.92,279.32,735.34
2617,0.04,0.187,0.0,0.0,1.0,47.56,74.57,-25775.92,14748.96,12219.76,-284.08,311.32,117.34
2637,0.045,0.126,0.0,0.0,0.065,47.56,74.42,-25775.92,14448.96,12391.76,-622.08,-143.68,105.34
2657,0.045,0.126,0.056,0.0,0.557,47.48,74.26,-25363.92,14576.96,12547.76,-555.08,-178.68,152.34
2677,0.045,0.126,0.0,0.0,1.0,47.41,74.09,-25167.92,14508.96,12667.76,-418.08,-51.68,78.34
2697,0.047,0.126,0.0,0.0,0.736,47.39,73.98,-25455.92,14564.96,12659.76,-87.08,160.32,120.34
2717,0.047,0.126,0.0,0.004,1.0,47.33,73.91,-25563.92,14956.96,12559.76,-223.08,19.32,-79.66
2737,0.047,0.147,0.0,0.022,0.87,47.28,73.81,-25243.92,14304.96,12303.76,-371.08,-173.68,-302.66
2757,0.045,0.126,0.0,0.047,0.468,47.3,73.75,-25375.92,14268.96,12351.76,-68.08,89.32,-465.66
2777,0.042,0.147,0.0,0.053,0.826,47.34,73.65,-25727.92,14364.96,12479.76,-128.08,80.32,-518.66
2797,0.049,0.12,0.0,0.06,0.781,47.26,73.6,-25783.92,14616.96,12583.76,158.92,-579.68,-1.66
2817,0.04,0.147,0.0,0.047,0.736,47.11,73.48,-25447.92,14584.96,12811.76,82.92,-688.68,174.34
2837,0.04,0.113,0.0,0.047,0.736,47.03,73.33,-25503.92,14676.96,12647.76,-420.08,-320.68,-161.66
2857,0.04,0.126,0.0,0.066,0.781,47.0,73.09,-25667.92,14628.96,12919.76,-587.08,-64.68,-407.66
2877,0.049,0.133,0.025,0.078,1.0,46.95,72.93,-25663.92,14356.96,12731.76,-220.08,-477.68,-52.66
2897,0.047,0.126,0.087,0.184,0.691,46.88,72.85,-25527.92,14652.96,12583.76,-144.08,-398.68,268.34
2917,0.047,0.126,0.0,0.197,0.87,46.83,72.65,-26007.92,14456.96,12835.76,-422.08,-631.68,543.34
2937,0.045,0.14,0.0,0.184,0.512,46.68,72.47,-25655.92,14560.96,12759.76,-476.08,-1069.68,822.34
2957,0.047,0.133,0.0,0.221,1.0,46.62,72.31,-25143.92,14256.96,12551.76,-546.08,-379.68,493.34
2977,0.047,0.126,0.0,0.122,0.512,46.66,72.13,-25419.92,14600.96,13027.76,-147.08,462.32,80.34
2997,0.045,0.126,0.0,0.085,0.557,46.76,71.97,-26115.92,14528.96,13107.76,160.92,332.32,85.34
