timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2549,0.0,0.0,1.0,0.83,0.551,63.67,97.71,-30080.56,7697.44,9469.2,-154.08,508.04,191.02
2569,0.0,0.0,1.0,0.841,0.026,63.8,97.68,-30088.56,7665.44,9249.2,24.92,-102.96,235.02
2589,0.0,0.0,1.0,0.83,0.761,63.88,97.64,-30092.56,7817.44,9269.2,90.92,-260.96,26.02
2609,0.0,0.0,1.0,0.825,0.551,63.93,97.54,-30136.56,7757.44,9381.2,62.92,-527.96,-12.98
2630,0.0,0.0,1.0,0.825,0.604,63.98,97.43,-29544.56,7561.44,9337.2,-131.08,-541.96,-243.98
2649,0.0,0.0,1.0,0.83,0.446,64.05,97.14,-29780.56,7681.44,9601.2,-382.08,-365.96,-489.98
2668,0.0,0.0,1.0,0.765,0.604,64.15,96.84,-29556.56,7365.44,9769.2,3.92,-384.96,-69.98
2689,0.0,0.0,1.0,0.825,0.341,64.26,96.56,-29724.56,7457.44,9849.2,386.92,-210.96,258.02
2708,0.0,0.0,1.0,0.857,0.709,64.38,96.29,-29620.56,7525.44,9705.2,-32.08,-95.96,-74.98
2727,0.0,0.0,1.0,0.852,0.656,64.54,96.05,-29592.56,7257.44,9585.2,-66.08,-119.96,-15.98
2748,0.0,0.0,1.0,0.83,0.656,64.63,95.91,-29640.56,7609.44,9417.2,-145.08,-106.96,15.02
2768,0.0,0.0,1.0,0.825,0.499,64.72,95.71,-29656.56,7481.44,9525.2,-185.08,-303.96,300.02
2787,0.0,0.0,1.0,0.825,0.866,64.82,95.63,-29760.56,7657.44,9449.2,318.92,-113.96,238.02
2808,0.0,0.0,1.0,0.825,1.0,64.85,95.36,-30044.56,7937.44,9697.2,-204.08,-319.96,-138.98
2826,0.0,0.0,1.0,0.825,0.079,64.96,95.12,-29612.56,7293.44,9625.2,-20.08,-370.96,-23.98
2846,0.0,0.0,1.0,0.825,0.709,65.04,94.82,-29844.56,7741.44,9793.2,-15.08,-148.96,-56.98
2866,0.0,0.0,1.0,0.841,0.394,65.1,94.57,-29904.56,7777.44,9549.2,-565.08,-272.96,-291.98
2885,0.0,0.0,1.0,0.825,0.499,65.13,94.22,-29728.56,7769.44,9653.2,-989.08,-421.96,-622.98
2904,0.0,0.0,1.0,0.825,0.499,65.12,93.78,-29588.56,7509.44,9597.2,-1744.08,-871.96,-1057.98
2923,0.0,0.0,1.0,0.825,0.604,65.22,93.57,-29248.56,7105.44,9441.2,-673.08,-526.96,-968.98
2943,0.0,0.0,1.0,0.825,0.499,65.35,93.3,-29564.56,7317.44,9893.2,286.92,-66.96,-427.98
2963,0.0,0.0,1.0,0.825,0.446,65.45,93.07,-29704.56,7425.44,9857.2,337.92,-220.96,-119.98
2983,0.0,0.0,1.0,0.873,1.0,65.54,92.83,-29544.56,7305.44,9693.2,-143.08,-403.96,-122.98
