timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1139,0.126,0.098,0.894,0.062,1.0,20.97,64.73,-18528.16,11908.48,23749.52,1510.34,-22073.02,-7325.58
1160,0.199,0.201,0.286,0.02,0.008,17.62,62.75,-18512.16,10892.48,23073.52,917.34,-19630.02,-7186.58
1179,0.205,0.0,0.0,0.132,0.072,15.27,60.69,-18748.16,9892.48,22185.52,869.34,-14814.02,-6384.58
1199,0.343,0.253,0.134,0.0,0.0,14.15,58.81,-19880.16,10300.48,20765.52,272.34,-9262.02,-5833.58
1219,0.31,0.184,1.0,0.0,0.62,14.0,57.13,-21280.16,11024.48,19993.52,-307.66,-5047.02,-5170.58
1240,0.192,0.0,0.529,0.0,1.0,14.39,55.67,-21284.16,11248.48,18713.52,-492.66,-2252.02,-4099.58
1259,0.0,0.069,0.0,0.125,0.781,15.12,54.54,-20404.16,11324.48,17273.52,-108.66,246.98,-2705.58
1279,0.32,0.069,0.0,0.0,0.652,16.05,53.68,-20124.16,11788.48,16649.52,144.34,2036.98,-1113.58
1299,0.166,0.201,0.377,0.0,0.0,17.13,53.16,-20784.16,12396.48,16197.52,834.34,2396.98,926.42
1319,0.258,0.006,0.195,0.0,0.62,18.05,53.01,-21780.16,13432.48,16337.52,1973.34,1042.98,3763.42
1339,0.205,0.029,0.286,0.0,1.0,18.58,53.07,-21284.16,14216.48,16385.52,2580.34,-333.02,5582.42
1359,0.172,0.012,0.255,0.326,0.491,18.95,53.04,-20136.16,13868.48,16233.52,2219.34,-180.02,5201.42
1380,0.518,0.0,0.073,0.02,0.0,19.56,52.95,-20968.16,14580.48,16785.52,1658.34,1112.98,3440.42
1399,0.245,0.0,0.59,0.0,1.0,20.45,52.83,-22532.16,14844.48,17069.52,1520.34,1813.98,2351.42
1419,0.379,0.023,0.65,0.0,0.362,21.3,52.78,-23272.16,14792.48,16893.52,1884.34,780.98,2034.42
1440,0.195,0.001,0.0,0.0,1.0,21.77,52.7,-22732.16,14560.48,16945.52,1981.34,-1113.02,1976.42
1459,0.33,0.098,0.59,0.0,0.0,21.89,52.7,-21500.16,14664.48,16377.52,1809.34,-2289.02,1547.42
1479,0.195,0.012,0.0,0.0,0.04,21.95,52.66,-21068.16,14964.48,16689.52,1569.34,-2017.02,485.42
1499,0.248,0.075,0.0,0.104,1.0,22.21,52.46,-21684.16,14492.48,17121.52,1547.34,-1320.02,-360.58
1520,0.254,0.018,0.0,0.0,0.233,22.57,52.22,-22296.16,14324.48,17237.52,1504.34,-1304.02,-499.58
1539,0.261,0.0,0.0,0.0,0.298,22.8,51.94,-22272.16,14304.48,16977.52,969.34,-2272.02,-268.58
1559,0.225,0.0,0.195,0.0,0.878,22.79,51.62,-20900.16,14052.48,16477.52,334.34,-2778.02,-56.58
1579,0.1,0.069,0.0,0.368,1.0,22.97,51.32,-20876.16,14196.48,16973.52,768.34,-1152.02,-122.58
1599,0.133,0.195,0.0,0.0,0.169,23.56,51.09,-22000.16,14308.48,17401.52,1549.34,738.98,-133.58
1619,0.182,0.058,0.286,0.0,0.0,24.31,50.88,-23068.16,14540.48,17465.52,1436.34,987.98,-562.58
1639,0.264,0.092,1.0,0.0,0.33,24.83,50.5,-23000.16,14296.48,17233.52,249.34,-502.02,-920.58
1659,0.205,0.035,0.438,0.0,0.942,24.97,50.01,-21208.16,13708.48,16753.52,-426.66,-1726.02,-782.58
1679,0.129,0.0,0.742,0.062,0.395,25.12,49.66,-20964.16,14004.48,16893.52,203.34,-1115.02,-346.58
1698,0.129,0.069,0.407,0.069,1.0,25.57,49.38,-21996.16,14220.48,17193.52,741.34,88.98,-153.58
1718,0.208,0.052,0.62,0.097,0.0,26.05,49.14,-22388.16,14336.48,17069.52,640.34,-12.02,-122.58
1738,0.3,0.104,0.529,0.0,0.0,26.38,48.87,-22148.16,14436.48,17033.52,204.34,-610.02,40.42
1758,0.208,0.19,0.316,0.0,0.0,26.56,48.56,-21524.16,14140.48,17093.52,267.34,-1025.02,519.42
1778,0.189,0.138,1.0,0.0,0.717,26.77,48.32,-21616.16,14276.48,17201.52,645.34,-805.02,801.42
1798,0.33,0.23,0.0,0.0,1.0,27.02,48.07,-21772.16,14108.48,17221.52,705.34,-746.02,699.42
1819,0.192,0.0,0.0,0.062,0.0,27.23,47.9,-21780.16,14444.48,17281.52,840.34,-716.02,710.42
1839,0.212,0.018,0.0,0.319,0.749,27.45,47.67,-21640.16,14432.48,17289.52,502.34,-510.02,431.42
1859,0.235,0.127,1.0,0.0,0.749,27.68,47.38,-21528.16,14228.48,17381.52,328.34,-299.02,359.42
1879,0.225,0.0,0.073,0.0,0.395,27.93,47.15,-21548.16,14320.48,17297.52,463.34,-183.02,735.42
1898,0.103,0.0,0.0,0.083,0.845,28.2,46.93,-21700.16,14376.48,17493.52,609.34,68.98,1071.42
1919,0.254,0.109,0.286,0.0,0.33,28.5,46.81,-21676.16,14652.48,17393.52,805.34,351.98,1134.42
1939,0.274,0.0,0.0,0.0,0.137,28.82,46.67,-21660.16,14720.48,17285.52,557.34,683.98,653.42
1958,0.189,0.075,0.0,0.0,1.0,29.18,46.52,-21876.16,14680.48,17109.52,222.34,628.98,137.42
1979,0.12,0.213,1.0,0.027,0.33,29.37,46.38,-21360.16,14716.48,16929.52,73.34,106.98,78.42
1999,0.0,0.018,1.0,0.0,0.395,29.47,46.29,-20868.16,14932.48,16729.52,-50.66,71.98,133.42
2019,0.195,0.092,0.195,0.069,0.201,29.69,46.15,-21420.16,14700.48,16973.52,-6.66,329.98,373.42
2039,0.287,0.167,0.0,0.0,0.0,29.92,46.09,-21792.16,14900.48,16877.52,272.34,73.98,666.42
2059,0.199,0.201,0.225,0.236,0.781,30.01,46.01,-21504.16,14796.48,16933.52,215.34,-476.02,668.42
2079,0.376,0.018,0.863,0.055,0.201,29.99,45.9,-21064.16,14864.48,16965.52,21.34,-780.02,321.42
2099,0.304,0.132,0.0,0.125,0.0,29.94,45.8,-20764.16,14916.48,16889.52,-164.66,-585.02,-176.58
2119,0.268,0.138,0.286,0.0,1.0,30.05,45.65,-21244.16,14768.48,17069.52,-136.66,-58.02,-555.58
2139,0.241,0.0,0.0,0.097,0.0,30.19,45.48,-21360.16,14592.48,17097.52,-164.66,-9.02,-791.58
2159,0.274,0.029,0.0,0.0,0.0,30.29,45.33,-21264.16,14512.48,17013.52,-109.66,-232.02,-615.58
2179,0.363,0.0,1.0,0.0,0.91,30.34,45.23,-21176.16,14636.48,17085.52,193.34,-306.02,-108.58
2199,0.05,0.0,0.0,0.0,1.0,30.42,45.15,-21308.16,14576.48,17105.52,347.34,-309.02,230.42
2219,0.274,0.109,1.0,0.0,0.523,30.5,45.12,-21540.16,14720.48,17205.52,596.34,-369.02,527.42
2238,0.238,0.0,0.62,0.104,1.0,30.5,45.11,-21180.16,14680.48,17169.52,764.34,-601.02,666.42
2258,0.287,0.069,0.65,0.0,0.813,30.5,45.09,-20960.16,14644.48,16957.52,496.34,-407.02,333.42
2278,0.208,0.058,0.195,0.013,0.878,30.56,45.01,-21044.16,14760.48,17105.52,149.34,-20.02,22.42
2298,0.136,0.075,1.0,0.0,0.0,30.66,44.92,-21308.16,14700.48,17161.52,124.34,6.98,-34.58
2319,0.222,0.018,0.681,0.125,0.233,30.76,44.81,-21480.16,14588.48,17185.52,134.34,-182.02,-13.58
2339,0.274,0.0,0.0,0.0,0.974,30.78,44.79,-21180.16,14772.48,17053.52,324.34,-413.02,89.42
2359,0.261,0.31,0.0,0.0,0.0,30.8,44.79,-21156.16,14840.48,17093.52,459.34,-242.02,135.42
2379,0.222,0.0,0.0,0.0,0.0,30.87,44.79,-21256.16,14856.48,16945.52,314.34,-84.02,-1.58
2399,0.258,0.081,0.225,0.0,0.298,30.93,44.75,-21312.16,14856.48,17173.52,237.34,-135.02,6.42
2419,0.195,0.167,0.073,0.152,1.0,30.96,44.68,-21300.16,14652.48,17197.52,288.34,-341.02,100.42
2438,0.36,0.0,1.0,0.0,0.749,30.95,44.63,-21076.16,14696.48,17121.52,238.34,-414.02,119.42
2459,0.116,0.299,1.0,0.0,0.0,30.94,44.57,-21076.16,14676.48,17117.52,158.34,-366.02,64.42
2479,0.314,0.001,0.407,0.0,1.0,30.93,44.53,-21084.16,14688.48,17205.52,333.34,-406.02,203.42
2499,0.202,0.052,1.0,0.0,1.0,30.96,44.51,-21256.16,14760.48,17293.52,488.34,-226.02,286.42
2518,0.146,0.201,1.0,0.173,0.298,30.97,44.46,-21032.16,14684.48,17137.52,256.34,-222.02,22.42
2540,0.297,0.207,0.0,0.062,1.0,31.01,44.36,-21192.16,14684.48,17181.52,-123.66,-119.02,-285.58
2559,0.376,0.029,0.286,0.0,0.0,30.98,44.3,-20928.16,14592.48,17157.52,196.34,-379.02,-1.58
2578,0.228,0.012,0.286,0.062,0.008,30.92,44.38,-20708.16,15020.48,17097.52,594.34,-160.02,438.42
2599,0.192,0.0,0.0,0.027,1.0,30.98,44.34,-21220.16,14656.48,17313.52,421.34,-13.02,404.42
2619,0.208,0.0,0.681,0.0,1.0,30.98,44.39,-21116.16,14984.48,17205.52,604.34,-142.02,621.42
2638,0.422,0.0,0.0,0.104,1.0,30.98,44.4,-21188.16,14988.48,17249.52,377.34,-255.02,492.42
2659,0.166,0.0,0.0,0.0,0.362,30.91,44.35,-20988.16,14800.48,17221.52,96.34,-572.02,138.42
2679,0.205,0.069,1.0,0.305,0.201,30.8,44.33,-20948.16,14988.48,17177.52,54.34,-731.02,-47.58
2699,0.307,0.0,0.377,0.0,0.91,30.65,44.29,-20596.16,14820.48,17225.52,101.34,-752.02,-197.58
2719,0.215,0.0,0.0,0.0,0.0,30.56,44.26,-20468.16,14856.48,17245.52,149.34,-262.02,-401.58
2739,0.136,0.012,0.0,0.0,0.0,30.62,44.19,-21312.16,14784.48,17461.52,122.34,21.98,-274.58
2759,0.31,0.0,0.073,0.0,0.0,30.59,44.17,-21012.16,14716.48,17265.52,354.34,-452.02,251.42
2778,0.212,0.029,0.0,0.0,1.0,30.51,44.18,-20812.16,14860.48,17421.52,512.34,-433.02,522.42
2799,0.291,0.132,0.0,0.006,1.0,30.5,44.16,-21168.16,14828.48,17353.52,326.34,-399.02,444.42
2819,0.268,0.046,0.0,0.187,0.298,30.34,44.2,-20252.16,14776.48,17033.52,417.34,-592.02,420.42
2839,0.159,0.098,0.012,0.0,0.298,30.28,44.26,-20396.16,15176.48,17297.52,449.34,150.98,38.42
2859,0.202,0.018,0.0,0.0,0.878,30.39,44.22,-21360.16,15028.48,17425.52,83.34,354.98,-332.58
2879,0.235,0.0,1.0,0.0,1.0,30.36,44.22,-21052.16,14960.48,17121.52,7.34,-515.02,-17.58
2899,0.248,0.115,0.0,0.264,0.0,30.2,44.21,-20856.16,14936.48,17181.52,122.34,-1135.02,415.42
2919,0.202,0.012,0.377,0.02,1.0,30.03,44.2,-20612.16,14948.48,17585.52,391.34,-830.02,681.42
2938,0.31,0.115,0.0,0.222,0.008,29.95,44.2,-20692.16,14908.48,17417.52,379.34,-418.02,249.42
2959,0.175,0.109,0.134,0.0,0.0,29.87,44.21,-20476.16,15104.48,17221.52,105.34,-189.02,-349.58
2979,0.133,0.046,0.59,0.0,0.137,29.91,44.13,-20908.16,15136.48,17513.52,-312.66,267.98,-843.58
