timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.0,0.1,1.0,0.0,0.0,9.61,-59.77,-14592.88,1707.28,11305.36,969.52,19160.18,32890.04
600,0.053,0.142,0.847,0.0,1.0,12.86,-59.67,-16784.88,2491.28,11097.36,205.52,18500.18,31694.04
620,0.0,0.065,1.0,0.0,1.0,16.1,-59.25,-16600.88,4067.28,10201.36,2516.52,15992.18,30131.04
640,0.0,0.0,0.189,0.606,1.0,19.19,-60.78,-16064.88,4531.28,7865.36,2443.52,14476.18,28637.04
660,0.0,0.432,0.366,0.857,0.674,21.49,-63.43,-15880.88,3643.28,6521.36,750.52,13940.18,26181.04
680,0.148,0.509,1.0,1.0,0.0,25.92,-61.96,-17316.88,7375.28,8525.36,2157.52,12695.18,23500.04
700,0.135,0.777,0.746,0.95,0.349,29.38,-54.51,-19512.88,9243.28,9053.36,4927.52,10170.18,21329.04
720,0.166,0.693,0.543,0.876,1.0,31.41,-44.26,-18808.88,10695.28,6685.36,4465.52,6227.18,20105.04
740,0.323,0.996,1.0,1.0,0.609,31.77,-32.42,-17072.88,10335.28,2205.36,2794.52,5136.18,17221.04
760,1.0,1.0,1.0,1.0,1.0,32.32,-21.34,-16820.88,10291.28,2813.36,1419.52,6119.18,16941.04
780,0.836,1.0,1.0,1.0,1.0,33.52,-14.22,-20980.88,14479.28,8865.36,3600.52,5527.18,16080.04
800,0.735,1.0,1.0,1.0,0.0,33.91,-6.07,-23188.88,16739.28,5617.36,4448.52,1237.18,14591.04
820,0.601,0.192,1.0,1.0,1.0,33.48,1.59,-22160.88,17299.28,2585.36,-2286.48,-1608.82,11723.04
840,0.412,0.806,0.999,1.0,0.0,33.61,10.2,-21888.88,11327.28,1021.36,-6236.48,-1109.82,11417.04
860,0.409,1.0,0.163,1.0,1.0,34.49,18.63,-22804.88,10831.28,4553.36,-128.48,-1877.82,11236.04
880,0.541,0.784,0.0,1.0,0.251,33.88,25.69,-23556.88,24327.28,7377.36,10370.52,-153.82,9400.04
900,0.438,0.791,0.0,1.0,1.0,34.35,32.38,-26012.88,19799.28,5497.36,6233.52,1918.18,8018.04
920,0.566,0.791,1.0,0.932,1.0,34.63,37.09,-24872.88,19271.28,6381.36,-4134.48,915.18,5144.04
940,0.591,1.0,1.0,1.0,1.0,35.19,41.58,-24296.88,16531.28,6465.36,-5106.48,567.18,4316.04
960,0.791,1.0,0.0,1.0,1.0,35.54,46.32,-23672.88,17359.28,6789.36,-1169.48,564.18,3276.04
980,0.568,0.883,0.0,1.0,0.674,35.37,50.77,-22492.88,19235.28,7261.36,-390.48,11.18,2211.04
1000,0.661,0.657,1.0,0.811,1.0,35.04,54.84,-21096.88,18183.28,7397.36,-1519.48,-663.82,707.04
1020,0.517,1.0,0.0,1.0,1.0,34.46,58.92,-17808.88,15695.28,7001.36,-1801.48,-651.82,-1294.96
1040,0.605,0.537,0.0,1.0,1.0,33.87,63.85,-14776.88,11699.28,6525.36,48.52,382.18,-3422.96
1060,0.564,0.453,1.0,0.709,1.0,33.36,67.48,-13292.88,9759.28,8337.36,2945.52,1282.18,-6056.96
1080,0.836,1.0,0.518,1.0,0.967,32.48,59.77,-13108.88,5855.28,7221.36,1000.52,260.18,-9425.96
1100,1.0,0.474,1.0,1.0,0.0,30.15,52.44,-12352.88,95.28,6997.36,-4537.48,-1066.82,-12486.96
1120,0.898,0.0,0.0,1.0,0.0,28.61,45.25,-15340.88,-456.72,6525.36,-4144.48,-3527.82,-12048.96
1140,0.696,0.086,0.999,1.0,1.0,28.37,37.53,-19332.88,2391.28,4517.36,-893.48,-5108.82,-12220.96
1160,1.0,0.474,1.0,1.0,1.0,29.09,27.68,-24284.88,6595.28,2297.36,-617.48,-4577.82,-14721.96
1180,0.589,0.657,0.999,1.0,0.0,30.07,35.63,-30152.88,10235.28,-1070.64,-4088.48,-2008.82,-18971.96
1200,0.71,0.396,0.214,1.0,0.609,31.78,40.71,-39904.88,14535.28,2249.36,-9267.48,-570.82,-21389.96
1220,1.0,0.671,1.0,0.774,1.0,32.95,43.15,-44860.88,18567.28,9089.36,-9295.48,-3842.82,-18008.96
1240,0.611,0.0,0.644,1.0,0.0,33.54,45.91,-44860.88,20339.28,15977.36,3511.52,-5391.82,-16644.96
1260,1.0,0.777,0.0,1.0,1.0,34.3,48.43,-44860.88,22859.28,16025.36,1259.52,-3089.82,-12301.96
1280,0.966,0.869,1.0,0.904,1.0,35.36,49.84,-44860.88,20043.28,16861.36,-2847.48,-1950.82,-8822.96
1300,0.836,0.58,0.822,0.467,0.153,36.66,50.4,-41668.88,15003.28,15585.36,-4340.48,-2038.82,-3658.96
1320,0.978,1.0,1.0,0.913,1.0,38.69,50.33,-36008.88,9291.28,11185.36,-2187.48,-966.82,999.04
1340,0.976,0.89,1.0,1.0,1.0,41.03,43.79,-31740.88,5351.28,7625.36,814.52,1283.18,3890.04
1360,0.898,0.333,1.0,1.0,1.0,43.33,37.35,-28992.88,6179.28,7681.36,1635.52,1031.18,6330.04
1380,0.64,0.544,0.239,0.783,0.0,45.27,28.08,-26300.88,7315.28,6785.36,1298.52,-841.82,7387.04
1400,0.966,0.424,1.0,1.0,0.87,46.69,35.08,-23852.88,9171.28,6281.36,253.52,-1866.82,6449.04
1420,1.0,1.0,0.771,0.839,0.0,47.86,40.28,-22844.88,10267.28,6821.36,-1335.48,-2068.82,4511.04
1440,0.776,0.749,1.0,1.0,1.0,48.9,43.79,-23084.88,11071.28,7993.36,-2551.48,-1890.82,2103.04
1460,1.0,0.975,1.0,0.616,0.0,50.07,46.24,-24328.88,11131.28,9065.36,-2571.48,-1192.82,-157.96
1480,0.871,0.756,0.0,0.764,1.0,51.26,48.08,-25660.88,11051.28,9829.36,-1794.48,-947.82,-1921.96
1500,1.0,0.714,0.0,0.16,0.674,52.55,49.96,-26248.88,10415.28,9537.36,-732.48,-1237.82,-2854.96
1520,0.873,0.777,0.746,0.411,0.0,53.83,51.63,-26980.88,10339.28,9745.36,-144.48,-1127.82,-3388.96
1540,0.894,0.975,0.0,0.829,0.0,55.4,51.66,-27672.88,8607.28,9705.36,-407.48,-630.82,-3590.96
1560,0.684,0.728,0.087,0.774,1.0,57.08,51.19,-28420.88,8187.28,9469.36,-93.48,-55.82,-3430.96
1580,0.956,0.77,1.0,0.876,1.0,58.8,50.99,-29008.88,8219.28,9265.36,221.52,330.18,-3180.96
1600,0.799,0.968,1.0,0.337,1.0,60.55,48.91,-29084.88,7615.28,8697.36,-102.48,186.18,-2681.96
1619,1.0,1.0,1.0,1.0,1.0,62.17,49.18,-28872.88,8115.28,8773.36,323.52,4.18,-1936.96
1640,0.682,0.664,1.0,0.848,0.707,63.66,50.78,-28924.88,8771.28,8761.36,-150.48,68.18,-1265.96
1660,0.737,0.439,0.492,0.829,0.349,65.1,51.71,-28592.88,8727.28,8949.36,-1325.48,220.18,-869.96
1680,0.723,0.0,1.0,1.0,0.283,66.47,51.85,-28864.88,8703.28,9393.36,-1784.48,521.18,-746.96
1699,0.465,0.0,0.189,0.82,1.0,67.7,51.62,-28812.88,8539.28,9645.36,-772.48,15.18,-265.96
1720,0.939,1.0,1.0,1.0,1.0,68.59,53.01,-28504.88,10063.28,9741.36,838.52,-574.82,269.04
1739,1.0,1.0,1.0,1.0,0.0,69.43,54.39,-27820.88,10143.28,9601.36,67.52,-566.82,253.04
1760,0.927,0.7,0.037,1.0,1.0,70.3,55.61,-27624.88,10227.28,9545.36,-1188.48,39.18,-135.96
1780,0.886,0.326,0.999,0.039,1.0,71.44,55.56,-27824.88,8787.28,9385.36,-2503.48,486.18,-487.96
1800,1.0,0.552,1.0,0.56,0.739,72.48,54.65,-28164.88,8215.28,9529.36,-902.48,-49.82,-348.96
1820,0.956,0.552,0.923,1.0,1.0,73.28,56.48,-27708.88,9743.28,9105.36,2088.52,-501.82,-267.96
1840,0.968,1.0,1.0,0.653,0.316,73.93,58.41,-27548.88,10351.28,9009.36,797.52,-506.82,-519.96
1860,0.929,0.841,0.0,0.0,0.0,74.83,59.55,-27828.88,9063.28,8757.36,-1794.48,-281.82,-835.96
1880,0.846,0.982,0.0,0.169,0.0,75.81,58.07,-28160.88,8019.28,9205.36,-2067.48,-37.82,-704.96
1899,0.962,0.876,0.872,0.504,0.479,76.68,57.64,-28412.88,8467.28,9445.36,-134.48,8.18,-377.96
1920,0.879,0.432,1.0,0.0,0.0,77.41,58.87,-28012.88,9591.28,9257.36,1126.52,135.18,-242.96
1939,0.789,0.855,0.0,0.913,0.577,78.18,60.39,-28060.88,9627.28,8853.36,-4.48,456.18,-310.96
1960,1.0,0.693,1.0,0.867,0.87,79.04,60.15,-28112.88,8439.28,9013.36,-1245.48,225.18,-265.96
1979,1.0,0.862,0.0,0.839,1.0,79.88,59.87,-28104.88,8231.28,8881.36,231.52,35.18,136.04
1999,0.85,1.0,1.0,0.485,1.0,80.53,60.82,-27868.88,9083.28,9021.36,896.52,-60.82,226.04
2019,1.0,0.0,1.0,0.513,1.0,81.08,61.92,-27808.88,9791.28,9165.36,74.52,293.18,-118.96
2040,0.89,0.82,0.695,0.0,1.0,81.75,62.17,-28060.88,9155.28,9261.36,-1477.48,612.18,-441.96
2060,1.0,0.53,1.0,0.523,1.0,82.48,61.39,-28212.88,8375.28,9153.36,-1714.48,499.18,-382.96
2079,0.89,0.827,0.999,1.0,1.0,83.1,59.89,-28328.88,8035.28,9425.36,-281.48,166.18,-19.96
2099,0.914,0.813,0.973,1.0,1.0,83.62,60.43,-28088.88,8967.28,9181.36,1053.52,27.18,109.04
2119,0.97,0.763,0.265,0.82,1.0,84.07,61.21,-27788.88,9391.28,9217.36,533.52,143.18,-84.96
2140,0.811,0.671,0.315,0.783,0.0,84.52,61.31,-28032.88,9143.28,9433.36,-643.48,283.18,-333.96
2159,0.801,0.777,0.0,1.0,1.0,85.0,60.62,-28160.88,8471.28,9333.36,-616.48,-3.82,-213.96
2179,0.813,1.0,0.315,1.0,0.739,85.39,60.44,-28016.88,8651.28,9277.36,368.52,-401.82,-53.96
2200,0.607,0.918,0.0,0.43,1.0,85.74,60.81,-27936.88,8979.28,9221.36,785.52,-325.82,-119.96
2219,0.923,0.615,1.0,1.0,1.0,86.09,61.28,-27972.88,9183.28,9201.36,96.52,10.18,-408.96
2240,0.941,0.566,1.0,1.0,1.0,86.51,60.74,-28076.88,8535.28,9237.36,-694.48,82.18,-444.96
2260,0.82,0.749,1.0,0.132,1.0,86.9,59.72,-28232.88,8279.28,9301.36,-349.48,-90.82,-256.96
2279,0.935,0.552,0.29,0.932,1.0,87.24,59.64,-28192.88,8559.28,9081.36,471.52,-293.82,-53.96
2299,1.0,0.622,0.0,0.29,1.0,87.49,60.23,-27968.88,9175.28,9157.36,709.52,-179.82,-89.96
2320,0.941,0.552,1.0,1.0,1.0,87.77,60.67,-28028.88,9259.28,9205.36,-198.48,278.18,-241.96
2340,0.818,0.615,1.0,0.848,1.0,88.11,60.61,-28204.88,8879.28,9189.36,-1000.48,399.18,-230.96
2359,0.789,1.0,0.0,1.0,1.0,88.48,60.09,-28296.88,8467.28,9073.36,-897.48,282.18,-96.96
2379,0.861,0.679,1.0,0.188,0.0,88.76,59.62,-28160.88,8483.28,9173.36,86.52,-39.82,98.04
2400,0.799,0.156,0.923,1.0,1.0,88.94,60.33,-27916.88,9183.28,9045.36,819.52,-126.82,163.04
2419,0.776,0.961,0.594,1.0,0.642,89.1,61.01,-27944.88,9391.28,9113.36,352.52,160.18,-3.96
2440,0.945,0.742,1.0,1.0,1.0,89.35,60.98,-28104.88,9031.28,9269.36,-756.48,501.18,-179.96
2460,0.725,0.185,0.72,1.0,0.0,89.64,59.96,-28168.88,8407.28,9305.36,-1178.48,521.18,-202.96
2479,0.832,0.629,0.923,0.69,1.0,89.91,58.75,-28088.88,8199.28,9233.36,-266.48,313.18,-44.96
2499,0.805,0.643,0.72,0.411,0.739,90.06,58.79,-27848.88,8839.28,9269.36,938.52,100.18,99.04
2519,0.675,1.0,0.0,0.067,0.0,90.19,59.51,-27776.88,9263.28,9037.36,636.52,255.18,-26.96
2540,0.774,1.0,1.0,1.0,1.0,90.37,59.84,-27980.88,8971.28,8981.36,-555.48,367.18,-210.96
2560,0.84,0.0,1.0,1.0,1.0,90.57,59.8,-28076.88,8695.28,8965.36,-775.48,273.18,-290.96
2580,0.76,0.876,0.0,0.969,1.0,90.75,58.89,-28228.88,8243.28,9061.36,29.52,-21.82,-143.96
2599,0.815,0.544,0.0,1.0,0.511,90.83,59.06,-28132.88,8675.28,9005.36,1199.52,-299.82,35.04
2619,0.778,0.883,1.0,0.941,0.0,90.8,59.66,-27912.88,9443.28,9221.36,934.52,-164.82,-23.96
2640,0.815,0.502,0.442,1.0,0.0,90.89,59.4,-28044.88,8859.28,9249.36,-730.48,206.18,-240.96
2660,0.83,0.763,1.0,1.0,0.381,91.02,58.18,-28092.88,8303.28,9289.36,-1028.48,173.18,-235.96
2679,0.824,0.566,1.0,1.0,0.674,91.13,57.47,-28080.88,8383.28,9165.36,337.52,58.18,-24.96
2699,0.805,1.0,0.973,1.0,1.0,91.19,57.62,-28068.88,8767.28,9085.36,1007.52,-30.82,47.04
2719,0.844,0.77,1.0,1.0,1.0,91.2,58.24,-27928.88,9199.28,9021.36,587.52,100.18,-66.96
2740,0.894,0.552,0.644,0.922,0.0,91.29,58.76,-28056.88,9043.28,8861.36,-597.48,393.18,-212.96
2760,0.85,0.0,1.0,1.0,1.0,91.45,58.41,-28172.88,8467.28,8877.36,-1080.48,404.18,-251.96
2779,0.669,0.855,0.771,0.913,0.0,91.53,57.67,-28336.88,8423.28,9185.36,29.52,197.18,-78.96
2799,0.737,0.982,1.0,0.913,0.023,91.52,57.78,-28184.88,8831.28,9137.36,1041.52,-86.82,106.04
2819,0.896,1.0,0.0,0.969,0.0,91.42,58.56,-28056.88,9431.28,9033.36,923.52,-126.82,22.04
2840,0.997,0.347,0.999,1.0,0.186,91.43,59.07,-28036.88,8995.28,8821.36,-477.48,48.18,-174.96
2860,0.836,0.679,1.0,1.0,1.0,91.47,58.42,-28164.88,8451.28,9025.36,-822.48,-28.82,-133.96
2880,0.871,0.65,0.619,0.532,1.0,91.48,58.39,-28036.88,8679.28,8993.36,305.52,-85.82,28.04
2899,0.962,0.77,1.0,0.95,0.0,91.43,58.86,-28100.88,9119.28,9033.36,857.52,30.18,-6.96
2919,0.735,0.305,0.0,0.792,0.316,91.33,59.62,-27860.88,9419.28,8973.36,796.52,10.18,-83.96
2940,0.63,0.326,0.695,1.0,0.251,91.21,60.67,-27580.88,9475.28,8745.36,651.52,-107.82,-287.96
2960,0.894,0.552,0.416,1.0,0.805,90.91,62.02,-27456.88,10487.28,8729.36,651.52,-155.82,-735.96
2980,0.832,1.0,1.0,1.0,1.0,90.58,63.03,-27076.88,10275.28,8977.36,764.52,-482.82,-1373.96
