timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.065,0.537,0.543,0.197,0.218,-0.15,-66.23,-11404.88,-8492.72,12189.36,4576.52,13937.18,32890.04
600,0.065,0.523,0.746,0.513,1.0,0.29,-65.83,-10928.88,-1652.72,9921.36,12450.52,15467.18,32890.04
620,0.0,1.0,0.999,0.885,0.674,2.51,-64.11,-12920.88,3095.28,10597.36,12077.52,19050.18,32890.04
640,0.109,1.0,0.872,1.0,1.0,6.45,-62.97,-16580.88,2351.28,12361.36,2800.52,18109.18,32890.04
660,0.061,0.777,1.0,0.857,0.121,9.28,-64.23,-16296.88,999.28,10805.36,-3997.48,13829.18,31858.04
680,0.049,0.749,0.948,1.0,0.479,12.99,-66.53,-17796.88,2787.28,8553.36,-2294.48,10378.18,30764.04
700,0.208,0.834,0.163,1.0,1.0,16.01,-68.73,-17692.88,2171.28,7657.36,3133.52,9293.18,29269.04
720,0.556,0.756,0.999,1.0,1.0,21.17,-67.06,-16620.88,6599.28,8869.36,7998.52,9481.18,26516.04
740,0.867,0.481,1.0,1.0,1.0,25.29,-52.85,-18012.88,10891.28,7869.36,11012.52,10990.18,23331.04
760,0.698,1.0,1.0,1.0,1.0,28.57,-40.56,-20600.88,13655.28,8133.36,6085.52,10559.18,21347.04
780,1.0,0.643,1.0,1.0,0.674,31.88,-28.41,-21296.88,11967.28,6237.36,-3266.48,7728.18,19044.04
800,0.918,1.0,0.037,1.0,0.381,35.52,-13.44,-20804.88,8459.28,5385.36,-6524.48,6741.18,16868.04
820,0.908,0.749,0.0,1.0,1.0,39.19,2.12,-19428.88,7907.28,5965.36,-1933.48,7672.18,14493.04
840,0.576,1.0,0.619,1.0,1.0,41.41,10.73,-20792.88,14227.28,10025.36,10514.52,10548.18,11222.04
860,0.504,0.926,0.568,1.0,1.0,43.4,20.71,-23004.88,14231.28,7777.36,13745.52,6250.18,10668.04
880,0.541,0.989,0.189,1.0,0.511,44.12,29.22,-22000.88,14811.28,6153.36,1250.52,1208.18,9564.04
900,0.541,0.552,0.948,1.0,1.0,45.22,36.97,-21716.88,12819.28,5741.36,-5529.48,862.18,8442.04
920,0.671,0.82,0.0,0.987,1.0,46.76,43.53,-22440.88,12627.28,7329.36,-2339.48,1944.18,8975.04
940,0.871,0.869,1.0,1.0,0.153,48.14,49.53,-21572.88,12059.28,8077.36,934.52,860.18,8340.04
960,0.482,0.777,1.0,1.0,0.674,49.06,55.68,-22752.88,13023.28,7529.36,1701.52,-757.82,6131.04
980,0.739,0.707,0.594,1.0,1.0,49.35,61.51,-22444.88,14055.28,7017.36,487.52,-2211.82,4006.04
1000,0.935,0.7,1.0,1.0,1.0,49.87,67.42,-22724.88,13587.28,6493.36,852.52,-1600.82,2552.04
1020,0.572,0.926,0.897,0.448,1.0,50.36,72.41,-23952.88,14739.28,7325.36,1377.52,-1135.82,1720.04
1040,0.739,1.0,0.568,1.0,0.055,50.93,77.26,-24640.88,15271.28,7129.36,2200.52,-119.82,705.04
1060,0.576,0.848,0.973,1.0,1.0,51.65,81.85,-24756.88,14847.28,6677.36,645.52,471.18,-739.96
1080,0.539,0.742,1.0,0.922,0.707,52.41,85.94,-24748.88,14867.28,6513.36,-1390.48,1042.18,-2225.96
1100,0.552,0.777,1.0,1.0,1.0,53.32,90.28,-22200.88,12559.28,5897.36,-3589.48,1399.18,-3261.96
1120,0.727,0.679,1.0,1.0,1.0,55.0,74.87,-17468.88,7599.28,6589.36,-3798.48,1739.18,-3935.96
1140,0.541,0.897,1.0,1.0,1.0,52.62,67.81,-13524.88,3207.28,9645.36,1046.52,409.18,-4480.96
1160,0.529,0.721,1.0,1.0,0.87,48.6,62.02,-11796.88,4103.28,9281.36,8181.52,-2136.82,-5123.96
1180,0.91,0.777,0.999,1.0,1.0,43.72,53.89,-10656.88,4043.28,6973.36,6079.52,-2344.82,-8654.96
1200,0.585,0.686,0.644,0.811,0.609,42.75,42.58,-14088.88,6247.28,6169.36,-2752.48,-3602.82,-13642.96
1220,0.772,0.686,0.847,1.0,1.0,42.56,32.22,-18608.88,3919.28,5653.36,-8831.48,-5753.82,-16646.96
1240,0.541,0.552,0.594,0.811,1.0,43.74,24.46,-24120.88,5419.28,7605.36,-3171.48,-6947.82,-17135.96
1260,0.51,0.841,1.0,1.0,0.251,44.99,33.02,-30700.88,9999.28,6157.36,5087.52,-6991.82,-20239.96
1280,0.743,0.82,0.0,1.0,1.0,46.29,41.09,-34872.88,10939.28,4829.36,2724.52,-5359.82,-25607.96
1300,0.692,0.982,1.0,0.82,1.0,48.38,33.71,-40612.88,7407.28,8133.36,-3549.48,-4164.82,-28799.96
1320,0.607,0.735,1.0,1.0,0.772,49.86,30.38,-44860.88,4203.28,12353.36,-96.48,-3909.82,-27466.96
1340,0.737,0.156,0.416,0.978,0.0,51.37,29.85,-44860.88,6739.28,13673.36,5786.52,-3243.82,-23441.96
1360,0.593,0.552,1.0,1.0,1.0,53.16,29.72,-44860.88,8039.28,12961.36,2760.52,-1362.82,-17768.96
1380,0.5,0.827,1.0,1.0,1.0,55.09,26.15,-44860.88,4351.28,12077.36,-2573.48,432.18,-11869.96
1400,0.603,0.615,0.366,1.0,0.251,56.8,22.62,-43464.88,3687.28,11965.36,-852.48,-8.82,-4756.96
1420,0.574,0.206,0.999,1.0,1.0,58.16,20.56,-37960.88,5839.28,11717.36,575.52,-2337.82,1370.04
1440,0.599,0.735,0.67,0.997,1.0,59.15,16.47,-31920.88,3719.28,10177.36,343.52,-2960.82,4754.04
1460,0.484,0.827,0.67,1.0,1.0,59.82,12.59,-28576.88,2783.28,10625.36,688.52,-2442.82,5877.04
1480,0.541,0.728,1.0,0.811,0.967,60.54,8.81,-26296.88,3563.28,9817.36,2180.52,-2385.82,6176.04
1500,0.673,1.0,1.0,1.0,1.0,61.63,4.64,-25036.88,4979.28,8785.36,1853.52,-1674.82,5309.04
1520,0.539,0.544,0.467,1.0,1.0,62.73,-0.31,-24744.88,5171.28,8153.36,482.52,-1576.82,3888.04
1540,0.809,0.777,0.872,0.867,1.0,63.78,-5.84,-24360.88,5271.28,7625.36,-239.48,-1542.82,2305.04
1560,0.735,0.813,0.72,1.0,0.577,64.83,-10.35,-25240.88,5079.28,8293.36,-779.48,-1273.82,837.04
1580,0.902,0.7,0.416,0.876,0.0,65.93,-13.76,-25896.88,5531.28,8937.36,-939.48,-1248.82,-269.96
1600,0.805,0.474,0.619,1.0,1.0,67.0,-16.44,-26688.88,5495.28,9529.36,-1534.48,-922.82,-1052.96
1620,0.848,0.89,1.0,0.969,1.0,67.85,-18.97,-27368.88,4723.28,10169.36,-2173.48,-943.82,-1454.96
1640,0.675,0.552,1.0,1.0,1.0,68.59,-21.25,-27640.88,4367.28,10489.36,-1557.48,-815.82,-1277.96
1660,0.702,0.615,0.695,0.848,0.935,69.34,-23.3,-28268.88,4159.28,10713.36,-904.48,-360.82,-980.96
1680,0.826,0.636,1.0,1.0,0.707,70.14,-24.72,-28544.88,4667.28,11077.36,-262.48,-33.82,-695.96
1700,0.799,1.0,1.0,0.96,1.0,70.96,-26.82,-28748.88,4207.28,10361.36,-978.48,192.18,-323.96
1720,0.832,0.65,1.0,1.0,0.153,71.67,-29.54,-28468.88,3691.28,9721.36,-1845.48,59.18,24.04
1740,0.873,0.679,0.467,0.867,0.511,72.22,-32.04,-28512.88,3031.28,9973.36,-1055.48,-14.82,483.04
1760,0.865,0.714,0.0,1.0,1.0,72.86,-33.41,-28192.88,4275.28,10457.36,1292.52,-146.82,941.04
1780,0.834,1.0,1.0,0.829,1.0,73.75,-33.38,-27828.88,6251.28,10605.36,1333.52,322.18,1056.04
1800,1.0,0.587,1.0,0.811,1.0,74.58,-34.47,-27796.88,5483.28,10441.36,-1528.48,645.18,854.04
1820,0.848,1.0,0.872,0.56,1.0,75.21,-36.46,-27644.88,4239.28,10205.36,-2557.48,619.18,703.04
1840,0.77,0.714,0.923,0.857,0.055,75.7,-38.18,-27860.88,3799.28,10285.36,-515.48,320.18,806.04
1861,0.739,0.53,1.0,0.987,1.0,76.23,-38.87,-27312.88,5179.28,10413.36,1268.52,-347.82,928.04
1880,0.758,0.516,0.0,0.643,0.707,76.98,-39.29,-27280.88,6043.28,10025.36,646.52,218.18,333.04
1900,0.768,0.742,0.0,0.941,0.805,77.67,-39.93,-27476.88,5811.28,10317.36,-1189.48,478.18,23.04
1920,0.729,0.735,0.746,0.671,0.609,78.16,-41.55,-27688.88,4399.28,10153.36,-1933.48,507.18,-76.96
1940,0.787,0.791,1.0,0.718,0.0,78.48,-42.86,-28036.88,4047.28,10293.36,96.52,-55.82,374.04
1960,0.64,0.643,1.0,0.932,0.0,78.97,-43.35,-27588.88,5543.28,9961.36,1954.52,-447.82,566.04
1980,0.572,0.799,0.948,0.987,0.577,79.63,-43.53,-27480.88,6235.28,9881.36,547.52,211.18,78.04
2000,0.801,0.671,0.746,1.0,1.0,80.16,-45.33,-27720.88,4899.28,9497.36,-2264.48,542.18,-264.96
2020,0.879,0.573,0.948,0.746,1.0,80.41,-47.22,-28000.88,3723.28,9829.36,-2487.48,272.18,-140.96
2040,0.867,0.552,1.0,0.857,1.0,80.68,-48.2,-27804.88,4571.28,10101.36,151.52,-220.82,333.04
2060,0.815,0.714,1.0,1.0,0.935,81.13,-48.83,-27476.88,5719.28,9589.36,791.52,-311.82,408.04
2080,0.461,0.813,1.0,1.0,1.0,81.65,-49.45,-27508.88,5959.28,9689.36,-1146.48,121.18,-56.96
2100,0.527,0.904,0.67,1.0,1.0,82.01,-50.76,-27944.88,4743.28,10013.36,-2987.48,630.18,-422.96
2120,0.475,0.77,0.847,1.0,0.902,82.04,-52.01,-28488.88,3351.28,10609.36,-2065.48,24.18,52.04
2140,0.465,0.516,1.0,0.811,1.0,82.21,-52.29,-28068.88,4811.28,10313.36,1716.52,-418.82,623.04
2160,0.737,0.756,1.0,0.978,0.0,82.54,-52.3,-27644.88,5823.28,9909.36,1383.52,-353.82,586.04
2180,0.729,0.89,0.746,1.0,1.0,82.82,-53.11,-27544.88,5147.28,9873.36,-1079.48,54.18,94.04
2200,0.671,0.735,0.897,1.0,1.0,82.95,-54.28,-27756.88,4063.28,9989.36,-1365.48,332.18,-53.96
2220,0.646,0.495,0.67,1.0,0.837,83.06,-55.0,-27732.88,4191.28,10149.36,358.52,225.18,-13.96
2240,0.704,0.926,1.0,1.0,1.0,83.19,-55.33,-27704.88,4683.28,10173.36,1483.52,-95.82,119.04
2260,0.552,1.0,0.847,0.792,1.0,83.45,-55.57,-27600.88,5403.28,9853.36,1035.52,22.18,70.04
2280,0.477,0.7,0.847,1.0,1.0,83.63,-56.53,-27788.88,4607.28,9737.36,-821.48,279.18,-59.96
2300,0.649,0.686,0.644,1.0,1.0,83.71,-57.45,-27968.88,4151.28,9937.36,-704.48,290.18,6.04
2320,0.638,0.622,0.999,0.829,1.0,83.74,-57.92,-27968.88,4323.28,10149.36,811.52,-125.82,396.04
2340,0.657,0.869,1.0,1.0,1.0,83.84,-57.88,-27744.88,5227.28,10093.36,1651.52,-467.82,530.04
2360,0.533,0.728,0.872,0.792,1.0,84.09,-57.77,-27396.88,6011.28,9685.36,699.52,-297.82,275.04
2380,0.679,0.728,1.0,0.867,1.0,84.27,-58.39,-27700.88,5255.28,9737.36,-1172.48,-5.82,-146.96
2400,0.677,0.834,0.999,0.839,0.0,84.34,-59.19,-27752.88,4551.28,9761.36,-689.48,113.18,-249.96
2420,0.725,0.982,1.0,0.783,1.0,84.4,-59.38,-27860.88,4891.28,9957.36,1328.52,-197.82,-144.96
2440,0.663,0.756,0.315,1.0,0.87,84.55,-58.32,-27608.88,6271.28,10197.36,2386.52,-440.82,-185.96
2460,0.49,0.707,0.923,1.0,1.0,84.68,-57.81,-27680.88,5943.28,10261.36,493.52,-291.82,-368.96
2480,0.545,0.777,0.644,1.0,1.0,84.72,-58.46,-27612.88,4935.28,9869.36,-1300.48,-144.82,-515.96
2500,0.531,0.735,1.0,1.0,0.739,84.65,-59.2,-27948.88,3995.28,10005.36,-407.48,130.18,-386.96
2520,0.475,0.453,1.0,1.0,1.0,84.69,-59.21,-27968.88,4879.28,10201.36,1294.52,87.18,-226.96
2540,0.692,0.784,0.315,0.811,1.0,84.82,-58.87,-27828.88,5703.28,10105.36,800.52,9.18,-220.96
2560,0.597,0.664,0.062,0.597,1.0,84.88,-59.36,-27744.88,5007.28,9933.36,-1187.48,78.18,-392.96
2580,0.626,0.7,0.619,1.0,0.935,84.75,-60.14,-28000.88,3839.28,10133.36,-1264.48,117.18,-302.96
2600,0.541,0.594,0.847,1.0,1.0,84.65,-60.31,-27980.88,4471.28,10249.36,730.52,-247.82,163.04
2620,0.568,0.389,0.771,1.0,1.0,84.65,-60.19,-27864.88,5139.28,10133.36,1070.52,-235.82,297.04
2640,0.447,0.791,0.0,1.0,1.0,84.74,-59.49,-27764.88,5971.28,10453.36,-44.48,62.18,34.04
2660,0.51,0.763,0.999,0.913,0.902,84.75,-59.93,-27880.88,4775.28,10105.36,-1310.48,277.18,-88.96
2680,0.698,0.954,0.695,0.997,1.0,84.6,-60.49,-28012.88,3995.28,10225.36,-840.48,23.18,16.04
2700,0.568,0.7,0.467,1.0,1.0,84.53,-60.65,-27792.88,4727.28,9993.36,876.52,-211.82,181.04
2720,0.667,0.601,0.467,0.792,0.0,84.57,-60.55,-27592.88,5367.28,9957.36,606.52,-68.82,47.04
2740,0.875,0.107,0.518,0.811,0.642,84.63,-60.43,-27676.88,5459.28,10197.36,-739.48,237.18,-206.96
2760,0.883,0.622,1.0,0.922,0.316,84.56,-60.65,-27816.88,4719.28,10353.36,-1250.48,125.18,-124.96
2780,0.846,1.0,0.619,0.764,1.0,84.4,-61.04,-27900.88,4251.28,10133.36,-251.48,-195.82,-0.96
2800,0.822,0.559,0.897,0.922,0.0,84.29,-60.88,-27748.88,4991.28,10097.36,1376.52,-577.82,80.04
2820,0.758,0.876,0.594,1.0,1.0,84.27,-60.69,-27576.88,5491.28,9861.36,996.52,-518.82,-145.96
2840,0.782,0.65,0.999,1.0,1.0,84.23,-60.81,-27616.88,5063.28,10089.36,-693.48,-87.82,-476.96
2860,0.857,0.707,1.0,1.0,0.0,84.15,-61.22,-27752.88,4559.28,10045.36,-1007.48,137.18,-512.96
2880,0.747,0.728,1.0,0.978,0.0,84.04,-61.4,-27884.88,4527.28,10133.36,99.52,-32.82,-426.96
2900,0.848,0.601,0.0,1.0,0.153,83.89,-61.29,-27712.88,4675.28,10205.36,1300.52,-368.82,-276.96
2920,0.809,0.439,1.0,1.0,1.0,83.88,-60.29,-27676.88,5903.28,10485.36,1403.52,-278.82,-346.96
2940,0.838,0.841,0.872,0.839,0.023,83.88,-60.39,-27708.88,5107.28,10065.36,-672.48,162.18,-458.96
2960,0.918,0.347,0.0,1.0,0.0,83.77,-60.94,-27948.88,4183.28,10141.36,-1598.48,361.18,-503.96
2980,0.793,0.82,0.973,1.0,0.87,83.62,-61.16,-28088.88,4083.28,10289.36,174.52,187.18,-244.96
