timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
511,1.0,0.051,1.0,0.852,0.341,14.24,-12.46,-17736.56,745.44,25577.2,10405.92,31468.04,21811.02
531,1.0,0.044,1.0,0.841,0.289,18.12,-11.32,-19864.56,1845.44,23485.2,9174.92,31468.04,19014.02
551,1.0,0.037,1.0,0.862,0.814,22.22,-10.35,-21076.56,2237.44,21209.2,7604.92,31468.04,15487.02
571,1.0,0.044,1.0,0.852,0.341,26.83,-8.75,-23704.56,3449.44,19317.2,9512.92,31468.04,15096.02
591,1.0,0.066,1.0,0.857,0.184,31.43,-5.98,-23656.56,5261.44,17277.2,12876.92,31468.04,14107.02
611,1.0,0.044,1.0,0.841,0.394,36.01,-3.15,-24308.56,5737.44,16317.2,12000.92,31468.04,9186.02
631,1.0,0.029,1.0,0.862,0.604,40.65,-0.53,-24208.56,5161.44,14457.2,10069.92,30928.04,6057.02
651,1.0,0.037,1.0,0.862,0.341,44.8,2.15,-24652.56,5465.44,13961.2,9348.92,28356.04,4582.02
671,1.0,0.037,1.0,0.862,0.446,48.53,4.72,-25152.56,5209.44,13613.2,9312.92,25847.04,3902.02
691,1.0,0.059,1.0,0.862,0.394,51.75,7.35,-25376.56,4981.44,12705.2,8775.92,21991.04,3289.02
711,1.0,0.029,1.0,0.857,0.0,54.28,10.58,-23884.56,5405.44,11181.2,6840.92,18511.04,2308.02
731,1.0,0.044,1.0,0.862,0.289,56.26,13.54,-24084.56,5197.44,10825.2,4685.92,14751.04,1852.02
751,1.0,0.037,1.0,0.879,0.0,57.55,17.09,-23252.56,5389.44,9869.2,4249.92,11075.04,1987.02
771,1.0,0.0,0.699,0.862,0.341,58.3,20.97,-22640.56,5481.44,9125.2,3135.92,8463.04,915.02
791,1.0,0.0,1.0,0.825,0.0,58.59,23.34,-24080.56,5301.44,10441.2,1016.92,4207.04,-172.98
811,1.0,0.029,1.0,1.0,0.236,58.7,24.74,-24696.56,4261.44,10829.2,-335.08,1143.04,-1520.98
831,1.0,0.037,1.0,0.944,0.394,58.57,26.17,-25220.56,4601.44,11013.2,46.92,-207.96,-952.98
851,1.0,0.0,1.0,0.982,0.394,58.34,27.83,-23836.56,4237.44,10641.2,1036.92,-1072.96,528.02
871,1.0,0.044,1.0,1.0,0.026,58.43,29.53,-24160.56,4557.44,10661.2,828.92,1287.04,246.02
891,1.0,0.0,1.0,1.0,0.394,58.62,30.48,-26456.56,4801.44,11833.2,685.92,2002.04,490.02
911,1.0,0.0,1.0,1.0,0.079,58.78,31.25,-26180.56,4389.44,11709.2,655.92,1333.04,1717.02
931,1.0,0.0,1.0,1.0,0.289,59.12,32.41,-27668.56,5037.44,11677.2,1176.92,2446.04,2689.02
951,1.0,0.051,0.929,1.0,0.0,59.37,34.05,-28168.56,5529.44,11165.2,1357.92,1895.04,3095.02
971,1.0,0.029,0.896,1.0,0.446,59.45,36.36,-27176.56,6161.44,10169.2,1029.92,1547.04,2694.02
991,1.0,0.0,1.0,1.0,0.131,59.51,38.77,-28332.56,6957.44,9725.2,-188.08,1768.04,1479.02
1011,1.0,0.0,0.896,1.0,0.0,59.6,41.06,-28808.56,6521.44,9545.2,-993.08,1064.04,1043.02
1031,1.0,0.0,1.0,1.0,0.131,59.8,43.13,-29180.56,6045.44,9773.2,-720.08,963.04,1338.02
1051,1.0,0.0,1.0,1.0,0.079,59.95,45.43,-29732.56,6377.44,9697.2,750.92,892.04,2162.02
1071,1.0,0.007,1.0,0.906,0.289,59.94,48.01,-29400.56,7569.44,9181.2,955.92,1306.04,1664.02
1091,1.0,0.0,0.962,0.911,0.394,59.98,50.48,-29912.56,7541.44,8785.2,-561.08,1319.04,472.02
1111,1.0,0.0,1.0,0.906,0.446,60.06,52.88,-30184.56,7101.44,8609.2,-1220.08,902.04,324.02
1131,1.0,0.007,0.896,0.911,0.446,60.03,55.42,-29992.56,6833.44,8429.2,-514.08,-125.96,1043.02
1151,1.0,0.0,1.0,0.9,0.604,60.01,58.05,-30104.56,7209.44,8229.2,251.92,318.04,532.02
1171,1.0,0.0,1.0,0.862,0.341,59.98,60.61,-30352.56,7077.44,8321.2,627.92,-99.96,295.02
1191,1.0,0.029,1.0,0.873,0.289,59.92,62.96,-30104.56,7605.44,8353.2,261.92,277.04,-331.98
1211,1.0,0.0,1.0,0.841,0.394,59.96,64.91,-30588.56,7101.44,8849.2,-254.08,41.04,-247.98
1231,1.0,0.0,1.0,0.852,0.236,60.01,67.04,-30324.56,6693.44,8593.2,355.92,-259.96,118.02
1251,1.0,0.0,1.0,0.835,0.394,60.12,69.16,-30056.56,7093.44,8305.2,-94.08,709.04,-829.98
1271,1.0,0.0,1.0,0.841,0.394,60.41,71.13,-30404.56,6225.44,8537.2,-64.08,691.04,-760.98
1291,1.0,0.007,1.0,0.835,0.499,60.59,73.06,-30008.56,6389.44,8613.2,625.92,297.04,-275.98
1311,1.0,0.0,0.896,0.825,0.394,60.75,74.76,-30060.56,6613.44,8769.2,322.92,385.04,-423.98
1331,1.0,0.044,1.0,0.825,0.026,61.0,76.48,-30408.56,5985.44,8705.2,385.92,102.04,-349.98
1351,1.0,0.0,0.995,0.825,0.289,61.21,78.36,-29320.56,6345.44,8341.2,553.92,724.04,-581.98
1371,1.0,0.029,1.0,0.825,0.184,61.41,79.89,-30268.56,6553.44,8569.2,-185.08,534.04,-492.98
1391,1.0,0.044,1.0,0.787,0.394,61.58,81.44,-30336.56,5913.44,8493.2,-352.08,-487.96,-364.98
1410,1.0,0.007,0.0,0.787,0.184,61.7,82.9,-29852.56,5977.44,8477.2,-272.08,-729.96,-175.98
1429,1.0,0.015,0.896,0.77,0.0,61.96,84.09,-29880.56,5745.44,8937.2,371.92,-171.96,242.02
1449,1.0,0.0,1.0,0.765,0.184,62.14,85.4,-30224.56,6385.44,8905.2,1281.92,168.04,617.02
1469,1.0,0.059,1.0,0.77,0.289,62.22,86.52,-30764.56,7005.44,9009.2,952.92,-91.96,650.02
1489,1.0,0.0,1.0,0.797,0.236,62.38,87.58,-29800.56,6617.44,8661.2,-581.08,405.04,-724.98
1509,1.0,0.0,0.896,0.754,0.446,62.68,88.22,-30096.56,6341.44,9201.2,-944.08,908.04,-1158.98
1529,1.0,0.0,1.0,0.776,0.289,62.97,89.09,-30460.56,6081.44,8997.2,-49.08,471.04,-482.98
1549,1.0,0.0,1.0,0.765,0.131,63.2,90.14,-30360.56,5853.44,8761.2,391.92,-157.96,22.02
1569,1.0,0.0,0.929,0.754,0.236,63.29,91.24,-29992.56,6549.44,8509.2,241.92,-139.96,-114.98
1589,1.0,0.0,1.0,0.765,0.079,63.48,92.31,-29596.56,5945.44,8373.2,-605.08,-50.96,-627.98
1608,1.0,0.007,0.896,0.852,0.079,63.74,93.24,-29876.56,6049.44,8445.2,-625.08,464.04,-573.98
1628,1.0,0.037,1.0,0.743,0.184,63.93,94.06,-29992.56,5993.44,8661.2,-293.08,-122.96,196.02
1648,1.0,0.0,1.0,0.765,0.604,64.12,94.91,-30116.56,5985.44,8689.2,218.92,-181.96,781.02
1668,1.0,0.117,1.0,0.721,0.446,64.19,95.6,-29900.56,6737.44,8841.2,329.92,-32.96,1194.02
1688,1.0,0.029,1.0,0.797,0.184,64.2,96.35,-28872.56,6525.44,8433.2,-636.08,-203.96,-33.98
1707,0.998,0.015,1.0,0.732,0.341,64.46,96.85,-29800.56,6461.44,8705.2,-895.08,905.04,-838.98
1727,0.955,0.015,1.0,0.738,0.919,64.64,97.29,-30704.56,6649.44,8957.2,-286.08,328.04,-363.98
1747,1.0,0.073,1.0,0.705,0.656,64.69,97.73,-30440.56,6445.44,8961.2,-47.08,-729.96,214.02
1767,1.0,0.015,1.0,0.711,0.394,64.79,98.62,-29276.56,6205.44,8293.2,261.92,-142.96,-85.98
1787,1.0,0.0,1.0,0.743,0.341,65.07,98.99,-29816.56,6593.44,8825.2,-567.08,1310.04,-1246.98
1807,1.0,0.029,1.0,0.635,0.289,65.46,99.28,-30764.56,5741.44,8989.2,-451.08,690.04,-717.98
1827,1.0,0.044,0.666,0.694,0.394,65.63,99.87,-30444.56,6221.44,8689.2,501.92,3.04,352.02
1847,1.0,0.015,1.0,0.776,0.236,65.77,100.45,-30168.56,6357.44,8601.2,358.92,19.04,328.02
1867,1.0,0.007,1.0,0.716,0.026,65.9,100.8,-30492.56,6477.44,8781.2,-165.08,-46.96,386.02
1887,1.0,0.073,1.0,0.683,0.341,66.03,101.31,-29788.56,6101.44,8525.2,-160.08,-172.96,289.02
1907,1.0,0.0,1.0,0.711,0.446,66.19,101.54,-30080.56,6405.44,8885.2,-248.08,288.04,-104.98
1927,1.0,0.007,1.0,0.754,0.341,66.41,101.78,-30288.56,6329.44,8961.2,241.92,523.04,-141.98
1947,1.0,0.044,1.0,0.727,0.079,66.47,102.08,-30380.56,6805.44,8721.2,-32.08,-72.96,-55.98
1966,1.0,0.007,1.0,0.705,0.341,66.58,102.31,-30088.56,6253.44,8789.2,-64.08,-249.96,49.02
1986,1.0,0.037,1.0,0.689,0.551,66.68,102.79,-30120.56,6265.44,8325.2,-334.08,-248.96,-104.98
2005,1.0,0.007,1.0,0.673,0.289,66.79,103.21,-30004.56,6329.44,8393.2,-99.08,-113.96,-151.98
2024,1.0,0.0,1.0,0.711,0.289,66.93,103.5,-30260.56,6245.44,8533.2,-272.08,-145.96,-201.98
2043,1.0,0.007,1.0,0.721,0.289,67.03,103.59,-30364.56,6413.44,8941.2,222.92,-254.96,147.02
2063,1.0,0.007,1.0,0.673,0.184,67.11,103.82,-30220.56,6085.44,8689.2,-28.08,-647.96,309.02
2083,1.0,0.007,1.0,0.7,0.289,67.27,104.03,-30004.56,6245.44,8873.2,749.92,173.04,295.02
2103,1.0,0.0,0.995,0.7,0.236,67.35,104.1,-30500.56,6789.44,8929.2,204.92,-4.96,165.02
2123,1.0,0.0,1.0,0.727,0.236,67.55,104.36,-29396.56,5889.44,8733.2,657.92,242.04,422.02
2143,1.0,0.029,1.0,0.7,0.499,67.79,104.48,-30448.56,6453.44,9021.2,1130.92,840.04,743.02
2163,1.0,0.0,1.0,0.683,0.394,67.88,104.61,-30736.56,6637.44,8585.2,-355.08,-36.96,235.02
2183,1.0,0.015,1.0,0.673,0.394,67.97,104.94,-29788.56,6005.44,8437.2,232.92,-383.96,717.02
2203,1.0,0.0,1.0,0.738,0.079,67.98,105.05,-29676.56,6737.44,8657.2,44.92,-129.96,552.02
2223,1.0,0.007,1.0,0.7,0.499,68.18,105.22,-29888.56,5997.44,8561.2,-138.08,340.04,-116.98
2243,0.998,0.007,1.0,0.689,0.709,68.25,105.3,-30612.56,7089.44,8777.2,642.92,313.04,387.02
2263,0.962,0.015,1.0,0.689,0.131,68.29,105.33,-30104.56,6357.44,8617.2,-478.08,-385.96,-144.98
2282,1.0,0.0,1.0,0.683,0.289,68.37,105.29,-29844.56,6461.44,8633.2,-613.08,-73.96,-445.98
2300,1.0,0.037,1.0,0.683,0.394,68.45,105.27,-29732.56,6385.44,8665.2,-392.08,-46.96,6.02
2321,1.0,0.0,1.0,0.7,0.026,68.63,105.24,-30040.56,6421.44,8889.2,408.92,617.04,283.02
2341,0.96,0.059,0.929,0.683,0.341,68.68,105.3,-30456.56,7001.44,8733.2,568.92,210.04,441.02
2361,1.0,0.015,1.0,0.7,0.394,68.69,105.41,-29772.56,6601.44,8517.2,151.92,-161.96,217.02
2381,1.0,0.0,1.0,0.678,0.131,68.73,105.41,-30040.56,6825.44,8597.2,-243.08,143.04,-233.98
2401,1.0,0.007,0.929,0.683,0.341,68.78,105.43,-30164.56,6409.44,8493.2,-535.08,-306.96,-108.98
2420,1.0,0.0,1.0,0.711,0.131,68.83,105.57,-29776.56,6289.44,8385.2,-51.08,-361.96,266.02
2440,1.0,0.015,1.0,0.683,0.289,68.92,105.64,-29828.56,6309.44,8553.2,143.92,-43.96,323.02
2460,1.0,0.015,1.0,0.711,0.341,68.93,105.57,-29960.56,6769.44,8793.2,260.92,-114.96,570.02
2480,1.0,0.0,0.699,0.689,0.341,69.0,105.43,-30452.56,6305.44,8713.2,-572.08,-415.96,388.02
2500,1.0,0.0,1.0,0.656,0.289,69.01,105.34,-29976.56,6389.44,8653.2,-390.08,-557.96,426.02
2520,1.0,0.0,1.0,0.667,0.341,68.99,105.13,-30116.56,6573.44,8833.2,-457.08,-666.96,599.02
2539,1.0,0.029,1.0,0.635,0.394,69.09,105.27,-29224.56,5657.44,8501.2,142.92,-524.96,540.02
2560,1.0,0.007,1.0,0.689,0.184,69.15,105.33,-29784.56,7201.44,8737.2,1287.92,676.04,506.02
2580,1.0,0.007,1.0,0.678,0.341,69.16,105.18,-30460.56,7317.44,8897.2,473.92,228.04,97.02
2600,1.0,0.029,1.0,0.705,0.341,69.14,104.99,-29812.56,7093.44,8721.2,-369.08,85.04,-555.98
2620,1.0,0.015,1.0,0.689,0.289,69.31,104.91,-30036.56,6221.44,8557.2,-615.08,310.04,-727.98
2640,1.0,0.015,1.0,0.705,0.341,69.43,104.83,-30412.56,6517.44,8629.2,-80.08,180.04,-150.98
2660,1.0,0.0,1.0,0.705,0.131,69.48,104.75,-29880.56,6585.44,8705.2,201.92,-36.96,220.02
2679,1.0,0.029,1.0,0.678,0.814,69.54,104.7,-30244.56,6781.44,8669.2,365.92,124.04,236.02
2699,1.0,0.015,1.0,0.7,0.184,69.53,104.52,-30432.56,6985.44,8785.2,-5.08,-210.96,9.02
2720,1.0,0.0,1.0,0.689,0.289,69.46,104.32,-30068.56,6841.44,8721.2,-399.08,-584.96,-461.98
2739,1.0,0.007,1.0,0.673,0.341,69.49,103.84,-29900.56,6409.44,9129.2,-816.08,-499.96,-903.98
2758,1.0,0.007,0.995,0.711,0.289,69.55,103.5,-29632.56,6117.44,9053.2,-139.08,-491.96,-446.98
2777,1.0,0.0,1.0,0.689,0.394,69.65,103.3,-29816.56,6277.44,8893.2,56.92,-82.96,-55.98
2797,1.0,0.029,1.0,0.678,0.446,69.74,103.16,-30084.56,6281.44,8729.2,-237.08,-171.96,239.02
2817,1.0,0.0,1.0,0.738,0.446,69.74,103.18,-29836.56,6249.44,8457.2,-330.08,-722.96,587.02
2837,1.0,0.0,1.0,0.738,0.919,69.68,103.13,-29728.56,6589.44,8517.2,-321.08,-725.96,464.02
2857,1.0,0.0,1.0,0.667,0.604,69.68,103.03,-29884.56,6629.44,8717.2,146.92,-399.96,162.02
2877,1.0,0.0,1.0,0.678,0.0,69.76,102.81,-29956.56,6621.44,9013.2,413.92,117.04,-110.98
2897,1.0,0.0,1.0,0.705,0.446,69.73,102.45,-30464.56,7197.44,9241.2,346.92,-193.96,-78.98
2917,1.0,0.007,1.0,0.749,0.236,69.69,102.12,-30256.56,6721.44,9005.2,-423.08,-750.96,-181.98
2936,1.0,0.037,1.0,0.678,0.341,69.72,101.8,-29880.56,6469.44,8961.2,-510.08,-431.96,-208.98
2955,1.0,0.007,1.0,0.732,0.289,69.82,101.58,-30000.56,6181.44,8893.2,-123.08,-319.96,-12.98
2974,1.0,0.0,1.0,0.683,0.184,69.87,101.42,-30232.56,6661.44,8889.2,327.92,-236.96,243.02
2993,1.0,0.029,1.0,0.727,0.394,69.86,101.2,-30084.56,6637.44,8961.2,20.92,-552.96,216.02
