timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
919,0.754,0.0,0.0,0.718,0.0,41.38,45.97,-24430.64,16487.36,3005.76,8599.5,360.42,6662.28
940,0.802,0.827,0.0,1.0,1.0,41.2,53.44,-24958.64,18147.36,3085.76,8442.5,-2286.58,3863.28
960,0.719,0.107,0.0,0.871,0.0,40.25,60.04,-24678.64,19359.36,2993.76,5800.5,-6555.58,132.28
980,0.711,0.258,0.0,0.675,0.0,38.68,65.36,-23842.64,20591.36,3229.76,325.5,-9569.58,-5674.72
1000,0.847,0.275,0.68,0.886,0.0,37.05,68.96,-23494.64,19103.36,3445.76,-10781.5,-11368.58,-14660.72
1021,0.802,0.0,0.126,0.565,0.0,35.78,70.19,-24338.64,16955.36,6281.76,-22621.5,-13563.58,-24530.72
1040,1.0,0.0,0.0,0.784,1.0,34.66,69.86,-24906.64,14347.36,9105.76,-26956.5,-17853.58,-32210.72
1060,0.861,0.0,0.0,0.208,0.287,33.3,66.43,-25522.64,11251.36,13701.76,-27932.5,-22385.58,-32612.72
1080,0.687,0.0,0.0,0.609,0.118,30.86,59.27,-25954.64,4179.36,18433.76,-30262.5,-25766.58,-32612.72
1100,0.794,0.0,1.0,0.631,0.726,27.49,50.91,-25810.64,-3152.64,21473.76,-32364.5,-27376.58,-32612.72
1121,0.77,0.0,0.0,0.58,0.693,24.04,42.03,-20670.64,-8684.64,19881.76,-32364.5,-22591.58,-32612.72
1140,0.631,1.0,0.0,1.0,1.0,21.14,32.6,-17022.64,-12756.64,15341.76,-32364.5,-15837.58,-32612.72
1160,0.687,0.0,0.0,1.0,0.0,17.99,22.26,-8342.64,-10376.64,5593.76,-30371.5,-8676.58,-32612.72
1181,0.698,0.0,0.0,1.0,1.0,16.36,14.13,-13034.64,-25200.64,9601.76,-23106.5,-4869.58,-4863.72
1200,0.591,0.0,0.353,1.0,1.0,15.69,9.6,-22226.64,-25200.64,13329.76,-3127.5,-4780.58,14515.28
1220,0.618,0.0,0.0,0.777,0.625,16.26,9.82,-23250.64,-16172.64,14381.76,26875.5,705.42,23829.28
1240,0.548,0.191,0.0,0.631,0.287,18.39,11.25,-23830.64,-6292.64,14165.76,33170.5,6368.42,30232.28
1260,0.083,0.158,0.0,0.237,1.0,21.87,13.17,-26298.64,-2760.64,15569.76,33170.5,11956.42,32922.28
1280,0.407,0.0,0.0,0.675,0.0,25.97,14.47,-27650.64,403.36,16093.76,25396.5,14208.42,32922.28
1300,0.591,0.0,0.0,1.0,1.0,30.42,16.07,-27898.64,3319.36,15469.76,23774.5,15103.42,32922.28
1320,0.529,0.0,0.101,0.0,0.051,35.08,18.84,-27570.64,5883.36,14317.76,26654.5,15399.42,32922.28
1340,0.634,0.0,0.0,0.332,0.287,40.04,24.37,-27698.64,9183.36,12057.76,27280.5,16095.42,32922.28
1360,0.585,0.501,0.353,1.0,0.794,44.94,31.29,-26626.64,9355.36,10217.76,25404.5,15876.42,32837.28
1380,0.642,0.0,0.0,0.0,0.0,48.85,38.94,-25298.64,11247.36,9677.76,25512.5,14001.42,31098.28
1400,0.567,0.0,0.252,0.522,0.0,52.0,47.25,-25790.64,13179.36,8073.76,26133.5,12985.42,27383.28
1420,0.815,0.0,0.0,0.718,0.0,54.37,54.56,-25430.64,15531.36,7133.76,21124.5,12218.42,20669.28
1440,0.676,0.45,0.0,0.441,0.0,55.97,60.63,-24666.64,16355.36,5293.76,11564.5,10089.42,15078.28
1459,0.692,0.0,0.353,0.82,1.0,57.13,65.87,-23698.64,15983.36,4253.76,5321.5,8844.42,11336.28
1479,0.5,0.0,0.0,0.653,0.0,58.08,70.61,-23790.64,16807.36,4297.76,4445.5,8442.42,9411.28
1499,0.762,0.0,0.0,0.084,0.287,58.84,75.15,-24970.64,17719.36,4617.76,5887.5,7182.42,7635.28
1520,0.58,0.141,0.0,0.0,0.861,59.05,79.72,-24694.64,18039.36,3673.76,6298.5,4549.42,5676.28
1540,0.668,0.0,0.0,0.886,0.0,58.6,84.39,-23394.64,17367.36,2045.76,5364.5,1740.42,3532.28
1559,0.585,0.0,0.831,0.689,0.0,57.86,88.73,-23130.64,17303.36,2209.76,4700.5,-164.58,1931.28
1580,0.382,0.0,0.0,1.0,0.287,56.89,92.83,-24046.64,19763.36,3181.76,7964.5,-1591.58,-1518.72
1600,0.692,0.0,0.0,0.893,1.0,55.48,96.15,-24478.64,20519.36,2953.76,4043.5,-4680.58,-6993.72
1621,0.551,0.0,1.0,0.558,0.0,53.81,97.75,-24534.64,18507.36,3081.76,-8023.5,-8314.58,-15901.72
1640,0.668,0.0,0.076,0.062,1.0,52.11,97.29,-24486.64,16527.36,5617.76,-19224.5,-11802.58,-26761.72
1661,0.54,0.0,0.252,0.565,0.253,50.32,95.09,-24046.64,15331.36,7537.76,-28256.5,-14656.58,-32612.72
1680,0.537,0.0,0.0,0.667,1.0,48.15,89.94,-26094.64,13471.36,13297.76,-32364.5,-20722.58,-32612.72
1701,0.577,0.35,0.63,0.58,0.0,45.62,83.12,-30090.64,10539.36,17421.76,-32364.5,-24793.58,-32612.72
1720,0.457,0.0,0.0,1.0,0.0,42.64,75.39,-28270.64,7091.36,20325.76,-32364.5,-25635.58,-32612.72
1740,0.612,0.0,0.0,0.142,0.794,40.25,64.99,-21642.64,1315.36,13041.76,-32364.5,-21093.58,-32612.72
1760,0.615,0.258,0.0,0.514,0.0,36.81,53.21,-16626.64,-10240.64,7889.76,-32364.5,-15318.58,-32612.72
1781,0.423,0.0,0.0,0.893,1.0,33.36,41.3,-10946.64,-12372.64,565.76,-29847.5,-10489.58,-32612.72
1800,0.585,0.0,0.0,0.0,1.0,31.28,34.45,-16582.64,-21184.64,5101.76,-3711.5,-6450.58,-9592.72
1820,0.615,0.041,0.0,0.645,0.0,30.09,32.03,-22546.64,-19496.64,12893.76,19551.5,-5269.58,5949.28
1841,0.503,0.0,0.0,0.624,1.0,30.12,32.18,-25218.64,-9408.64,16917.76,31304.5,-2255.58,9964.28
1860,0.623,0.0,0.529,0.769,1.0,31.23,32.1,-26282.64,-2868.64,17469.76,25449.5,1008.42,9413.28
1879,0.484,0.25,0.0,1.0,0.557,32.54,29.21,-27470.64,-1476.64,16825.76,5915.5,665.42,6882.28
1900,0.505,1.0,0.0,0.886,1.0,33.64,24.44,-27394.64,-2820.64,16065.76,-5230.5,84.42,6301.28
1924,0.487,0.199,1.0,0.74,0.828,34.65,19.21,-26738.64,-3368.64,14029.76,-6182.5,-112.58,5879.28
1940,0.682,0.576,0.0,0.368,0.0,35.58,14.3,-26302.64,-3032.64,13397.76,-4529.5,-557.58,5574.28
1959,0.377,0.0,0.0,0.551,0.929,36.7,10.57,-26066.64,-2136.64,14121.76,623.5,681.42,4613.28
1979,0.463,0.0,0.025,0.536,1.0,38.17,7.57,-25906.64,-416.64,13893.76,3522.5,1966.42,3006.28
1999,0.489,0.0,0.0,0.201,0.0,39.58,4.45,-25626.64,271.36,13893.76,1308.5,1520.42,1592.28
2019,0.46,0.0,0.0,1.0,0.287,40.69,1.05,-25282.64,-176.64,13845.76,-709.5,538.42,564.28
2039,0.487,0.0,0.655,0.74,0.49,41.53,-2.52,-24870.64,-912.64,13117.76,-608.5,-389.58,99.28
2060,0.316,1.0,0.0,1.0,0.0,42.18,-5.77,-24578.64,-964.64,13185.76,688.5,-1121.58,172.28
2079,0.572,0.007,0.0,0.558,0.0,42.84,-8.68,-24574.64,-1036.64,13521.76,1670.5,-632.58,-146.72
2101,0.46,0.818,0.453,0.507,1.0,43.55,-11.39,-24906.64,-1000.64,14089.76,1268.5,-215.58,-595.72
2119,0.719,0.041,0.0,1.0,0.591,44.3,-14.16,-24934.64,-1140.64,13853.76,780.5,310.42,-1009.72
2139,0.513,0.0,0.504,0.558,0.287,44.92,-17.06,-25114.64,-1800.64,13917.76,-365.5,79.42,-1121.72
2159,0.505,0.0,0.0,0.908,0.0,45.46,-19.8,-25270.64,-2156.64,14165.76,-30.5,-32.58,-834.72
2180,0.527,0.0,0.277,0.558,0.118,46.03,-22.23,-25402.64,-1712.64,14341.76,653.5,-75.58,-479.72
2199,0.487,0.141,0.252,0.653,0.0,46.62,-24.72,-25526.64,-1288.64,14697.76,-1239.5,9.42,-837.72
2220,0.583,0.0,1.0,0.551,0.0,47.19,-27.73,-25806.64,-1308.64,14669.76,-5461.5,-149.58,-1860.72
2241,0.439,0.0,0.0,0.944,0.0,47.53,-31.4,-25738.64,-2260.64,14073.76,-9065.5,-1038.58,-2591.72
2260,0.23,0.0,0.0,0.667,0.0,47.61,-35.31,-25038.64,-3492.64,13149.76,-9504.5,-1499.58,-2454.72
2280,0.412,0.0,0.0,0.922,0.084,47.66,-38.7,-24762.64,-3868.64,12829.76,-6290.5,-1157.58,-1279.72
2300,0.583,0.0,1.0,0.689,0.0,47.88,-41.12,-24934.64,-3632.64,12869.76,-785.5,-314.58,435.28
2320,0.46,0.0,0.0,0.893,1.0,48.28,-42.7,-25326.64,-2768.64,13381.76,3114.5,168.42,1484.28
2340,0.631,0.0,0.126,0.901,0.389,48.83,-43.74,-25542.64,-1744.64,14053.76,4550.5,581.42,1733.28
2360,0.532,0.0,0.353,0.405,0.287,49.42,-44.83,-25670.64,-1096.64,14293.76,3014.5,410.42,1295.28
2379,0.415,0.124,0.0,0.558,0.0,49.9,-46.31,-25610.64,-1244.64,14377.76,23.5,119.42,501.28
2401,0.382,0.0,0.277,0.434,0.659,50.25,-48.26,-25234.64,-1736.64,13845.76,-2315.5,-122.58,-185.72
2420,0.567,0.45,0.0,0.529,1.0,50.57,-50.45,-25086.64,-2296.64,13397.76,-3363.5,144.42,-632.72
2440,0.364,0.81,0.0,0.675,1.0,50.85,-52.51,-25230.64,-2856.64,13505.76,-2905.5,428.42,-613.72
2460,0.374,0.0,0.227,0.325,0.0,51.14,-54.29,-25090.64,-2864.64,13225.76,-1070.5,620.42,-222.72
2480,0.551,0.434,1.0,0.0,0.997,51.43,-55.56,-25214.64,-2708.64,13669.76,1079.5,655.42,352.28
2499,0.615,0.0,0.0,0.492,0.895,51.72,-56.55,-25098.64,-2440.64,13681.76,2412.5,634.42,685.28
2519,0.425,0.0,0.0,0.835,1.0,52.02,-57.56,-25054.64,-2208.64,13697.76,1866.5,697.42,479.28
2539,0.545,0.0,1.0,0.427,0.76,52.32,-58.73,-25382.64,-2228.64,13829.76,306.5,651.42,105.28
2559,0.623,0.0,1.0,0.223,0.0,52.57,-59.99,-25438.64,-2268.64,13745.76,-580.5,360.42,-4.72
2580,0.626,0.0,1.0,1.0,0.76,52.73,-61.27,-25250.64,-2408.64,13533.76,-580.5,-5.58,51.28
2600,0.535,0.099,0.0,0.784,0.0,52.84,-62.53,-25150.64,-2568.64,13165.76,-156.5,-122.58,129.28
2620,0.484,0.266,0.856,0.434,0.0,52.94,-63.7,-24894.64,-2712.64,13093.76,238.5,165.42,42.28
2640,0.543,0.0,0.076,1.0,0.084,53.13,-64.74,-25218.64,-2468.64,13441.76,162.5,485.42,-76.72
2659,0.5,0.0,0.0,1.0,1.0,53.33,-65.67,-25602.64,-2272.64,13561.76,158.5,218.42,159.28
2680,0.567,0.0,1.0,0.325,1.0,53.49,-66.6,-25618.64,-2088.64,13349.76,149.5,-141.58,374.28
2700,0.473,0.0,0.0,0.405,0.0,53.62,-67.55,-25470.64,-2072.64,13093.76,120.5,-326.58,344.28
2719,0.313,0.0,1.0,0.281,1.0,53.73,-68.51,-25326.64,-2376.64,12905.76,293.5,-106.58,85.28
2740,0.618,0.0,0.076,0.303,0.0,53.91,-69.29,-25430.64,-2176.64,13265.76,454.5,373.42,-335.72
2760,0.593,1.0,0.0,0.675,0.0,54.13,-69.9,-25538.64,-1856.64,13637.76,486.5,422.42,-393.72
2780,0.476,0.0,0.806,0.281,1.0,54.23,-70.58,-25574.64,-2104.64,13517.76,171.5,-59.58,-114.72
2800,0.711,0.0,0.0,0.245,1.0,54.24,-71.36,-25250.64,-2332.64,13241.76,-148.5,-365.58,-33.72
2819,0.484,0.0,0.0,1.0,1.0,54.27,-72.17,-25262.64,-2564.64,13113.76,-268.5,-51.58,-259.72
2840,0.764,0.024,0.227,0.602,1.0,54.35,-72.85,-25318.64,-2500.64,13325.76,-30.5,365.42,-400.72
2860,0.185,0.0,0.0,0.427,0.422,54.41,-73.41,-25458.64,-2572.64,13633.76,94.5,274.42,-243.72
2880,0.535,0.0,0.0,1.0,0.0,54.42,-73.91,-25298.64,-2372.64,13613.76,129.5,-21.58,-21.72
2900,0.492,0.266,0.73,0.463,0.0,54.37,-74.57,-25102.64,-2472.64,13173.76,-332.5,-292.58,100.28
2920,0.262,0.0,1.0,0.332,0.591,54.29,-75.28,-25062.64,-2676.64,12981.76,-480.5,-313.58,36.28
2940,0.46,0.0,0.0,0.0,1.0,54.26,-75.81,-25182.64,-2492.64,13369.76,-297.5,-124.58,-11.72
2960,0.529,0.0,0.0,0.354,0.0,54.24,-76.15,-25346.64,-2300.64,13645.76,253.5,-231.58,191.28
2980,0.46,0.0,0.856,1.0,0.0,54.23,-76.46,-25318.64,-2108.64,13441.76,457.5,-355.58,318.28
