timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2359,1.0,0.143,0.439,0.238,0.0,56.31,78.47,-23644.64,13559.68,6776.8,420.24,-91.3,525.82
2379,0.915,0.106,0.0,0.241,0.0,56.33,78.6,-23424.64,13959.68,6240.8,109.24,-18.3,372.82
2399,1.0,0.172,0.0,0.253,0.0,56.39,78.55,-23436.64,13759.68,6460.8,-522.76,200.7,207.82
2419,1.0,0.153,0.0,0.261,0.0,56.47,78.5,-23604.64,13575.68,6580.8,-153.76,28.7,64.82
2439,0.915,0.153,0.0,0.253,0.0,56.52,78.46,-23612.64,13627.68,6760.8,273.24,-49.3,37.82
2459,1.0,0.096,0.0,0.253,0.0,56.52,78.48,-23600.64,13823.68,6584.8,179.24,-176.3,27.82
2479,1.0,0.181,0.0,0.255,0.0,56.5,78.46,-23404.64,14091.68,6468.8,-414.76,-18.3,52.82
2499,0.97,0.153,0.0,0.238,0.0,56.54,78.37,-23448.64,13691.68,6496.8,-709.76,-22.3,36.82
2519,1.0,0.134,0.0,0.251,0.0,56.65,78.24,-23652.64,13231.68,6692.8,-211.76,-13.3,31.82
2539,0.97,0.143,0.0,0.257,0.0,56.7,78.2,-23632.64,13643.68,6944.8,614.24,35.7,-57.18
2559,1.0,0.125,0.0,0.246,0.0,56.71,78.18,-23772.64,13935.68,6744.8,216.24,-126.3,-111.18
2579,1.0,0.134,0.0,0.281,0.0,56.73,78.1,-23528.64,13815.68,6536.8,-595.76,38.7,-227.18
2599,1.0,0.153,0.0,0.285,0.0,56.85,78.0,-23604.64,13327.68,6484.8,-606.76,121.7,-130.18
2619,0.915,0.162,0.0,0.309,0.0,56.96,77.97,-23656.64,13391.68,6596.8,73.24,101.7,-68.18
2639,1.0,0.115,1.0,0.301,0.0,57.05,77.97,-23752.64,13595.68,6588.8,132.24,219.7,-1.18
2658,0.86,0.115,0.0,0.283,0.0,57.13,78.0,-23716.64,13583.68,6488.8,156.24,81.7,67.82
2678,1.0,0.078,0.0,0.295,0.0,57.14,78.06,-23500.64,13911.68,6392.8,31.24,136.7,1.82
2699,1.0,0.153,0.0,0.292,0.25,57.21,77.99,-23636.64,13619.68,6668.8,-104.76,203.7,-140.18
2719,1.0,0.115,0.0,0.243,0.0,57.28,77.97,-23628.64,13483.68,6712.8,416.24,87.7,-267.18
2739,1.0,0.143,0.0,0.244,0.0,57.29,78.01,-23652.64,13787.68,6536.8,260.24,-5.3,-254.18
2759,1.0,0.134,0.0,0.238,0.0,57.32,77.97,-23440.64,13671.68,6508.8,-248.76,97.7,-223.18
2779,0.97,0.125,0.0,0.256,0.0,57.4,77.8,-23600.64,13459.68,6772.8,-472.76,213.7,-287.18
2799,0.97,0.125,0.0,0.229,0.0,57.47,77.73,-23640.64,13455.68,6576.8,-233.76,82.7,-293.18
2819,0.97,0.153,1.0,0.206,0.0,57.53,77.66,-23580.64,13455.68,6668.8,-72.76,138.7,-294.18
2839,1.0,0.078,0.0,0.212,0.0,57.58,77.64,-23564.64,13571.68,6480.8,-203.76,124.7,-223.18
2859,1.0,0.115,0.0,0.208,0.0,57.65,77.63,-23648.64,13499.68,6488.8,-39.76,140.7,-90.18
2879,1.0,0.078,0.0,0.208,0.0,57.71,77.6,-23760.64,13611.68,6596.8,-9.76,180.7,-82.18
2898,0.915,0.096,0.439,0.207,0.0,57.77,77.61,-23748.64,13403.68,6416.8,-70.76,5.7,-66.18
2918,1.0,0.143,0.0,0.21,0.037,57.81,77.6,-23708.64,13523.68,6520.8,21.24,5.7,-47.18
2938,0.97,0.153,0.0,0.212,0.0,57.83,77.57,-23600.64,13579.68,6536.8,-90.76,6.7,-21.18
2959,1.0,0.153,0.0,0.217,0.0,57.89,77.5,-23688.64,13319.68,6620.8,-65.76,-17.3,14.82
2978,1.0,0.134,0.0,0.215,0.0,57.92,77.44,-23728.64,13495.68,6752.8,144.24,-44.3,49.82
