timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2160,0.761,0.0,1.0,0.136,0.0,51.73,-19.94,-28307.12,1942.4,6919.12,1550.68,-3191.92,15278.62
2180,1.0,0.149,1.0,0.136,1.0,53.41,-24.1,-28739.12,2054.4,7779.12,2960.68,-41.92,13043.62
2200,0.844,0.085,0.0,0.048,1.0,55.16,-27.68,-28631.12,2622.4,8543.12,2819.68,-41.92,12149.62
2220,0.732,0.035,0.0,0.603,0.0,56.77,-31.01,-28151.12,3478.4,8835.12,2992.68,-1659.92,11393.62
2240,1.0,0.0,0.602,0.437,1.0,58.17,-34.47,-28003.12,3662.4,8587.12,3986.68,-2762.92,10218.62
2260,0.992,0.149,0.762,0.0,0.472,59.69,-41.09,-27251.12,5546.4,7979.12,4795.68,-2600.92,8480.62
2280,0.857,0.0,0.0,0.0,1.0,61.23,-30.76,-27295.12,5954.4,7779.12,3211.68,-1801.92,6921.62
2300,1.0,0.035,1.0,0.0,0.0,62.82,-24.61,-27639.12,7462.4,8967.12,111.68,-573.92,5347.62
2320,0.844,0.0,1.0,0.54,0.0,64.46,-31.63,-28135.12,4974.4,7859.12,-3348.32,-391.92,4367.62
2340,1.0,0.17,1.0,0.0,0.77,66.0,-37.0,-28643.12,4566.4,8483.12,-3601.32,-949.92,3213.62
2360,1.0,0.537,1.0,0.0,1.0,67.36,-41.95,-28603.12,4238.4,8159.12,-1165.32,-1214.92,2204.62
2380,1.0,0.0,1.0,0.231,1.0,68.73,-46.6,-28179.12,4814.4,8503.12,1164.68,-1617.92,1059.62
2400,1.0,0.679,1.0,0.247,1.0,70.22,-39.16,-28123.12,6362.4,9003.12,2389.68,-826.92,347.62
2420,0.954,0.0,0.0,0.0,0.0,71.5,-44.08,-28811.12,4302.4,8015.12,67.68,-581.92,167.62
2440,0.973,0.0,0.0,0.0,0.0,72.82,-48.29,-28915.12,4346.4,8499.12,-521.32,-372.92,-468.38
2460,0.729,0.035,0.869,0.0,0.0,74.12,-51.87,-29287.12,3790.4,8495.12,58.68,405.08,-880.38
2480,1.0,0.608,1.0,0.794,0.0,75.41,-55.0,-29563.12,3902.4,8759.12,154.68,485.08,-1113.38
2500,0.848,0.41,1.0,0.0,1.0,76.58,-58.53,-29711.12,3846.4,8379.12,126.68,258.08,-1029.38
2520,1.0,0.113,0.0,0.722,1.0,77.68,-62.05,-29855.12,3742.4,8211.12,267.68,270.08,-751.38
2540,0.716,0.53,1.0,0.0,0.0,78.73,-65.26,-29891.12,3594.4,8307.12,223.68,414.08,-506.38
2560,0.857,0.0,0.0,0.0,1.0,79.69,-68.22,-29951.12,3354.4,8371.12,-96.32,354.08,-456.38
2580,1.0,0.106,0.0,0.58,1.0,80.64,-70.42,-29919.12,3554.4,8915.12,291.68,165.08,-524.38
2600,0.986,0.269,1.0,0.159,1.0,81.6,-73.16,-29863.12,3938.4,8555.12,454.68,225.08,-430.38
2620,1.0,0.0,1.0,0.025,1.0,82.44,-75.73,-29851.12,3734.4,8555.12,219.68,-26.92,-280.38
2640,1.0,0.0,0.0,0.0,0.249,83.34,-78.21,-29847.12,4034.4,8651.12,310.68,243.08,-222.38
2660,0.899,0.0,1.0,0.27,1.0,84.1,-80.43,-30011.12,3410.4,8623.12,-132.32,270.08,-76.38
2680,0.857,0.262,1.0,0.136,1.0,84.8,-82.86,-29831.12,3542.4,8395.12,38.68,141.08,-161.38
2700,0.819,0.071,0.976,0.778,1.0,85.49,-85.17,-29771.12,3542.4,8383.12,304.68,348.08,-251.38
2720,0.996,1.0,1.0,0.239,0.0,86.18,-87.27,-29823.12,3618.4,8503.12,384.68,395.08,-305.38
2740,1.0,0.0,0.0,0.0,0.621,86.74,-89.56,-29831.12,3374.4,8179.12,166.68,224.08,-263.38
2760,1.0,0.0,0.816,0.31,1.0,87.26,-91.75,-29803.12,3358.4,8175.12,264.68,102.08,-259.38
2780,1.0,0.87,0.816,0.199,1.0,87.72,-93.9,-29795.12,3286.4,8079.12,361.68,137.08,-190.38
2800,1.0,0.212,1.0,0.0,1.0,88.16,-95.78,-29935.12,3258.4,8279.12,190.68,41.08,-112.38
2820,0.729,0.113,1.0,0.596,0.0,88.57,-97.77,-29791.12,3366.4,8151.12,165.68,-11.92,-59.38
2840,1.0,0.368,1.0,0.27,0.0,88.89,-99.27,-29847.12,3006.4,8435.12,-5.32,-153.92,23.62
2860,0.722,0.283,1.0,0.0,1.0,89.19,-101.09,-29427.12,3226.4,8123.12,46.68,-187.92,92.62
2880,0.864,0.113,0.0,0.0,1.0,89.41,-102.37,-29583.12,2830.4,8483.12,-67.32,-336.92,230.62
2900,1.0,0.601,1.0,0.0,0.249,89.66,-103.6,-29551.12,3310.4,8527.12,477.68,-504.92,246.62
2920,1.0,0.0,0.869,0.0,0.0,89.91,-105.05,-29703.12,3494.4,8343.12,530.68,-567.92,146.62
2940,0.925,0.191,0.762,1.0,1.0,90.14,-106.35,-29895.12,3518.4,8475.12,163.68,-684.92,119.62
2960,0.947,0.0,1.0,0.0,1.0,90.36,-107.76,-29827.12,3622.4,8367.12,169.68,-659.92,158.62
2980,0.783,0.028,1.0,0.0,0.0,90.64,-108.84,-29975.12,3666.4,8591.12,256.68,-270.92,200.62
