timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.184,0.894,1.0,0.0,0.0,-41.48,-121.42,-15790.08,1497.44,6568.8,-2100.14,3227.02,32953.02
840,0.0,1.0,0.698,0.0,0.0,-35.83,-124.39,-16626.08,3257.44,4260.8,1100.86,1658.02,32953.02
860,0.777,0.5,0.0,0.92,0.0,-31.68,-109.53,-13762.08,5429.44,4144.8,5126.86,6165.02,32953.02
880,0.333,0.442,1.0,0.155,0.166,-25.64,-98.54,-16998.08,7997.44,6568.8,5830.86,11435.02,32953.02
900,0.586,0.474,1.0,1.0,0.085,-19.94,-87.83,-20514.08,8717.44,5460.8,1172.86,6769.02,27931.02
920,0.231,1.0,0.356,0.947,0.0,-17.16,-77.2,-15762.08,9925.44,3292.8,-3232.14,824.02,21496.02
940,0.574,0.767,0.0,1.0,0.0,-14.0,-66.41,-18094.08,9353.44,2612.8,-2529.14,-1380.98,18450.02
959,0.719,0.646,1.0,1.0,0.0,-11.91,-55.6,-16906.08,11821.44,824.8,59.86,-1891.98,15164.02
979,0.521,0.939,0.0,1.0,0.194,-9.46,-45.49,-19126.08,14065.44,124.8,-621.14,-617.98,10122.02
1000,0.879,0.875,0.641,1.0,0.794,-7.57,-36.02,-17294.08,11993.44,588.8,-4176.14,-2604.98,6664.02
1020,1.0,0.977,1.0,0.732,1.0,-6.37,-26.93,-17130.08,13849.44,164.8,-3009.14,-5289.98,3269.02
1039,1.0,0.85,0.413,0.947,1.0,-5.01,-17.63,-19210.08,14489.44,84.8,1216.86,-6686.98,-757.98
1060,1.0,0.652,0.0,1.0,0.0,-3.84,-8.62,-20418.08,17045.44,-247.2,3277.86,-7623.98,-5594.98
1080,1.0,0.824,0.0,1.0,0.0,-2.54,-0.05,-22306.08,16625.44,-155.2,2564.86,-8856.98,-10389.98
1100,1.0,0.869,1.0,1.0,1.0,-0.76,8.74,-22642.08,13361.44,-415.2,3062.86,-7836.98,-12882.98
1119,1.0,0.875,0.0,0.759,0.33,1.84,17.13,-27618.08,15877.44,448.8,6444.86,-4636.98,-14584.98
1140,1.0,1.0,1.0,1.0,1.0,5.05,25.36,-31574.08,14877.44,-359.2,5693.86,-2652.98,-15862.98
1159,1.0,1.0,1.0,1.0,1.0,8.81,33.34,-35846.08,11901.44,152.8,3899.86,-1925.98,-14438.98
1179,1.0,0.481,1.0,0.96,1.0,12.79,41.61,-39174.08,9765.44,304.8,5056.86,-1618.98,-9931.98
1199,1.0,0.869,0.0,0.0,0.276,16.76,49.66,-41346.08,8277.44,732.8,3563.86,-1979.98,-4446.98
1219,1.0,1.0,0.0,1.0,0.439,20.53,56.84,-40650.08,8321.44,1220.8,869.86,-2402.98,989.02
1239,1.0,0.684,0.413,0.0,1.0,24.18,63.04,-37678.08,8729.44,2024.8,-951.14,-1999.98,5064.02
1260,1.0,0.748,1.0,0.021,0.0,27.46,68.35,-34522.08,10101.44,2608.8,-1200.14,-2064.98,8240.02
1279,1.0,0.831,1.0,0.383,1.0,30.53,73.72,-30946.08,10117.44,2232.8,-32.14,-1270.98,10448.02
1299,1.0,0.792,1.0,1.0,0.821,33.39,78.54,-29198.08,11789.44,2540.8,794.86,261.02,10707.02
1319,1.0,0.551,0.0,1.0,0.0,36.21,83.56,-27206.08,10069.44,1648.8,-696.14,952.02,9806.02
1339,1.0,0.621,1.0,1.0,1.0,38.89,88.67,-25746.08,9165.44,1592.8,-332.14,926.02,9326.02
1359,1.0,0.449,1.0,1.0,0.712,41.41,94.13,-25342.08,8373.44,1160.8,957.86,710.02,9618.02
1379,1.0,0.869,1.0,0.0,1.0,43.51,99.19,-24418.08,8781.44,1088.8,665.86,-358.98,9118.02
1399,1.0,0.372,1.0,0.437,0.876,45.26,104.31,-22790.08,7689.44,460.8,-1021.14,-905.98,7819.02
1419,1.0,1.0,0.983,1.0,1.0,46.94,109.1,-22210.08,7517.44,676.8,-1895.14,-663.98,6422.02
1439,1.0,0.716,1.0,1.0,1.0,48.58,113.43,-22206.08,8233.44,936.8,-1273.14,-43.98,5055.02
1459,1.0,0.468,0.0,1.0,1.0,50.11,116.93,-22486.08,9369.44,1460.8,-1960.14,-37.98,3378.02
1479,1.0,0.563,1.0,1.0,0.767,51.62,120.17,-22778.08,8729.44,1772.8,-3354.14,-930.98,1883.02
1500,1.0,0.869,0.014,1.0,1.0,52.98,123.29,-22742.08,8761.44,2048.8,-2322.14,-1628.98,1331.02
1519,1.0,0.945,1.0,1.0,1.0,54.31,125.85,-23750.08,10001.44,2952.8,-538.14,-1561.98,604.02
1539,1.0,0.767,1.0,1.0,0.0,55.58,128.0,-24386.08,10625.44,3340.8,-495.14,-1561.98,-247.98
1559,1.0,0.894,1.0,0.0,1.0,56.91,129.89,-25426.08,11161.44,3388.8,-747.14,-895.98,-1130.98
1580,1.0,0.0,1.0,0.0,0.0,58.36,131.58,-26074.08,10945.44,3584.8,-1032.14,-363.98,-1739.98
1599,1.0,0.894,1.0,0.0,0.603,59.83,133.38,-26754.08,10821.44,3568.8,244.86,-277.98,-1306.98
1619,1.0,0.0,0.299,1.0,0.0,61.14,135.15,-27270.08,11085.44,3392.8,698.86,-817.98,-442.98
1639,1.0,0.64,1.0,1.0,0.248,62.25,137.24,-26878.08,11485.44,2672.8,2384.86,-753.98,-307.98
1659,1.0,1.0,1.0,1.0,1.0,63.33,139.06,-26598.08,11793.44,2532.8,1451.86,-12.98,-691.98
1679,1.0,0.856,1.0,1.0,0.112,64.59,140.77,-27322.08,11481.44,2296.8,602.86,964.02,-833.98
1699,1.0,0.481,0.641,1.0,1.0,65.63,142.45,-26918.08,11333.44,1880.8,99.86,275.02,-754.98
1719,1.0,1.0,0.641,0.0,1.0,66.51,144.38,-26486.08,10837.44,1480.8,1067.86,-340.98,-219.98
1739,1.0,0.856,0.0,1.0,1.0,67.26,146.22,-26634.08,11385.44,1340.8,1730.86,-416.98,187.02
1759,1.0,0.309,0.242,1.0,0.0,67.83,147.79,-25890.08,11653.44,1296.8,907.86,-563.98,-19.98
1779,1.0,0.933,0.0,1.0,0.0,68.37,149.6,-24946.08,10993.44,48.8,215.86,462.02,-426.98
1799,0.978,0.277,1.0,0.907,1.0,69.05,150.77,-26194.08,11053.44,1356.8,-1154.14,-79.98,-859.98
1819,1.0,0.461,1.0,1.0,1.0,69.73,151.83,-26242.08,10813.44,1856.8,-635.14,-238.98,-590.98
1839,1.0,0.633,0.641,1.0,1.0,70.36,152.75,-27002.08,11269.44,2176.8,201.86,-610.98,69.02
1859,1.0,1.0,0.0,1.0,1.0,70.82,153.65,-26394.08,11069.44,1980.8,-90.14,-1102.98,-9.98
1879,1.0,0.035,1.0,0.517,1.0,71.32,154.39,-26086.08,11057.44,2256.8,-164.14,-613.98,-166.98
1899,1.0,0.43,0.0,1.0,0.0,71.88,154.93,-26622.08,11417.44,2404.8,-326.14,-62.98,-137.98
1919,1.0,0.843,1.0,1.0,0.876,72.36,155.38,-26002.08,11113.44,2416.8,-873.14,-252.98,-305.98
1939,1.0,1.0,0.584,0.517,0.658,72.91,155.81,-26462.08,11185.44,2384.8,-619.14,307.02,-260.98
1959,0.91,0.118,0.698,1.0,0.0,73.39,156.19,-26418.08,11197.44,2428.8,-479.14,135.02,-405.98
1979,1.0,0.792,1.0,1.0,0.0,73.82,156.5,-26190.08,11165.44,2636.8,-217.14,-31.98,-330.98
1999,0.997,0.232,0.0,1.0,0.139,74.24,156.93,-26726.08,11041.44,2320.8,127.86,-69.98,-13.98
2019,1.0,0.678,1.0,0.947,1.0,74.58,157.24,-26654.08,11021.44,2504.8,-0.14,-515.98,-132.98
2039,1.0,0.678,0.071,1.0,0.0,74.76,157.56,-25614.08,11173.44,2368.8,336.86,-547.98,-419.98
2059,1.0,1.0,0.0,1.0,0.903,75.15,157.69,-26802.08,11365.44,2504.8,-173.14,439.02,-339.98
2079,1.0,0.271,1.0,1.0,0.0,75.51,157.86,-26358.08,10673.44,2192.8,-1100.14,219.02,-824.98
2099,0.904,0.43,1.0,0.732,1.0,75.87,158.19,-26698.08,10521.44,2240.8,126.86,94.02,-349.98
2119,1.0,0.996,1.0,1.0,1.0,76.14,158.48,-26526.08,10929.44,2372.8,1031.86,36.02,-136.98
2139,1.0,1.0,0.527,1.0,0.849,76.38,158.59,-26974.08,11129.44,2388.8,364.86,-40.98,22.02
2159,1.0,0.321,1.0,1.0,1.0,76.48,158.66,-26334.08,10921.44,2128.8,-438.14,-512.98,-97.98
2179,1.0,0.837,0.0,0.504,1.0,76.62,158.78,-26134.08,10753.44,2144.8,-28.14,-119.98,-198.98
2199,1.0,0.557,0.0,1.0,0.494,76.77,158.85,-26434.08,11017.44,2204.8,268.86,121.02,-212.98
2219,1.0,0.15,1.0,0.96,0.0,76.89,158.74,-26474.08,11381.44,2440.8,261.86,179.02,-226.98
2239,0.926,0.773,1.0,1.0,0.0,76.97,158.68,-26286.08,10869.44,2144.8,-382.14,-102.98,-512.98
2259,1.0,1.0,1.0,1.0,0.0,76.97,158.61,-26386.08,10917.44,2232.8,-116.14,-537.98,-408.98
2279,1.0,0.754,0.0,1.0,0.958,76.98,158.61,-26466.08,10889.44,2164.8,459.86,-463.98,-325.98
2299,0.855,0.633,1.0,0.491,0.0,76.97,158.45,-26394.08,11017.44,2288.8,-64.14,-418.98,-521.98
2319,0.954,0.0,1.0,1.0,0.0,77.05,158.19,-26634.08,10829.44,2524.8,-275.14,-102.98,-566.98
2339,0.997,1.0,1.0,1.0,0.0,77.15,157.99,-26770.08,10609.44,2444.8,-189.14,-136.98,-452.98
2359,0.966,0.423,0.242,0.0,0.0,77.16,157.81,-26742.08,10809.44,2320.8,112.86,-367.98,-246.98
2379,1.0,1.0,1.0,1.0,0.0,77.13,157.59,-26606.08,10961.44,2348.8,189.86,-293.98,-254.98
2399,0.91,0.958,1.0,1.0,0.439,77.17,157.31,-26618.08,10761.44,2424.8,-153.14,55.02,-378.98
2419,0.994,0.633,0.0,1.0,0.0,77.18,157.02,-26614.08,10885.44,2348.8,-87.14,86.02,-349.98
2439,0.95,1.0,1.0,0.92,1.0,77.17,156.78,-26762.08,10817.44,2268.8,122.86,-55.98,-74.98
2459,0.923,0.404,1.0,1.0,0.0,77.08,156.56,-26562.08,10741.44,2132.8,2.86,-414.98,31.02
2479,0.947,1.0,0.0,0.934,0.903,76.99,156.2,-26478.08,11081.44,2432.8,163.86,-153.98,-106.98
2499,0.589,0.735,1.0,1.0,1.0,76.95,155.83,-26714.08,10753.44,2316.8,-404.14,-69.98,-148.98
2519,0.672,0.939,1.0,0.0,0.385,76.89,155.53,-26542.08,10353.44,2344.8,-357.14,-451.98,-153.98
2539,0.728,1.0,0.926,1.0,0.0,76.82,155.11,-26586.08,10913.44,2756.8,572.86,-143.98,12.02
2559,0.941,0.971,0.0,0.397,0.794,76.85,154.68,-27078.08,10673.44,2544.8,-181.14,189.02,67.02
2579,0.904,0.633,1.0,1.0,0.0,76.81,154.17,-26630.08,10617.44,2616.8,-591.14,-7.98,-77.98
2599,1.0,1.0,0.128,1.0,1.0,76.74,153.79,-26490.08,10649.44,2524.8,140.86,0.02,-95.98
2619,1.0,0.576,1.0,0.638,0.248,76.63,153.38,-26566.08,10821.44,2500.8,193.86,-66.98,57.02
2639,0.808,0.461,1.0,1.0,0.0,76.44,153.01,-26194.08,10949.44,2292.8,260.86,-156.98,-142.98
2659,1.0,0.551,0.527,0.517,0.576,76.39,152.59,-26526.08,10713.44,2504.8,84.86,343.02,-227.98
2679,0.969,0.5,1.0,0.732,0.385,76.37,152.13,-26594.08,10613.44,2540.8,-174.14,451.02,-439.98
2699,0.873,0.767,0.0,1.0,0.712,76.29,151.61,-26674.08,10797.44,2664.8,20.86,254.02,-382.98
2719,0.904,0.621,0.0,1.0,0.685,76.17,151.22,-26866.08,10521.44,2388.8,-138.14,-229.98,-210.98
2739,1.0,0.722,1.0,1.0,1.0,75.98,150.9,-26426.08,10485.44,2172.8,-52.14,-376.98,-83.98
2760,0.889,0.977,1.0,1.0,0.958,75.86,150.5,-26822.08,10749.44,2436.8,388.86,57.02,-195.98
2779,0.963,0.92,1.0,1.0,0.0,75.71,149.97,-26830.08,10801.44,2620.8,-59.14,-138.98,-176.98
2799,0.811,1.0,1.0,1.0,0.0,75.56,149.55,-26802.08,10581.44,2420.8,8.86,-236.98,78.02
2819,0.957,0.608,0.0,1.0,0.0,75.37,149.11,-26622.08,10773.44,2460.8,225.86,-230.98,-0.98
2839,0.895,1.0,0.812,0.517,1.0,75.18,148.57,-26582.08,10953.44,2592.8,96.86,-89.98,-73.98
2859,0.904,0.633,1.0,1.0,0.658,75.02,148.16,-26718.08,10493.44,2372.8,-86.14,-178.98,-80.98
2879,0.867,0.016,1.0,0.0,0.057,74.85,147.77,-26378.08,10433.44,2396.8,54.86,-182.98,-78.98
2899,0.855,0.43,1.0,1.0,1.0,74.7,147.24,-26914.08,11009.44,2680.8,424.86,94.02,7.02
2919,0.991,0.512,0.0,1.0,0.085,74.51,146.84,-26438.08,10485.44,2412.8,55.86,-211.98,-89.98
2939,1.0,0.627,1.0,1.0,0.0,74.37,146.4,-26566.08,10585.44,2480.8,146.86,82.02,-82.98
2959,1.0,0.767,1.0,1.0,1.0,74.26,145.95,-26934.08,10661.44,2500.8,181.86,233.02,-108.98
2979,0.947,1.0,0.0,0.0,0.467,74.05,145.49,-26774.08,10685.44,2420.8,-48.14,-310.98,76.02
