timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2060,0.48,0.0,1.0,0.0,0.0,20.08,3.48,-29171.92,7793.44,2515.12,-4319.32,3904.28,-2288.32
2081,0.428,0.0,0.0,0.0,0.0,23.75,13.21,-28779.92,8305.44,1671.12,-1054.32,3855.28,-1111.32
2100,0.505,0.0,1.0,0.0,0.0,27.04,22.81,-27807.92,8893.44,271.12,1065.68,4180.28,-645.32
2120,0.362,0.0,0.0,0.0,0.0,29.92,32.12,-27159.92,9013.44,-1052.88,1138.68,3956.28,-598.32
2141,0.445,0.0,0.0,0.051,0.0,32.53,40.97,-26515.92,9249.44,-1344.88,645.68,3710.28,-529.32
2160,0.435,0.0,0.81,0.0,0.0,34.94,49.56,-26383.92,8949.44,-1368.88,559.68,3118.28,-242.32
2180,0.505,0.379,1.0,0.0,0.387,37.06,57.8,-25967.92,9125.44,-1520.88,662.68,2259.28,85.68
2200,0.386,0.0,0.192,0.0,0.0,38.95,65.71,-25723.92,9253.44,-1676.88,600.68,1755.28,281.68
2220,0.449,0.0,0.0,0.0,0.0,40.65,73.29,-25631.92,9285.44,-1904.88,443.68,1189.28,296.68
2240,0.418,0.0,0.0,0.0,0.0,42.23,80.51,-25415.92,9445.44,-1808.88,227.68,1025.28,222.68
2260,0.087,0.0,1.0,0.0,0.0,43.78,87.43,-25647.92,9237.44,-1544.88,-199.32,902.28,93.68
2280,0.762,0.0,0.192,0.566,0.0,45.23,94.19,-25711.92,8893.44,-1380.88,29.68,441.28,273.68
2300,0.421,0.0,0.0,0.013,0.0,46.57,100.8,-25687.92,8973.44,-976.88,1133.68,-141.72,676.68
2320,0.571,0.011,0.728,0.107,0.0,47.77,107.18,-25307.92,9233.44,-1180.88,1818.68,-216.72,737.68
2340,0.696,0.0,0.0,0.135,0.0,48.95,113.11,-25223.92,9721.44,-1408.88,1228.68,355.28,363.68
2360,0.55,0.0,0.0,0.0,0.0,50.14,118.72,-25351.92,9385.44,-1556.88,38.68,894.28,-33.32
2381,0.431,0.0,0.439,0.0,0.0,51.31,124.05,-25511.92,9117.44,-1384.88,-604.32,752.28,-159.32
2401,0.331,0.0,0.48,0.0,0.0,52.34,129.24,-25591.92,9033.44,-1544.88,-361.32,258.28,-145.32
2420,0.421,0.0,0.0,0.0,1.0,53.28,134.24,-25543.92,9137.44,-1476.88,101.68,62.28,6.68
2440,0.376,0.0,0.439,0.088,0.0,54.23,138.94,-25523.92,9429.44,-1400.88,97.68,414.28,-44.32
2461,0.383,0.0,0.315,0.041,0.0,55.14,143.46,-25523.92,9169.44,-1596.88,-323.32,629.28,-211.32
2481,0.324,0.0,0.068,0.0,0.0,56.03,147.77,-25567.92,9053.44,-1372.88,-498.32,574.28,-321.32
2500,0.658,0.0,0.0,0.0,0.0,56.8,152.02,-25595.92,8809.44,-1496.88,-52.32,162.28,-103.32
2520,0.386,0.0,0.687,0.0,0.0,57.52,156.06,-25523.92,9149.44,-1264.88,541.68,-49.72,139.68
2540,0.39,0.0,0.398,0.481,1.0,58.17,159.9,-25459.92,9345.44,-1472.88,661.68,107.28,168.68
2560,0.574,0.0,0.398,0.013,0.0,58.82,163.53,-25483.92,9261.44,-1532.88,272.68,330.28,-21.32
2580,0.331,0.0,0.0,0.0,0.0,59.44,167.02,-25627.92,8993.44,-1516.88,129.68,289.28,-73.32
2600,0.445,0.0,0.0,0.331,0.0,59.99,170.42,-25571.92,8893.44,-1516.88,406.68,15.28,67.68
2620,0.487,0.0,0.852,0.0,0.0,60.46,173.62,-25447.92,9161.44,-1532.88,664.68,-66.72,202.68
2640,0.407,0.0,0.0,0.0,0.0,60.91,176.64,-25299.92,9197.44,-1652.88,526.68,239.28,182.68
2660,0.456,0.0,0.233,0.004,0.0,61.35,179.46,-25335.92,9109.44,-1820.88,44.68,464.28,68.68
2681,0.421,0.0,0.0,0.116,0.0,61.76,182.16,-25527.92,8833.44,-1716.88,-257.32,224.28,-52.32
2701,0.379,0.0,0.48,0.0,0.0,62.1,184.76,-25463.92,8869.44,-1480.88,134.68,-271.72,28.68
2721,0.348,0.0,0.48,0.238,0.0,62.36,187.24,-25267.92,9089.44,-1504.88,723.68,-331.72,108.68
2740,0.529,0.0,1.0,0.0,0.0,62.66,189.58,-25291.92,9141.44,-1504.88,764.68,39.28,69.68
2760,0.379,0.0,1.0,0.0,0.0,62.98,191.76,-25323.92,9117.44,-1476.88,531.68,370.28,18.68
2780,0.491,0.0,0.0,0.0,0.0,63.3,193.83,-25551.92,8881.44,-1468.88,242.68,284.28,45.68
2801,0.244,0.0,0.0,0.116,0.555,63.49,195.8,-25591.92,8845.44,-1784.88,201.68,-132.72,126.68
2820,0.442,0.0,0.068,0.0,0.0,63.62,197.66,-25323.92,8985.44,-1816.88,508.68,-195.72,168.68
2840,0.303,0.0,0.0,0.0,0.0,63.76,199.38,-25283.92,9125.44,-1720.88,577.68,-28.72,219.68
2861,0.435,0.0,0.0,0.0,0.0,63.93,200.99,-25255.92,9037.44,-1520.88,509.68,204.28,249.68
2881,0.31,0.112,0.728,0.0,0.0,64.13,202.47,-25447.92,9077.44,-1356.88,518.68,190.28,233.68
2901,0.539,0.0,0.563,0.2,0.0,64.27,203.86,-25375.92,9073.44,-1224.88,602.68,-20.72,169.68
2921,0.505,0.0,0.0,0.013,0.218,64.35,205.2,-25327.92,9009.44,-1376.88,780.68,-253.72,104.68
2941,0.438,0.0,0.48,0.135,0.0,64.39,206.52,-25123.92,9093.44,-1296.88,1446.68,-259.72,102.68
2961,0.428,0.0,0.0,0.266,0.0,64.48,207.63,-24767.92,9629.44,-1064.88,1767.68,385.28,-145.32
2980,0.393,0.0,0.233,0.0,0.0,64.63,208.68,-24967.92,9341.44,-1424.88,1277.68,1038.28,-591.32
