timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1899,1.0,0.0,0.219,0.272,1.0,51.74,125.48,-27420.24,14749.92,6871.36,785.0,-395.64,780.42
1919,1.0,0.001,0.0,0.22,1.0,51.6,125.75,-26972.24,14905.92,6507.36,993.0,-636.64,1270.42
1939,1.0,0.055,1.0,0.238,0.0,51.46,125.84,-26888.24,15529.92,6511.36,506.0,-88.64,857.42
1959,1.0,0.083,0.545,0.2,1.0,51.42,125.71,-27200.24,15381.92,6763.36,-538.0,83.36,289.42
1979,1.0,0.288,0.038,0.222,0.524,51.42,125.62,-27368.24,15021.92,6971.36,-60.0,-190.64,426.42
1999,1.0,0.035,1.0,0.22,1.0,51.34,125.55,-27272.24,15361.92,7107.36,747.0,-457.64,773.42
2019,1.0,0.199,0.002,0.193,0.0,51.2,125.32,-27116.24,15845.92,7115.36,-7.0,-315.64,249.42
2040,0.809,0.0,0.0,0.226,0.021,51.26,124.99,-26904.24,14949.92,7111.36,-1265.0,190.36,-741.58
2059,0.939,0.0,0.0,0.187,0.0,51.4,124.7,-27192.24,14845.92,7487.36,-285.0,337.36,-452.58
2079,0.809,0.0,0.509,0.21,1.0,51.52,124.58,-27128.24,14881.92,7231.36,351.0,330.36,-37.58
2099,1.0,0.459,0.0,0.217,1.0,51.56,124.34,-27080.24,15537.92,7127.36,-164.0,576.36,-363.58
2120,0.939,0.24,0.0,0.272,0.0,51.67,124.12,-27024.24,14937.92,6835.36,-1196.0,542.36,-896.58
2139,1.0,0.11,0.0,0.246,0.0,51.82,124.17,-27044.24,14569.92,6615.36,-57.0,508.36,-474.58
2159,0.874,0.001,0.0,0.216,0.0,51.88,124.22,-27224.24,15093.92,6795.36,826.0,309.36,92.42
2179,1.0,0.069,0.0,0.253,1.0,51.84,124.18,-27056.24,15449.92,6575.36,110.0,34.36,-54.58
2199,1.0,0.076,0.292,0.27,1.0,51.83,124.06,-26952.24,15237.92,6451.36,-754.0,226.36,-734.58
2219,1.0,0.0,0.98,0.251,0.0,51.91,123.95,-27260.24,14905.92,6763.36,-343.0,118.36,-754.58
2239,0.744,0.0,0.69,0.287,0.0,51.96,123.82,-27344.24,15141.92,6895.36,99.0,28.36,-331.58
2259,1.0,0.0,0.0,0.301,1.0,51.99,123.63,-27144.24,15157.92,6943.36,-244.0,35.36,-219.58
2279,0.939,0.0,0.364,0.273,0.0,52.08,123.34,-27208.24,15201.92,7031.36,-642.0,336.36,-479.58
2299,0.744,0.0,0.726,0.32,1.0,52.23,123.05,-27352.24,14785.92,7351.36,-304.0,216.36,-363.58
2319,1.0,0.0,0.0,0.277,0.158,52.37,122.86,-27364.24,14945.92,7283.36,344.0,269.36,54.42
2339,1.0,0.001,0.0,0.299,1.0,52.49,122.62,-27344.24,15313.92,7223.36,103.0,562.36,-35.58
2359,0.939,0.008,1.0,0.279,1.0,52.59,122.39,-27244.24,15189.92,6815.36,-714.0,563.36,-458.58
2379,0.744,0.227,0.364,0.285,0.0,52.69,122.39,-27048.24,14633.92,6623.36,-46.0,145.36,-122.58
2399,1.0,0.213,0.111,0.301,0.0,52.72,122.44,-27232.24,15197.92,6747.36,1050.0,98.36,438.42
2419,1.0,0.0,0.0,0.274,1.0,52.71,122.31,-27216.24,15501.92,6895.36,491.0,52.36,141.42
2439,1.0,0.0,0.0,0.332,1.0,52.76,122.09,-27108.24,15185.92,6791.36,-562.0,218.36,-547.58
2459,0.744,0.008,0.0,0.363,1.0,52.88,122.04,-26980.24,14517.92,6675.36,-244.0,189.36,-526.58
2479,0.939,0.0,0.473,0.301,1.0,53.01,121.94,-27380.24,15017.92,7087.36,783.0,376.36,-50.58
2499,1.0,0.035,0.183,0.328,1.0,53.07,121.74,-27460.24,15369.92,7015.36,205.0,153.36,-98.58
2519,1.0,0.0,0.473,0.3,1.0,53.14,121.5,-27160.24,15177.92,6755.36,-754.0,399.36,-573.58
2539,1.0,0.069,0.726,0.299,0.0,53.33,121.35,-27216.24,14361.92,6775.36,-814.0,346.36,-564.58
2559,0.939,0.192,0.0,0.246,0.0,53.45,121.3,-27260.24,14829.92,6983.36,802.0,263.36,238.42
2579,1.0,0.008,0.0,0.346,0.478,53.51,121.16,-27264.24,15477.92,6947.36,548.0,452.36,237.42
2599,1.0,0.0,0.545,0.391,0.0,53.56,120.8,-27308.24,15681.92,6887.36,-834.0,615.36,-526.58
2620,0.874,0.062,1.0,0.287,1.0,53.68,120.61,-27032.24,14581.92,6639.36,-1167.0,257.36,-593.58
2639,0.939,0.0,1.0,0.295,0.0,53.8,120.7,-26808.24,14425.92,6619.36,546.0,349.36,129.42
2659,0.485,0.0,1.0,0.365,1.0,53.89,120.78,-27136.24,15069.92,6675.36,1270.0,499.36,508.42
2679,1.0,0.165,0.0,0.347,0.0,53.92,120.59,-27260.24,15641.92,6747.36,41.0,529.36,-39.58
2700,0.809,0.103,0.0,0.372,1.0,54.01,120.34,-27324.24,14657.92,6715.36,-1223.0,-37.64,-486.58
2719,1.0,0.206,1.0,0.319,1.0,54.04,120.34,-26644.24,14365.92,6675.36,101.0,-232.64,144.42
2739,0.68,0.179,0.219,0.288,0.616,54.09,120.31,-26932.24,15189.92,6847.36,1013.0,404.36,542.42
2759,0.68,0.144,0.0,0.201,0.0,54.14,120.05,-27328.24,15801.92,7043.36,328.0,634.36,-1.58
2779,1.0,0.322,0.038,0.232,0.0,54.16,119.76,-27172.24,15393.92,6719.36,-818.0,274.36,-606.58
2799,1.0,0.0,1.0,0.246,1.0,54.23,119.76,-26944.24,14413.92,6519.36,-204.0,-82.64,-330.58
2819,1.0,0.083,0.0,0.236,1.0,54.23,119.87,-26860.24,15085.92,6415.36,1056.0,228.36,146.42
2839,0.744,0.055,0.618,0.253,0.432,54.25,119.78,-27148.24,15441.92,6627.36,396.0,342.36,-273.58
2859,0.809,0.233,1.0,0.258,1.0,54.27,119.5,-27424.24,15349.92,6599.36,-940.0,112.36,-845.58
2880,0.939,0.227,0.255,0.32,0.0,54.3,119.3,-27228.24,14449.92,6675.36,-1099.0,-574.64,-619.58
2899,1.0,0.069,0.0,0.22,1.0,54.29,119.36,-26812.24,14473.92,6419.36,135.0,-486.64,35.42
2919,1.0,0.103,0.111,0.216,1.0,54.29,119.33,-27096.24,15221.92,6583.36,556.0,-39.64,-39.58
2940,0.744,0.0,0.147,0.278,0.0,54.28,119.0,-27328.24,15533.92,7139.36,-121.0,-112.64,-392.58
2960,0.809,0.357,0.0,0.232,0.295,54.29,118.53,-27432.24,15433.92,7195.36,-1034.0,-185.64,-739.58
2980,0.939,0.0,0.0,0.233,0.0,54.31,118.22,-26956.24,14889.92,6875.36,-1140.0,-193.64,-680.58
