timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.775,0.0,0.0,0.156,0.0,55.69,66.61,-24947.92,13505.52,4558.56,-1727.26,-2827.36,1266.58
1000,0.529,0.067,0.0,0.148,1.0,54.39,69.84,-26243.92,14893.52,5734.56,-353.26,-2325.36,1044.58
1020,0.652,0.131,0.0,0.147,1.0,53.16,72.37,-28115.92,15457.52,6698.56,-1562.26,-3564.36,416.58
1040,0.652,0.0,0.0,0.068,1.0,51.68,74.89,-27667.92,14681.52,6218.56,-3044.26,-6037.36,129.58
1060,0.898,0.41,1.0,0.072,0.0,50.32,77.73,-25911.92,13637.52,5506.56,-3554.26,-5118.36,-396.42
1080,0.898,0.0,0.0,0.138,0.0,49.51,80.06,-27203.92,14277.52,6810.56,-2230.26,-3056.36,-164.42
1100,0.775,0.0,0.0,0.152,0.0,49.13,82.2,-28379.92,14129.52,7874.56,-196.26,-1851.36,528.58
1120,0.96,0.131,0.0,0.09,1.0,48.81,84.3,-27663.92,14513.52,7650.56,-151.26,-739.36,-106.42
1140,0.714,0.052,0.0,0.152,1.0,48.76,86.31,-27911.92,14153.52,7414.56,-1272.26,402.64,-804.42
1159,0.345,0.0,0.0,0.098,1.0,48.79,88.48,-28203.92,14105.52,7158.56,-366.26,775.64,-128.42
1179,0.591,0.009,0.0,0.11,1.0,48.75,90.88,-27427.92,14193.52,6534.56,266.74,1085.64,329.58
1199,0.529,0.088,0.0,0.146,0.0,48.83,93.21,-27539.92,14253.52,6530.56,607.74,1851.64,323.58
1219,0.652,0.088,0.0,0.137,0.0,48.88,95.3,-27719.92,14909.52,6658.56,728.74,1965.64,62.58
1239,0.96,0.088,0.0,0.135,1.0,48.89,97.37,-27551.92,14625.52,6498.56,520.74,1566.64,-113.42
1259,0.652,0.338,0.0,0.195,0.0,48.95,99.46,-27343.92,14493.52,6426.56,911.74,1901.64,-276.42
1280,0.837,0.145,0.0,0.219,0.0,48.98,101.38,-27943.92,14593.52,6490.56,637.74,1327.64,-363.42
1299,0.837,0.0,0.0,0.177,0.0,48.89,103.23,-27531.92,14517.52,6218.56,-56.26,696.64,-552.42
1320,1.0,0.0,0.0,0.189,1.0,48.93,105.09,-27439.92,13893.52,6242.56,-281.26,932.64,-570.42
1340,0.898,0.0,0.455,0.234,1.0,49.02,106.8,-27463.92,14277.52,6694.56,953.74,1334.64,-142.42
1359,0.96,0.088,0.455,0.236,0.0,49.01,108.4,-27879.92,14685.52,6438.56,624.74,842.64,-9.42
1380,0.96,0.0,0.0,0.207,1.0,48.92,109.93,-27659.92,14533.52,6038.56,-467.26,440.64,-399.42
1400,0.652,0.0,0.0,0.147,0.0,48.79,111.38,-27643.92,14309.52,5890.56,-1193.26,-39.36,-570.42
1420,0.96,0.0,0.0,0.192,0.0,48.7,112.97,-27323.92,13909.52,6022.56,-156.26,-151.36,-43.42
1439,0.96,0.0,0.0,0.165,0.0,48.63,114.59,-27127.92,14201.52,5970.56,930.74,240.64,362.58
1459,0.652,0.0,0.0,0.224,0.0,48.63,115.96,-27899.92,14337.52,6154.56,337.74,242.64,60.58
1480,1.0,0.024,0.0,0.155,0.283,48.6,117.19,-27835.92,14201.52,6078.56,-593.26,-149.36,-359.42
1500,0.96,0.059,0.0,0.201,0.0,48.56,118.31,-27791.92,14037.52,6186.56,-926.26,-526.36,-301.42
1520,0.898,0.0,1.0,0.273,1.0,48.53,119.43,-27511.92,13937.52,6350.56,-355.26,-553.36,132.58
1539,0.96,0.0,0.0,0.111,0.214,48.64,120.43,-27487.92,13993.52,6698.56,158.74,164.64,352.58
1559,0.837,0.038,0.0,0.162,0.0,48.83,121.28,-27851.92,14137.52,6746.56,-225.26,534.64,94.58
1580,0.96,0.102,0.0,0.139,0.0,48.99,121.89,-27983.92,14445.52,6914.56,-703.26,500.64,-231.42
1600,0.898,0.024,0.0,0.188,0.0,49.2,122.43,-27851.92,14161.52,6934.56,-1321.26,525.64,-557.42
1620,0.96,0.0,0.604,0.162,0.0,49.45,123.46,-27279.92,13389.52,6162.56,-768.26,884.64,-142.42
1639,0.96,0.0,0.0,0.147,0.352,49.58,124.61,-27087.92,14153.52,5674.56,570.74,1231.64,578.58
1659,0.96,0.453,0.0,0.22,0.0,49.56,125.64,-27247.92,14737.52,5282.56,152.74,806.64,419.58
1680,0.837,0.46,0.864,0.169,1.0,49.4,126.41,-27479.92,14997.52,5346.56,-722.26,-171.36,-65.42
1700,0.775,0.0,0.0,0.138,1.0,49.17,127.12,-26911.92,14553.52,5494.56,-1208.26,-837.36,-497.42
1719,0.898,0.0,0.0,0.192,0.0,49.14,127.96,-27051.92,14009.52,5886.56,-77.26,-470.36,-151.42
1739,0.652,0.16,0.0,0.162,0.0,49.23,128.59,-27707.92,14453.52,6406.56,624.74,-80.36,152.58
1759,0.591,0.51,0.0,0.178,0.0,49.3,129.03,-27787.92,14617.52,6570.56,91.74,-185.36,-52.42
1780,0.529,0.0,0.0,0.18,0.214,49.39,129.46,-27631.92,14233.52,6238.56,-939.26,-153.36,-502.42
1800,0.837,0.26,0.864,0.124,0.007,49.5,130.09,-27471.92,14001.52,5918.56,-492.26,-11.36,-350.42
1819,0.898,0.296,0.976,0.11,1.0,49.67,130.96,-27527.92,13645.52,5902.56,834.74,52.64,146.58
1840,0.898,0.088,0.0,0.111,0.0,49.82,131.52,-27503.92,14617.52,6174.56,1050.74,532.64,-271.42
1860,0.345,0.002,0.0,0.117,0.0,49.92,131.75,-27611.92,14817.52,6146.56,-741.26,406.64,-1144.42
1880,0.96,0.081,0.0,0.071,1.0,50.13,132.01,-27395.92,14289.52,6114.56,-1198.26,757.64,-1567.42
1900,0.898,0.131,0.0,0.077,1.0,50.44,132.5,-27355.92,13725.52,6254.56,-51.26,917.64,-1066.42
1920,0.529,0.0,0.0,0.137,1.0,50.73,133.01,-27779.92,14213.52,6206.56,1001.74,977.64,-348.42
1939,0.775,0.0,0.0,0.078,0.0,50.87,133.26,-28027.92,14533.52,6350.56,188.74,67.64,-239.42
1960,0.529,0.167,0.0,0.09,0.0,50.93,133.53,-27619.92,14201.52,6002.56,-762.26,-367.36,-366.42
1979,0.468,0.0,0.0,0.11,0.0,51.08,133.95,-27247.92,13661.52,5958.56,-471.26,10.64,-444.42
1999,0.775,0.0,0.0,0.148,1.0,51.31,134.41,-27695.92,13793.52,6110.56,508.74,277.64,90.58
2019,0.775,0.0,0.0,0.117,1.0,51.5,134.76,-27975.92,14297.52,6278.56,1051.74,183.64,505.58
2039,0.898,0.0,0.0,0.1,1.0,51.55,134.93,-27859.92,14565.52,5978.56,-185.26,-263.36,92.58
2060,0.652,0.0,0.307,0.012,0.283,51.57,135.11,-27351.92,14249.52,5630.56,-1207.26,-308.36,-469.42
2079,0.775,0.016,0.0,0.039,0.214,51.77,135.4,-27587.92,13633.52,6174.56,-104.26,-145.36,19.58
2099,0.898,0.16,0.0,0.107,0.421,51.96,135.63,-27891.92,14269.52,6394.56,1035.74,84.64,646.58
2119,0.591,0.0,0.0,0.124,0.0,52.03,135.69,-27763.92,14681.52,6314.56,442.74,-198.36,325.58
2140,0.468,0.167,1.0,0.083,1.0,52.0,135.72,-27259.92,14461.52,5758.56,-1167.26,-586.36,-570.42
2160,0.837,0.195,0.678,0.141,1.0,52.07,135.88,-27183.92,13749.52,5694.56,-1344.26,-423.36,-879.42
2179,0.406,0.446,0.0,0.083,0.0,52.2,136.27,-27359.92,13621.52,5842.56,453.74,-442.36,34.58
2200,0.837,0.0,0.0,0.128,0.0,52.32,136.44,-27619.92,14257.52,6326.56,1101.74,-306.36,554.58
2220,0.345,0.21,0.0,0.08,0.0,52.43,136.3,-27791.92,14297.52,6598.56,-230.26,-679.36,122.58
2240,0.406,0.0,0.0,0.11,0.0,52.55,136.17,-27463.92,14177.52,6278.56,-996.26,-345.36,-328.42
2259,0.529,0.0,0.0,0.05,0.0,52.78,136.33,-27575.92,13641.52,5934.56,-518.26,74.64,-284.42
2279,0.775,0.0,0.716,0.079,0.214,53.07,136.52,-27951.92,13973.52,6150.56,779.74,395.64,174.58
2299,0.591,0.0,0.0,0.129,1.0,53.29,136.56,-27807.92,14229.52,6138.56,276.74,325.64,65.58
2320,0.345,0.0,0.0,0.11,0.0,53.54,136.6,-27799.92,14057.52,6046.56,-187.26,428.64,-209.42
2339,0.714,0.0,0.0,0.082,0.0,53.72,136.58,-27627.92,14261.52,5890.56,-469.26,380.64,-446.42
2360,0.652,0.396,0.344,0.095,1.0,53.89,136.75,-27399.92,13789.52,5690.56,-207.26,182.64,-282.42
2379,0.406,0.095,0.0,0.085,0.0,54.05,136.94,-27239.92,13837.52,5742.56,198.74,217.64,-2.42
2399,0.837,0.231,0.0,0.064,0.0,54.2,136.87,-27399.92,14133.52,6210.56,-28.26,33.64,138.58
2419,0.591,0.0,0.0,0.082,0.0,54.35,136.72,-27587.92,14209.52,6154.56,-579.26,12.64,-270.42
2440,0.714,0.0,0.0,0.094,1.0,54.52,136.76,-27463.92,13685.52,5930.56,-472.26,-142.36,-368.42
2460,0.591,0.052,0.0,0.11,0.214,54.63,136.82,-27271.92,14045.52,6106.56,636.74,-117.36,-154.42
2479,0.529,0.0,0.0,0.105,0.0,54.76,136.64,-27491.92,14597.52,6242.56,164.74,205.64,-477.42
2500,0.898,0.0,0.0,0.151,1.0,54.99,136.39,-27975.92,14177.52,6490.56,-316.26,151.64,-853.42
2520,0.652,0.0,1.0,0.096,0.0,55.18,136.32,-27939.92,13745.52,6234.56,-301.26,-272.36,-790.42
2540,0.775,0.195,0.0,0.085,0.0,55.31,136.27,-27763.92,13837.52,6082.56,-295.26,-452.36,-466.42
2560,0.591,0.0,0.0,0.1,0.007,55.45,136.16,-27599.92,13877.52,6122.56,-537.26,-294.36,-286.42
2580,0.652,0.067,0.0,0.079,0.0,55.64,135.93,-27795.92,14025.52,6354.56,-575.26,-36.36,-267.42
2599,0.406,0.0,0.344,0.019,1.0,55.87,135.75,-27847.92,13773.52,6358.56,-571.26,26.64,-54.42
2619,0.714,0.0,0.0,0.034,0.0,56.07,135.74,-27803.92,13865.52,6142.56,231.74,51.64,524.58
2639,0.652,0.0,0.0,0.036,0.0,56.2,135.65,-27923.92,14293.52,6118.56,306.74,-73.36,550.58
2659,0.529,0.059,0.0,0.104,1.0,56.28,135.51,-27655.92,14397.52,5782.56,-536.26,-34.36,-2.42
2680,0.406,0.267,0.0,0.097,0.0,56.41,135.38,-27567.92,13913.52,5982.56,-698.26,-113.36,-235.42
2699,0.529,0.095,0.0,0.052,0.0,56.56,135.35,-27759.92,13941.52,6114.56,261.74,-93.36,273.58
2719,0.283,0.0,0.0,0.027,0.214,56.68,135.39,-27683.92,14057.52,5986.56,733.74,-112.36,627.58
2739,0.837,0.0,0.0,0.07,0.214,56.78,135.23,-27739.92,14337.52,6082.56,40.74,-89.36,53.58
2760,0.345,0.002,1.0,0.068,0.0,56.97,135.03,-27511.92,13673.52,6206.56,-947.26,-42.36,-568.42
2779,0.591,0.238,0.53,0.077,1.0,57.26,134.98,-27691.92,13333.52,6338.56,-194.26,254.64,-97.42
2799,0.468,0.217,0.009,0.095,0.0,57.45,134.89,-27775.92,13949.52,6346.56,577.74,98.64,638.58
2819,0.714,0.16,0.0,0.041,0.145,57.54,134.78,-27575.92,14189.52,5998.56,112.74,-35.36,423.58
2840,0.652,0.088,0.0,0.139,0.0,57.64,134.57,-27311.92,14149.52,6042.56,-587.26,144.64,-202.42
2860,0.714,0.0,0.0,0.152,0.0,57.78,134.4,-27479.92,13945.52,6070.56,-545.26,119.64,-348.42
2879,0.837,0.0,0.0,0.1,0.0,57.88,134.29,-27531.92,14001.52,6134.56,132.74,-161.36,81.58
2899,0.96,0.016,0.0,0.163,0.0,57.88,134.17,-27567.92,14289.52,5982.56,91.74,-484.36,76.58
2919,0.652,0.424,0.0,0.058,0.0,57.92,133.95,-27775.92,14153.52,6010.56,-603.26,-564.36,-363.42
2940,0.96,0.138,1.0,0.068,0.0,57.98,133.81,-27515.92,13753.52,6170.56,-384.26,-682.36,-326.42
2960,0.529,0.0,0.0,0.053,0.0,58.15,133.51,-27511.92,13789.52,6778.56,-62.26,-255.36,-119.42
2979,0.529,0.0,0.0,0.11,1.0,58.33,133.08,-27555.92,14181.52,6954.56,7.74,81.64,-25.42
