timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1740,0.0,0.0,1.0,0.0,0.0,20.27,39.12,-20140.8,16494.32,18464.96,-60.12,195.9,702.44
1760,0.0,0.034,1.0,0.0,0.0,20.48,39.05,-19856.8,16234.32,18408.96,-310.12,403.9,280.44
1780,0.0,0.0,0.0,0.0,1.0,20.78,38.97,-20148.8,16142.32,18368.96,-424.12,669.9,-5.56
1800,0.0,0.0,1.0,0.0,0.0,20.92,38.9,-19316.8,15754.32,17908.96,-450.12,271.9,129.44
1820,0.0,0.176,1.0,0.0,0.0,21.15,38.78,-20004.8,15834.32,18516.96,-320.12,435.9,354.44
1840,0.0,0.109,0.0,0.0,0.0,21.37,38.8,-19984.8,16026.32,18032.96,-97.12,279.9,789.44
1860,0.0,0.084,0.155,0.638,0.0,21.4,38.88,-19424.8,16082.32,17788.96,-23.12,-389.1,1117.44
1880,0.0,0.151,0.0,0.0,1.0,21.47,39.01,-19796.8,16542.32,18388.96,409.88,-189.1,922.44
1900,0.0,0.185,0.0,0.0,0.087,21.53,39.03,-19756.8,16302.32,18332.96,-67.12,-268.1,546.44
1920,0.0,0.185,1.0,0.0,1.0,21.44,39.09,-18604.8,16262.32,18148.96,-40.12,-69.1,557.44
1940,0.0,0.101,0.0,0.0,1.0,21.55,39.12,-19480.8,16398.32,18392.96,-148.12,392.9,650.44
1960,0.0,0.0,0.31,0.0,0.0,21.61,39.29,-19728.8,16726.32,17908.96,61.88,-222.1,980.44
1981,0.0,0.0,1.0,0.907,0.087,21.51,39.44,-19312.8,16890.32,18188.96,42.88,-720.1,995.44
2000,0.0,0.126,0.775,0.0,0.0,21.49,39.56,-19496.8,16946.32,18412.96,-22.12,-342.1,417.44
2020,0.0,0.0,1.0,0.074,0.0,21.57,39.63,-19712.8,16802.32,18264.96,-393.12,-4.1,-211.56
2040,0.0,0.0,1.0,0.0,0.0,21.63,39.62,-19496.8,16542.32,18428.96,-482.12,40.9,-356.56
2060,0.0,0.0,1.0,0.0,0.0,21.72,39.68,-19784.8,16610.32,18440.96,-162.12,4.9,26.44
2080,0.0,0.025,0.775,0.208,0.0,21.7,39.79,-19468.8,16466.32,18564.96,461.88,-415.1,417.44
2100,0.0,0.0,0.93,0.0,1.0,21.71,39.88,-19412.8,16458.32,18908.96,618.88,-51.1,463.44
2120,0.0,0.0,0.62,0.0,1.0,21.87,39.99,-19672.8,16494.32,18556.96,466.88,588.9,217.44
2140,0.0,0.0,1.0,0.0,0.0,22.04,40.16,-19496.8,16586.32,18036.96,256.88,745.9,-123.56
2160,0.0,0.0,1.0,0.0,0.087,22.11,40.24,-19308.8,16190.32,18080.96,92.88,175.9,-196.56
2180,0.0,0.0,1.0,0.0,0.0,22.15,40.29,-19284.8,16106.32,18296.96,163.88,44.9,-199.56
2201,0.0,0.0,1.0,0.0,0.0,22.24,40.29,-19544.8,16054.32,18316.96,-97.12,155.9,-245.56
2220,0.0,0.0,1.0,0.88,0.0,22.36,40.31,-19508.8,16090.32,18272.96,-48.12,323.9,-148.56
2240,0.0,0.084,1.0,0.0,0.0,22.43,40.34,-19516.8,15958.32,18048.96,-102.12,-41.1,2.44
2260,0.0,0.0,1.0,0.181,0.0,22.49,40.39,-19576.8,16090.32,17912.96,-230.12,-235.1,-99.56
2280,0.0,0.067,1.0,0.397,0.0,22.62,40.39,-19820.8,15922.32,18076.96,-281.12,-43.1,-156.56
2300,0.0,0.0,0.0,0.0,0.0,22.71,40.39,-19712.8,16006.32,18296.96,-188.12,26.9,83.44
2320,0.0,0.0,0.0,0.0,1.0,22.86,40.43,-19724.8,16118.32,18296.96,-38.12,418.9,280.44
2340,0.0,0.134,1.0,0.0,0.0,22.95,40.49,-19604.8,16026.32,18148.96,84.88,93.9,694.44
2360,0.0,0.0,1.0,0.343,1.0,22.96,40.53,-19500.8,16298.32,18692.96,178.88,-22.1,1088.44
2380,0.0,0.0,0.0,0.074,0.0,23.02,40.62,-19488.8,16646.32,18756.96,209.88,427.9,1298.44
2400,0.0,0.0,1.0,0.0,1.0,23.19,40.81,-19808.8,16922.32,18108.96,35.88,798.9,1544.44
2420,0.0,0.092,0.0,0.0,0.0,23.42,41.13,-20264.8,17114.32,17836.96,584.88,770.9,1897.44
2440,0.0,0.0,0.62,0.0,0.0,23.58,41.57,-20120.8,16938.32,17576.96,1390.88,302.9,2024.44
2460,0.0,0.0,1.0,0.692,0.0,23.59,41.84,-19632.8,16518.32,18412.96,1435.88,-44.1,1779.44
2480,0.0,0.0,1.0,0.0,0.0,23.5,41.96,-19040.8,16390.32,18852.96,1074.88,4.9,1576.44
2500,0.0,0.0,0.0,0.0,0.0,23.51,41.98,-18920.8,16210.32,18856.96,498.88,791.9,1007.44
2520,0.0,0.084,1.0,0.0,1.0,23.65,41.85,-18772.8,16002.32,18184.96,-893.12,1605.9,7.44
2540,0.0,0.0,0.465,0.0,0.0,23.89,41.71,-19056.8,15654.32,17436.96,-1414.12,1552.9,-136.56
2560,0.0,0.503,1.0,0.0,0.0,24.08,41.7,-19260.8,15674.32,16988.96,-1076.12,918.9,657.44
2580,0.0,0.134,0.0,0.0,1.0,24.33,42.0,-20480.8,16606.32,16452.96,-466.12,193.9,1414.44
2600,0.0,0.0,1.0,0.0,0.0,24.36,42.25,-20608.8,16850.32,17672.96,313.88,-839.1,1657.44
2620,0.0,0.0,0.465,0.0,0.0,23.96,42.56,-18780.8,16642.32,18820.96,2031.88,-1518.1,1948.44
2641,0.0,0.0,1.0,1.0,0.0,23.59,42.83,-18108.8,16890.32,19128.96,1927.88,-550.1,1487.44
2660,0.0,0.067,1.0,0.289,0.0,23.46,43.21,-18944.8,17714.32,18764.96,1697.88,292.9,1369.44
2680,0.0,0.084,1.0,0.0,0.0,23.37,43.67,-19316.8,17882.32,18508.96,1993.88,69.9,1374.44
2700,0.0,0.0,1.0,0.0,0.0,23.12,44.04,-18940.8,18118.32,18868.96,1667.88,-480.1,781.44
2720,0.0,0.017,0.0,0.0,0.0,22.75,44.14,-17820.8,17286.32,18580.96,336.88,-480.1,-99.56
2740,0.0,0.201,0.0,0.0,0.0,22.52,44.28,-17824.8,17410.32,18020.96,-39.12,299.9,-332.56
2760,0.0,0.0,0.155,0.0,0.0,22.37,44.5,-18192.8,17810.32,17828.96,26.88,476.9,-227.56
2780,0.0,0.629,1.0,0.0,1.0,22.25,44.86,-18852.8,18142.32,17112.96,65.88,-186.1,-181.56
2800,0.0,0.0,0.0,0.638,0.0,22.03,45.14,-18744.8,17842.32,17628.96,360.88,-731.1,-388.56
2820,0.0,0.0,0.0,0.0,0.0,21.71,45.35,-18200.8,17450.32,17924.96,555.88,-950.1,-695.56
2840,0.0,0.0,1.0,0.0,0.0,21.54,45.49,-18336.8,16870.32,17876.96,515.88,-340.1,-1164.56
2860,0.0,0.0,0.31,0.0,1.0,21.59,45.54,-18856.8,16362.32,17492.96,57.88,285.9,-1670.56
2880,0.0,0.008,0.0,0.0,0.0,21.74,45.48,-19196.8,15946.32,17320.96,-469.12,281.9,-1657.56
2900,0.0,0.0,1.0,0.0,0.0,21.79,45.33,-19376.8,15842.32,17620.96,-717.12,-436.1,-1241.56
2920,0.0,0.0,1.0,0.0,0.0,21.76,45.14,-19200.8,15758.32,17708.96,-940.12,-847.1,-1017.56
2940,0.0,0.294,1.0,0.0,1.0,21.72,44.91,-19008.8,15786.32,17956.96,-1021.12,-623.1,-835.56
2960,0.0,0.076,0.155,0.0,0.0,21.67,44.65,-19060.8,15674.32,18304.96,-848.12,-627.1,-631.56
2980,0.0,0.084,1.0,0.0,1.0,21.67,44.4,-19376.8,15834.32,18656.96,-725.12,-488.1,-419.56
