timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.115,0.215,1.0,0.048,0.0,11.1,40.14,-21279.52,16555.28,15105.6,-807.96,-4855.16,-4466.56
1000,0.163,0.034,0.0,0.015,0.0,11.28,39.08,-19259.52,15551.28,14269.6,-4133.96,-5075.16,-3918.56
1020,0.135,0.294,0.149,0.0,0.178,12.26,37.73,-20875.52,14395.28,14017.6,-5581.96,-2364.16,-3152.56
1040,0.11,0.312,0.997,0.048,0.211,13.55,36.65,-21451.52,13923.28,13965.6,-3745.96,-964.16,-1307.56
1060,0.113,0.155,1.0,0.0,0.0,14.58,36.16,-21875.52,15423.28,15193.6,-408.96,-1353.16,-546.56
1080,0.154,0.0,0.581,0.042,0.0,15.53,35.64,-20831.52,14679.28,14733.6,-522.96,-1250.16,-1131.56
1100,0.129,0.191,0.0,0.048,0.0,16.75,35.11,-20667.52,14783.28,14081.6,-1852.96,626.84,-1133.56
1120,0.089,0.13,0.0,0.0,0.0,18.43,34.44,-22739.52,13891.28,14213.6,-1746.96,1537.84,-112.56
1140,0.071,0.0,0.0,0.224,0.0,19.62,34.17,-22895.52,14019.28,14653.6,1055.04,-1113.16,1188.44
1160,0.092,0.0,0.358,0.13,0.0,20.4,34.1,-21631.52,14847.28,14781.6,1360.04,-2014.16,1483.44
1180,0.046,0.47,0.0,0.116,0.0,21.18,33.94,-20615.52,14771.28,14841.6,869.04,-775.16,1107.44
1200,0.045,0.003,0.239,0.231,0.243,22.47,33.82,-22359.52,15159.28,15021.6,705.04,1530.84,484.44
1219,0.059,0.021,0.0,0.272,1.0,23.87,33.72,-22895.52,14503.28,13937.6,188.04,1068.84,374.44
1240,0.06,0.0,0.358,0.0,0.44,24.74,33.69,-22291.52,15287.28,14421.6,261.04,-900.16,840.44
1260,0.109,0.028,0.001,0.0,0.0,25.44,33.66,-21079.52,14923.28,14213.6,253.04,-964.16,311.44
1280,0.083,0.046,0.0,0.116,0.0,26.43,33.4,-21451.52,14019.28,14049.6,-452.96,165.84,-1029.56
1299,0.027,0.112,0.149,0.0,0.0,27.4,33.3,-21679.52,14739.28,13721.6,-897.96,328.84,-1245.56
1320,0.053,0.118,0.268,0.0,0.0,28.34,32.99,-22275.52,14331.28,14353.6,-1186.96,-122.16,-673.56
1340,0.046,0.0,0.0,0.0,0.015,29.22,32.79,-21287.52,13999.28,13817.6,-881.96,152.84,-510.56
1360,0.075,0.13,0.0,0.0,0.0,30.33,32.55,-22535.52,14079.28,14685.6,-310.96,1375.84,-858.56
1380,0.176,0.252,0.298,0.0,0.0,31.37,32.34,-22555.52,13827.28,14113.6,-627.96,686.84,-923.56
1400,0.175,0.124,0.0,0.0,0.897,32.11,32.19,-21979.52,13923.28,13825.6,-904.96,-680.16,-524.56
1420,0.184,0.209,0.06,0.197,0.897,32.66,32.03,-21431.52,13843.28,14021.6,-739.96,-1196.16,-190.56
1440,0.169,0.0,0.254,0.0,0.0,33.32,31.8,-21427.52,13567.28,14321.6,-618.96,-285.16,-408.56
1460,0.172,0.015,0.09,0.109,0.0,34.11,31.56,-22087.52,13807.28,14477.6,-945.96,393.84,-756.56
1480,0.15,0.015,0.283,0.0,1.0,34.82,31.37,-21883.52,13675.28,14001.6,-1186.96,-66.16,-755.56
1499,0.149,0.0,0.268,0.0,0.0,35.36,31.23,-21815.52,13839.28,14157.6,-1023.96,-830.16,-545.56
1520,0.139,0.0,0.328,0.0,0.0,35.88,31.0,-21851.52,13539.28,14589.6,-815.96,-738.16,-404.56
1540,0.181,0.173,0.0,0.0,0.0,36.43,30.92,-21843.52,13799.28,14593.6,-265.96,-181.16,-204.56
1559,0.219,0.246,0.0,0.0,0.0,37.08,30.8,-22267.52,13583.28,14541.6,-476.96,82.84,9.44
1580,0.164,0.094,0.714,0.0,0.407,37.62,30.74,-22335.52,13823.28,14265.6,-760.96,-617.16,211.44
1600,0.159,0.0,0.0,0.949,0.0,37.92,30.69,-21999.52,14211.28,14969.6,-507.96,-1096.16,424.44
1620,0.197,0.167,0.0,0.0,0.0,38.26,30.83,-21655.52,14475.28,14653.6,122.04,-451.16,-73.56
1640,0.214,0.0,0.254,0.191,0.0,38.81,30.9,-22227.52,14191.28,14529.6,-276.96,331.84,-617.56
1660,0.186,0.288,0.045,0.0,0.538,39.33,30.8,-22575.52,13699.28,14589.6,-803.96,-298.16,-275.56
1680,0.24,0.0,0.045,0.0,0.0,39.59,30.76,-21691.52,13855.28,14781.6,-433.96,-926.16,249.44
1699,0.24,0.318,0.0,0.0,0.57,39.93,30.83,-22043.52,13963.28,14781.6,57.04,-483.16,247.44
1719,0.178,0.106,0.714,0.0,0.0,40.24,30.98,-21867.52,14235.28,14945.6,438.04,-195.16,45.44
1739,0.187,0.003,0.447,0.055,0.0,40.69,31.02,-22311.52,13879.28,15089.6,266.04,335.84,95.44
1759,0.228,0.015,0.0,0.0,0.0,41.09,31.12,-22119.52,14063.28,14473.6,-256.96,57.84,52.44
1780,0.18,0.1,0.759,0.0,1.0,41.42,31.16,-21823.52,13783.28,14141.6,-781.96,-387.16,-181.56
1800,0.156,0.094,0.417,0.048,0.047,41.6,31.25,-21407.52,14159.28,14757.6,-255.96,-367.16,-22.56
1820,0.171,0.264,0.0,0.0,0.0,41.97,31.34,-21799.52,13899.28,14625.6,-132.96,436.84,-349.56
1839,0.166,0.13,0.0,0.0,0.0,42.38,31.34,-22071.52,13647.28,14313.6,-839.96,282.84,-804.56
1860,0.129,0.682,0.521,0.0,0.0,42.58,31.25,-22343.52,13615.28,14593.6,-1108.96,-1127.16,-497.56
1880,0.138,0.246,0.372,0.0,0.0,42.57,31.2,-21359.52,13459.28,14657.6,-684.96,-1629.16,483.44
1899,0.138,0.1,0.0,0.163,0.0,42.71,31.43,-21051.52,13887.28,14761.6,712.04,-16.16,776.44
1919,0.178,0.094,0.09,0.0,0.0,43.12,31.7,-22215.52,14495.28,15141.6,752.04,1376.84,64.44
1940,0.078,0.336,0.789,0.075,0.0,43.58,31.77,-22643.52,13975.28,14757.6,-428.96,1038.84,-496.56
1960,0.146,0.155,0.0,0.0,0.897,43.76,31.78,-22067.52,14011.28,14389.6,-1298.96,-477.16,-308.56
1980,0.109,0.058,0.759,0.272,0.0,43.73,31.78,-21507.52,13719.28,14381.6,-1118.96,-1471.16,28.44
2000,0.096,0.052,0.372,0.0,0.0,43.74,31.94,-21563.52,13731.28,14685.6,203.04,-1078.16,-12.56
2020,0.06,0.143,0.135,0.103,0.407,43.95,32.12,-22087.52,13707.28,14821.6,591.04,-132.16,-11.56
2039,0.001,0.294,0.0,0.0,0.0,44.11,32.23,-22207.52,13835.28,14985.6,90.04,-267.16,39.44
2060,0.077,1.0,0.045,0.0,0.0,44.21,32.25,-22087.52,13603.28,14677.6,-559.96,-862.16,-96.56
2080,0.07,0.0,0.0,0.231,0.276,44.21,32.18,-21467.52,13171.28,14761.6,-601.96,-1031.16,11.44
2099,0.086,0.288,1.0,0.116,0.0,44.25,32.24,-21651.52,13667.28,15285.6,174.04,-396.16,316.44
2119,0.124,0.688,0.372,0.0,0.015,44.36,32.36,-21687.52,13643.28,15077.6,358.04,-59.16,196.44
2140,0.093,0.149,0.149,0.245,0.897,44.59,32.36,-22239.52,13607.28,14993.6,-523.96,298.84,-344.56
2160,0.159,0.0,0.491,0.0,1.0,44.72,32.28,-21867.52,13415.28,14829.6,-1066.96,-237.16,-369.56
2180,0.088,0.0,0.0,0.0,0.0,44.78,32.26,-21863.52,13579.28,14881.6,-817.96,-447.16,152.44
2199,0.075,0.094,0.0,0.0,0.0,44.8,32.49,-21419.52,13975.28,14749.6,145.04,-208.16,501.44
2219,0.06,0.0,0.0,0.353,1.0,44.92,32.73,-21983.52,14227.28,15073.6,366.04,354.84,243.44
2239,0.071,0.748,0.893,0.048,0.0,44.99,32.89,-22083.52,14219.28,15069.6,-217.96,-45.16,43.44
2260,0.077,0.718,0.967,0.0,0.0,44.95,32.99,-21647.52,14239.28,14953.6,-728.96,-442.16,-20.56
2279,0.012,0.137,0.0,0.0,0.0,44.97,33.09,-21523.52,14011.28,14881.6,-616.96,30.84,-89.56
2300,0.092,0.0,0.0,0.0,0.0,45.11,33.24,-21811.52,13915.28,14809.6,-206.96,474.84,-96.56
2319,0.109,0.082,0.0,0.4,0.145,45.2,33.44,-21891.52,13967.28,14765.6,30.04,74.84,54.44
2339,0.092,0.548,1.0,0.0,0.0,45.17,33.64,-21827.52,13995.28,14833.6,31.04,-471.16,-18.56
2360,0.097,0.167,0.0,0.265,0.0,45.11,33.81,-21419.52,14003.28,14817.6,-134.96,-366.16,-418.56
2380,0.049,0.0,0.0,0.0,0.0,45.16,33.89,-21463.52,13743.28,14801.6,-447.96,196.84,-676.56
2400,0.156,0.0,0.0,0.0,0.603,45.27,33.9,-21839.52,13431.28,14953.6,-417.96,272.84,-570.56
2420,0.123,0.0,0.016,0.0,0.0,45.35,34.05,-21615.52,13595.28,14493.6,-150.96,125.84,-245.56
2439,0.078,0.221,0.239,0.0,0.0,45.38,34.26,-21775.52,13739.28,14645.6,166.04,-92.16,-6.56
2460,0.121,0.112,0.0,0.0,0.0,45.36,34.45,-21703.52,13711.28,14653.6,197.04,-394.16,-37.56
2480,0.051,0.094,0.0,0.0,0.0,45.29,34.62,-21663.52,13831.28,14929.6,149.04,-498.16,-182.56
2500,0.123,0.0,0.298,0.0,0.0,45.29,34.83,-21831.52,13903.28,14433.6,-117.96,-347.16,-306.56
2519,0.089,0.0,1.0,0.265,0.0,45.27,34.89,-21847.52,13547.28,14869.6,-222.96,-466.16,-300.56
2540,0.061,0.0,0.0,0.0,0.0,45.17,34.95,-21655.52,13627.28,15125.6,-97.96,-621.16,-137.56
2560,0.121,1.0,0.0,0.0,0.0,45.15,34.97,-21795.52,13455.28,15141.6,-126.96,-289.16,-118.56
2579,0.094,0.0,0.447,0.191,0.0,45.17,35.01,-21855.52,13435.28,14901.6,-232.96,-171.16,-225.56
2600,0.081,0.0,0.819,0.0,0.0,45.16,35.03,-21803.52,13531.28,15177.6,-252.96,-99.16,-29.56
2619,0.0,0.04,0.0,0.0,0.0,45.22,35.12,-21895.52,13571.28,15101.6,92.04,295.84,324.44
2639,0.109,0.015,0.0,0.0,0.734,45.33,35.29,-22147.52,13723.28,14909.6,244.04,415.84,359.44
2659,0.148,0.0,1.0,0.0,0.178,45.34,35.43,-21855.52,13551.28,14717.6,138.04,-221.16,215.44
2680,0.087,0.185,0.0,0.0,0.0,45.2,35.6,-21415.52,13955.28,14793.6,-130.96,-501.16,-74.56
2699,0.061,0.203,0.0,0.0,0.0,45.19,35.62,-21479.52,13491.28,14717.6,-601.96,38.84,-479.56
2720,0.078,0.0,0.0,0.0,0.211,45.26,35.6,-21879.52,13431.28,14845.6,-709.96,219.84,-509.56
2740,0.114,0.209,0.0,0.0,0.0,45.25,35.62,-21779.52,13303.28,14789.6,-388.96,-256.16,51.44
2759,0.168,0.0,0.0,0.0,1.0,45.14,35.77,-21751.52,13747.28,15041.6,281.04,-516.16,361.44
2779,0.063,0.415,0.0,0.224,1.0,45.07,36.04,-21535.52,13779.28,14621.6,532.04,-313.16,139.44
2799,0.009,0.215,0.0,1.0,0.668,45.01,36.19,-21719.52,13779.28,14877.6,140.04,-229.16,-91.56
2820,0.091,0.3,0.729,0.0,1.0,44.89,36.3,-21431.52,13731.28,14825.6,-168.96,-447.16,175.44
2839,0.145,0.294,0.06,0.123,0.0,44.85,36.46,-21871.52,13747.28,14637.6,-39.96,-381.16,15.44
2859,0.217,0.106,0.313,0.448,0.0,44.74,36.62,-21851.52,13523.28,14921.6,599.04,-858.16,137.44
2880,0.147,0.33,0.491,0.0,0.0,44.32,36.79,-20755.52,13683.28,15557.6,1059.04,-1468.16,1014.44
2900,0.22,0.118,0.0,0.0,0.0,44.18,36.97,-21539.52,13563.28,15229.6,1074.04,-615.16,857.44
2919,0.133,0.0,0.313,0.0,1.0,44.19,37.1,-21735.52,13827.28,15061.6,276.04,200.84,152.44
2939,0.139,0.076,0.0,0.0,0.015,44.13,37.15,-21603.52,14099.28,14889.6,-746.96,-94.16,-492.56
2960,0.124,0.221,0.0,0.0,0.0,44.05,37.12,-21531.52,13899.28,15105.6,-923.96,-134.16,-492.56
2980,0.024,0.209,0.417,0.0,0.0,44.02,37.17,-21431.52,13755.28,14889.6,-398.96,124.84,-343.56
