timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
514,0.92,0.081,0.831,0.759,0.446,12.91,-4.25,-20688.56,593.44,27073.2,6927.92,31468.04,16306.02
534,0.85,0.059,0.896,0.765,0.656,17.26,-3.49,-20596.56,1757.44,23385.2,6691.92,31468.04,14829.02
554,0.717,0.037,1.0,0.797,0.814,21.86,-2.16,-21492.56,3037.44,20373.2,8225.92,31468.04,14148.02
574,0.791,0.037,0.896,0.765,0.709,26.49,-0.9,-21552.56,3053.44,18465.2,7572.92,31468.04,12321.02
594,0.962,0.051,0.896,0.765,0.971,31.95,1.34,-24604.56,4805.44,15497.2,7511.92,31468.04,10413.02
614,0.895,0.059,0.929,0.673,0.814,36.85,3.47,-22336.56,4529.44,14881.2,7375.92,31468.04,8389.02
633,0.868,0.051,0.863,0.77,0.604,41.61,5.09,-21856.56,3385.44,13981.2,7301.92,30673.04,8282.02
654,0.863,0.044,0.863,0.765,0.656,45.88,7.86,-22796.56,4809.44,13209.2,8535.92,27731.04,7381.02
674,0.95,0.015,0.699,0.754,0.866,49.41,10.8,-22908.56,4849.44,12201.2,7061.92,22525.04,6121.02
694,0.912,0.037,0.896,0.77,0.656,52.12,13.9,-22572.56,5341.44,11929.2,6378.92,18988.04,4006.02
714,0.768,0.037,0.863,0.765,0.971,54.02,16.96,-23424.56,5777.44,11613.2,4536.92,13724.04,2578.02
734,0.925,0.037,0.896,0.803,0.604,55.28,19.3,-23604.56,5285.44,11829.2,2609.92,9147.04,1124.02
753,0.893,0.044,0.798,0.759,1.0,56.08,21.47,-22504.56,4825.44,11473.2,1956.92,6421.04,134.02
774,0.921,0.066,0.896,0.787,0.919,56.61,23.69,-23248.56,5253.44,11597.2,2095.92,4837.04,1152.02
793,0.841,0.022,1.0,0.787,0.761,56.95,25.87,-23608.56,5385.44,11689.2,2398.92,3692.04,1875.02
814,0.888,0.037,0.896,0.754,0.866,57.07,28.27,-24372.56,6341.44,11609.2,1881.92,2924.04,1601.02
833,0.948,0.0,0.995,0.765,0.341,57.09,30.0,-26124.56,6421.44,12625.2,1249.92,1667.04,1760.02
853,0.968,0.022,0.765,0.787,0.604,56.91,31.66,-25688.56,6793.44,12945.2,1363.92,1345.04,1761.02
873,0.921,0.044,0.831,0.787,0.919,56.82,33.05,-26056.56,6781.44,13085.2,431.92,1747.04,1356.02
893,0.971,0.051,0.896,0.77,0.971,56.87,34.63,-27604.56,7365.44,13017.2,701.92,1972.04,2009.02
913,0.831,0.059,0.896,0.738,0.814,56.81,36.34,-28404.56,8313.44,13109.2,727.92,1698.04,2794.02
933,0.944,0.044,0.929,0.776,0.709,56.8,37.75,-28052.56,7337.44,12769.2,-104.08,950.04,2397.02
953,0.969,0.015,0.732,0.754,0.761,56.76,39.5,-27392.56,7829.44,11945.2,-688.08,1230.04,1065.02
973,0.896,0.022,0.896,0.77,0.919,56.81,41.54,-27824.56,7973.44,11129.2,-909.08,1209.04,1206.02
993,0.916,0.029,0.896,0.792,0.919,56.86,43.77,-28624.56,8201.44,10873.2,-170.08,874.04,1693.02
1013,0.888,0.029,0.831,0.738,0.866,56.58,45.96,-28644.56,8677.44,10873.2,-186.08,-890.96,970.02
1034,0.781,0.0,1.0,0.776,0.866,56.08,47.73,-27744.56,8389.44,11305.2,-884.08,-2143.96,-509.98
1053,0.953,0.029,1.0,0.797,0.656,55.73,49.27,-27416.56,8277.44,11577.2,-857.08,-1334.96,-1560.98
1072,0.799,0.037,0.863,0.743,0.866,55.5,50.65,-28336.56,8617.44,12173.2,-221.08,-642.96,-1414.98
1091,0.925,0.044,0.896,0.77,0.656,55.38,52.02,-28604.56,8313.44,11881.2,-285.08,-633.96,-1108.98
1109,0.916,0.015,0.896,0.711,0.604,55.33,53.34,-28524.56,7817.44,11589.2,-511.08,-921.96,-656.98
1128,0.911,0.007,0.896,0.77,0.709,55.34,54.65,-27692.56,7509.44,11273.2,-756.08,-660.96,-872.98
1147,0.841,0.037,1.0,0.776,0.499,55.55,55.9,-28476.56,7357.44,11245.2,-715.08,66.04,-737.98
1167,0.912,0.029,0.699,0.787,0.656,55.86,57.4,-29260.56,7453.44,10981.2,224.92,472.04,541.02
1187,0.957,0.081,1.0,0.732,0.446,56.12,58.98,-29180.56,7669.44,10801.2,433.92,332.04,1179.02
1207,0.932,0.037,0.798,0.754,0.604,56.38,60.74,-29072.56,7537.44,10189.2,151.92,131.04,923.02
1227,0.957,0.037,0.403,0.759,1.0,56.62,62.58,-29168.56,7761.44,9961.2,267.92,165.04,325.02
1247,0.927,0.081,0.896,0.749,0.761,56.69,64.07,-29288.56,8125.44,10581.2,218.92,-444.96,4.02
1267,0.914,0.044,0.896,0.759,0.341,56.74,65.17,-29620.56,7921.44,11153.2,24.92,-851.96,-371.98
1288,0.918,0.037,0.831,0.765,0.866,56.81,66.12,-28952.56,7321.44,11073.2,-177.08,-1211.96,-731.98
1307,0.886,0.059,0.436,0.738,0.656,56.91,66.81,-29204.56,7173.44,11445.2,-89.08,-1250.96,-763.98
1325,0.969,0.037,0.896,0.743,0.341,57.02,67.42,-28660.56,7153.44,11505.2,-90.08,-938.96,-694.98
1345,0.964,0.044,0.896,0.765,0.656,57.17,67.87,-28920.56,7469.44,11885.2,-228.08,-218.96,-1077.98
1364,0.896,0.007,0.896,0.738,0.236,57.49,68.2,-30228.56,7089.44,11729.2,-833.08,-246.96,-978.98
1382,0.976,0.037,0.896,0.765,0.866,57.78,68.82,-29500.56,6941.44,11065.2,-733.08,-546.96,-357.98
1401,0.982,0.0,0.896,0.738,0.604,58.11,69.5,-29708.56,6837.44,10805.2,-837.08,-504.96,-65.98
1420,0.982,0.007,0.962,0.711,0.604,58.46,70.3,-29616.56,6717.44,10657.2,-170.08,-501.96,510.02
1440,0.984,0.007,0.896,0.727,1.0,58.72,71.11,-29860.56,7365.44,10965.2,309.92,-202.96,541.02
1460,0.978,0.044,1.0,0.792,0.709,58.92,71.79,-29948.56,7501.44,11121.2,12.92,-399.96,221.02
1480,0.98,0.029,0.929,0.721,1.0,59.06,72.26,-30052.56,7577.44,11373.2,-407.08,-681.96,9.02
1500,0.973,0.029,0.863,0.721,0.604,59.27,72.57,-29652.56,7121.44,11497.2,-341.08,-429.96,-26.98
1519,0.992,0.029,1.0,0.711,0.604,59.53,72.81,-29984.56,7189.44,11553.2,-449.08,-191.96,-92.98
1538,0.982,0.037,0.929,0.711,0.709,59.75,73.16,-29576.56,7261.44,11385.2,-137.08,-254.96,188.02
1558,0.982,0.015,0.896,0.716,0.656,59.88,73.45,-30056.56,7505.44,11565.2,-412.08,-623.96,90.02
1578,0.973,0.037,0.765,0.721,1.0,60.04,73.71,-29656.56,7009.44,11237.2,-829.08,-950.96,80.02
1598,0.982,0.029,1.0,0.711,0.709,60.19,74.17,-29272.56,6989.44,10841.2,-624.08,-1009.96,513.02
1618,0.907,0.037,0.831,0.749,1.0,60.32,74.64,-28980.56,7377.44,11049.2,-182.08,-496.96,528.02
1638,0.969,0.037,0.863,0.705,0.656,60.33,74.66,-30680.56,7777.44,12165.2,-197.08,-1209.96,524.02
1659,0.984,0.044,1.0,0.727,0.604,60.02,74.63,-31164.56,7845.44,11885.2,-1429.08,-3743.96,576.02
1679,0.98,0.037,1.0,0.705,0.604,59.55,74.56,-29248.56,7365.44,11417.2,-2360.08,-4792.96,370.02
1699,0.971,0.0,0.929,0.667,0.499,59.0,74.47,-29052.56,7801.44,11713.2,-2151.08,-4884.96,-417.98
1718,0.937,0.0,0.995,0.743,0.709,58.43,74.05,-30300.56,7605.44,12397.2,-2247.08,-6049.96,362.02
1738,0.969,0.0,1.0,0.743,0.709,57.88,73.74,-27672.56,6649.44,12041.2,-1097.08,-5632.96,1030.02
1758,0.991,0.029,1.0,0.797,0.499,57.4,73.12,-30372.56,7481.44,13197.2,-1601.08,-5324.96,1282.02
1778,0.978,0.0,0.896,0.792,1.0,56.83,72.47,-27832.56,6449.44,12585.2,-1604.08,-6141.96,1511.02
1798,0.982,0.0,1.0,0.797,0.446,56.31,71.98,-29228.56,7257.44,13021.2,-954.08,-5757.96,2619.02
1818,0.976,0.007,1.0,0.787,0.289,55.67,71.39,-28568.56,7325.44,13373.2,-1059.08,-6194.96,2317.02
1838,0.989,0.0,0.995,0.77,0.656,55.13,70.77,-28852.56,7289.44,13613.2,-756.08,-5736.96,1942.02
1858,0.984,0.0,0.995,0.77,0.499,54.63,70.19,-28324.56,7941.44,13893.2,-1054.08,-4606.96,1110.02
1878,0.982,0.0,1.0,0.77,0.656,54.18,69.3,-29252.56,7477.44,14569.2,-1178.08,-5006.96,1399.02
1897,0.992,0.007,0.896,0.792,0.236,53.62,68.43,-28908.56,7369.44,14429.2,-1332.08,-5850.96,1922.02
1918,0.989,0.007,0.929,0.781,0.551,53.12,67.72,-28132.56,7873.44,14605.2,-967.08,-4763.96,1280.02
1937,0.984,0.0,1.0,0.743,0.394,52.71,67.07,-27524.56,7705.44,14829.2,74.92,-3819.96,1141.02
1958,0.992,0.0,0.962,0.77,0.866,52.35,66.39,-28500.56,7989.44,15069.2,-352.08,-3940.96,1111.02
1978,0.992,0.0,0.929,0.776,1.0,52.03,65.67,-28588.56,8069.44,15293.2,-494.08,-3656.96,1108.02
1998,0.992,0.0,0.896,0.754,1.0,51.78,64.92,-28012.56,7973.44,15425.2,-428.08,-2921.96,484.02
2017,0.996,0.0,1.0,0.716,0.656,51.9,64.26,-27316.56,7649.44,15049.2,-70.08,-484.96,134.02
2037,0.998,0.0,0.896,0.759,0.289,52.2,63.58,-28128.56,7629.44,15637.2,626.92,649.04,234.02
2057,0.998,0.0,1.0,0.819,0.919,52.42,63.02,-28336.56,8161.44,15741.2,675.92,460.04,446.02
2077,1.0,0.0,1.0,0.803,0.0,52.71,62.55,-28168.56,8221.44,15433.2,638.92,917.04,302.02
2097,1.0,0.007,0.567,0.77,0.866,53.04,62.06,-28320.56,8133.44,15089.2,65.92,925.04,240.02
2117,1.0,0.0,1.0,0.727,1.0,53.37,61.64,-28124.56,7917.44,14865.2,354.92,756.04,296.02
2137,0.996,0.0,0.929,0.797,0.341,53.63,61.36,-27876.56,8017.44,14549.2,579.92,450.04,455.02
2157,1.0,0.0,1.0,0.749,0.446,53.88,61.05,-28684.56,8625.44,15105.2,412.92,729.04,-25.98
2177,1.0,0.007,1.0,0.808,0.656,53.98,60.69,-27948.56,8385.44,14701.2,-272.08,-220.96,-229.98
2196,1.0,0.0,1.0,0.754,0.709,54.09,60.22,-27804.56,7961.44,14877.2,-173.08,-201.96,-390.98
2215,1.0,0.0,1.0,0.77,0.814,54.18,59.61,-28472.56,7753.44,15281.2,-192.08,-651.96,-70.98
2234,1.0,0.0,1.0,0.749,1.0,54.24,59.15,-27604.56,7849.44,14757.2,-349.08,-567.96,172.02
2254,1.0,0.0,0.962,0.759,0.656,54.38,58.57,-28040.56,7325.44,15149.2,172.92,-440.96,540.02
2274,1.0,0.0,1.0,0.754,0.919,54.43,58.34,-27844.56,8405.44,14933.2,486.92,-170.96,406.02
2294,1.0,0.0,1.0,0.776,0.604,54.53,58.05,-27564.56,8121.44,14725.2,70.92,-46.96,72.02
2314,1.0,0.0,1.0,0.738,0.656,54.73,57.66,-27608.56,7929.44,14921.2,19.92,666.04,-211.98
2334,1.0,0.0,1.0,0.77,0.761,54.86,57.16,-28852.56,8113.44,15637.2,-21.08,50.04,-99.98
2354,1.0,0.0,1.0,0.759,0.341,54.94,56.66,-28304.56,7829.44,15469.2,84.92,-286.96,128.02
2374,1.0,0.0,0.929,0.781,0.079,54.9,56.2,-28808.56,8269.44,15477.2,-415.08,-1035.96,298.02
2394,1.0,0.0,0.995,0.754,0.709,54.93,55.74,-27896.56,7977.44,14929.2,-887.08,-592.96,-101.98
2413,1.0,0.0,0.929,0.732,0.709,55.01,55.33,-27784.56,7845.44,14993.2,-384.08,-221.96,39.02
2433,1.0,0.0,0.896,0.776,1.0,55.1,54.99,-28248.56,8181.44,15381.2,125.92,56.04,230.02
2453,1.0,0.0,0.962,0.749,0.709,55.26,54.53,-28388.56,7493.44,15277.2,144.92,-67.96,327.02
2473,1.0,0.0,0.896,0.776,0.919,55.35,54.23,-28024.56,8193.44,15177.2,-59.08,98.04,352.02
2493,1.0,0.0,0.896,0.7,0.656,55.43,53.89,-27700.56,7969.44,15149.2,-172.08,151.04,133.02
2513,1.0,0.007,1.0,0.738,0.551,55.53,53.62,-27812.56,8009.44,15069.2,126.92,221.04,354.02
2532,1.0,0.0,1.0,0.662,0.814,55.64,53.4,-28712.56,8481.44,15461.2,339.92,301.04,382.02
2553,1.0,0.0,0.929,0.749,0.446,55.67,53.26,-28216.56,8281.44,14989.2,344.92,-359.96,521.02
2572,0.992,0.0,0.995,0.759,0.604,55.7,53.1,-27880.56,8401.44,14885.2,-141.08,-74.96,-142.98
2592,0.966,0.0,0.962,0.759,0.919,55.81,52.83,-27820.56,7877.44,14937.2,-44.08,174.04,-429.98
2612,0.982,0.0,0.995,0.754,0.656,55.86,52.55,-28680.56,8217.44,15533.2,275.92,-161.96,-159.98
2632,1.0,0.0,0.995,0.749,0.604,55.87,52.23,-28364.56,8053.44,15489.2,46.92,-348.96,134.02
2652,1.0,0.0,0.929,0.743,0.604,55.92,51.84,-27892.56,7677.44,15373.2,-23.08,-102.96,234.02
2677,0.944,0.0,0.831,0.787,0.656,56.05,51.56,-27956.56,7917.44,15133.2,-141.08,432.04,33.02
2692,0.927,0.0,0.929,0.754,1.0,56.16,51.42,-28332.56,8393.44,15201.2,159.92,436.04,57.02
2716,0.998,0.0,0.896,0.792,0.499,56.25,51.28,-28220.56,8213.44,15025.2,159.92,195.04,64.02
2732,1.0,0.0,0.962,0.749,0.709,56.35,51.1,-27868.56,7973.44,15033.2,158.92,312.04,-33.98
2751,1.0,0.0,0.896,0.754,0.919,56.44,50.89,-28196.56,8077.44,15337.2,285.92,411.04,-104.98
2772,1.0,0.0,0.896,0.77,0.604,56.59,50.77,-28020.56,8273.44,15125.2,252.92,953.04,-316.98
2792,1.0,0.0,0.896,0.754,0.709,56.76,50.51,-28560.56,7829.44,15281.2,124.92,553.04,-156.98
2811,1.0,0.0,0.896,0.738,0.814,56.87,50.33,-28200.56,7881.44,14813.2,-178.08,129.04,80.02
2831,1.0,0.0,0.863,0.765,0.971,56.94,50.16,-28172.56,8033.44,14929.2,-182.08,114.04,167.02
2852,0.996,0.0,0.929,0.77,0.499,57.04,49.99,-28132.56,7773.44,15001.2,272.92,195.04,250.02
2872,1.0,0.0,1.0,0.765,0.446,57.07,49.95,-28044.56,8209.44,14893.2,343.92,129.04,127.02
2891,1.0,0.0,0.929,0.743,0.656,57.16,49.83,-28024.56,8033.44,15081.2,310.92,501.04,-195.98
2912,1.0,0.0,0.896,0.743,0.394,57.21,49.77,-28068.56,8185.44,14889.2,163.92,240.04,-72.98
2931,1.0,0.0,0.962,0.743,0.656,57.27,49.62,-27932.56,7985.44,14917.2,-78.08,251.04,-63.98
2952,1.0,0.0,1.0,0.754,0.814,57.36,49.42,-28396.56,7921.44,15085.2,-156.08,303.04,106.02
2972,1.0,0.0,0.896,0.743,0.814,57.4,49.31,-28176.56,7893.44,14913.2,203.92,-48.96,287.02
2992,1.0,0.0,0.896,0.749,0.604,57.42,49.21,-28104.56,8021.44,14697.2,-294.08,-207.96,123.02
